subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077448762627,1522078091526154,All_of_Main_trial_5,1,0.3546328,0.525027,1,0.3300643,0.5519717
child_pilot_032618_11am,1522077448779252,1522078091542781,All_of_Main_trial_5,1,0.3558829,0.5258093,1,0.329295,0.5554042
child_pilot_032618_11am,1522077448795878,1522078091559408,All_of_Main_trial_5,1,0.3574791,0.5330486,1,0.3237871,0.5364276
child_pilot_032618_11am,1522077448812510,1522078091576042,All_of_Main_trial_5,1,0.3662505,0.529484,1,0.3312205,0.5498905
child_pilot_032618_11am,1522077448829255,1522078091592788,All_of_Main_trial_5,1,0.3746654,0.5480947,1,0.3234307,0.5431976
child_pilot_032618_11am,1522077448845881,1522078091609415,All_of_Main_trial_5,1,0.3564923,0.5291893,1,0.3305766,0.5536535
child_pilot_032618_11am,1522077448862507,1522078091626043,All_of_Main_trial_5,1,0.3703564,0.5274447,1,0.3306551,0.559236
child_pilot_032618_11am,1522077448879132,1522078091642669,All_of_Main_trial_5,1,0.3636245,0.5192976,1,0.328311,0.5440904
child_pilot_032618_11am,1522077448895884,1522078091659423,All_of_Main_trial_5,1,0.3579121,0.5122371,1,0.3261806,0.5507695
child_pilot_032618_11am,1522077448912508,1522078091676048,All_of_Main_trial_5,1,0.3683051,0.5159217,1,0.3318834,0.551205
child_pilot_032618_11am,1522077448929132,1522078091692674,All_of_Main_trial_5,1,0.3723667,0.5304787,1,0.3311639,0.5359957
child_pilot_032618_11am,1522077448945758,1522078091709301,All_of_Main_trial_5,1,0.3708713,0.5267368,1,0.3303741,0.5407335
child_pilot_032618_11am,1522077448962509,1522078091726054,All_of_Main_trial_5,1,0.3673019,0.5159048,1,0.32624,0.5307738
child_pilot_032618_11am,1522077448979134,1522078091742680,All_of_Main_trial_5,1,0.3694443,0.5246919,1,0.3239203,0.5465734
child_pilot_032618_11am,1522077448995760,1522078091759307,All_of_Main_trial_5,1,0.3722506,0.5178733,1,0.3244738,0.5500219
child_pilot_032618_11am,1522077449012511,1522078091776061,All_of_Main_trial_5,1,0.3720407,0.5272419,1,0.3329787,0.5520687
child_pilot_032618_11am,1522077449029137,1522078091792688,All_of_Main_trial_5,1,0.3598512,0.518419,1,0.3307748,0.5708598
child_pilot_032618_11am,1522077449045763,1522078091809316,All_of_Main_trial_5,1,0.3684236,0.5021216,1,0.3197234,0.5735785
child_pilot_032618_11am,1522077449062389,1522078091825943,All_of_Main_trial_5,1,0.3641344,0.4987275,1,0.3325504,0.5670252
child_pilot_032618_11am,1522077449079140,1522078091842696,All_of_Main_trial_5,1,0.3663972,0.5124332,1,0.3320893,0.5582893
child_pilot_032618_11am,1522077449095766,1522078091859323,All_of_Main_trial_5,1,0.3749669,0.5243384,1,0.3306401,0.5381655
child_pilot_032618_11am,1522077449112389,1522078091875947,All_of_Main_trial_5,1,0.3760611,0.5153489,1,0.319306,0.5419146
child_pilot_032618_11am,1522077449129148,1522078091892708,All_of_Main_trial_5,1,0.3704165,0.5165398,1,0.3294,0.5380319
child_pilot_032618_11am,1522077449145766,1522078091909327,All_of_Main_trial_5,1,0.3734968,0.5292647,1,0.3328478,0.5652804
child_pilot_032618_11am,1522077449162392,1522078091925955,All_of_Main_trial_5,1,0.3762678,0.5242606,1,0.3292657,0.5494815
child_pilot_032618_11am,1522077449179018,1522078091942582,All_of_Main_trial_5,1,0.3627608,0.5109522,1,0.3305577,0.5561153
child_pilot_032618_11am,1522077449195643,1522078091959209,All_of_Main_trial_5,1,0.3722678,0.5186918,1,0.3321553,0.5439869
child_pilot_032618_11am,1522077449212394,1522078091975961,All_of_Main_trial_5,1,0.4677407,0.5192013,1,0.4533122,0.5650824
child_pilot_032618_11am,1522077449229020,1522078091992589,All_of_Main_trial_5,1,0.5986372,0.5466997,1,0.5812386,0.5530144
child_pilot_032618_11am,1522077449245645,1522078092009216,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449262276,1522078092025848,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449279022,1522078092042596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449295646,1522078092059221,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449312272,1522078092075849,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449328911,1522078092092489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449345598,1522078092109177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
