subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077775303881,1522078418095822,All_of_Main_trial_7,1,0.9752104,0.928982,1,0.9186457,0.9334938
child_pilot_032618_11am,1522077775320632,1522078418112574,All_of_Main_trial_7,1,0.97541,0.9371733,1,0.9181594,0.9498796
child_pilot_032618_11am,1522077775337259,1522078418129203,All_of_Main_trial_7,1,0.9873095,0.9204277,1,0.9132994,0.9541028
child_pilot_032618_11am,1522077775353883,1522078418145828,All_of_Main_trial_7,1,0.9699602,0.9355316,1,0.9092489,0.9392542
child_pilot_032618_11am,1522077775370509,1522078418162455,All_of_Main_trial_7,1,0.892821,1.020831,1,0.8698055,1.006971
child_pilot_032618_11am,1522077775387135,1522078418179083,All_of_Main_trial_7,1,0.7673618,1.169926,1,0.7270445,1.17363
child_pilot_032618_11am,1522077775403886,1522078418195835,All_of_Main_trial_7,1,0.6325924,1.343153,1,0.5967988,1.316728
child_pilot_032618_11am,1522077775420512,1522078418212463,All_of_Main_trial_7,1,0.56757,1.464698,1,0.4872228,1.431423
child_pilot_032618_11am,1522077775437262,1522078418229214,All_of_Main_trial_7,1,0.509958,1.544846,1,0.4304193,1.520109
child_pilot_032618_11am,1522077775453888,1522078418245842,All_of_Main_trial_7,1,0.5024135,1.550197,1,0.4059196,1.525675
child_pilot_032618_11am,1522077775470639,1522078418262594,All_of_Main_trial_7,1,0.4932175,1.557099,1,0.4147637,1.547452
child_pilot_032618_11am,1522077775487262,1522078418279219,All_of_Main_trial_7,1,0.5271595,1.526421,1,0.412089,1.538087
child_pilot_032618_11am,1522077775503888,1522078418295846,All_of_Main_trial_7,1,0.5227895,1.527308,1,0.4083484,1.542706
child_pilot_032618_11am,1522077775520514,1522078418312473,All_of_Main_trial_7,0,NaN,NaN,1,0.4091378,1.494247
child_pilot_032618_11am,1522077775537140,1522078418329101,All_of_Main_trial_7,1,0.5172997,1.539072,1,0.4109657,1.528009
child_pilot_032618_11am,1522077775553766,1522078418345728,All_of_Main_trial_7,1,0.4771483,1.589601,1,0.4163924,1.523255
child_pilot_032618_11am,1522077775570517,1522078418362481,All_of_Main_trial_7,1,0.5190224,1.519317,1,0.4011839,1.527334
child_pilot_032618_11am,1522077775587268,1522078418379233,All_of_Main_trial_7,1,0.4861425,1.562886,1,0.4128774,1.519809
child_pilot_032618_11am,1522077775603894,1522078418395861,All_of_Main_trial_7,1,0.5009779,1.531392,1,0.4178669,1.514699
child_pilot_032618_11am,1522077775620520,1522078418412488,All_of_Main_trial_7,1,0.4853762,1.563828,1,0.406092,1.519954
child_pilot_032618_11am,1522077775637146,1522078418429116,All_of_Main_trial_7,1,0.4950672,1.387352,1,0.4548277,1.396968
child_pilot_032618_11am,1522077775653771,1522078418445742,All_of_Main_trial_7,1,0.5110363,1.284599,1,0.4806515,1.267893
child_pilot_032618_11am,1522077775670395,1522078418462367,All_of_Main_trial_7,1,0.4989192,1.299676,1,0.4378595,1.271065
child_pilot_032618_11am,1522077775687021,1522078418478995,All_of_Main_trial_7,1,0.527346,1.252069,1,0.4360202,1.261774
child_pilot_032618_11am,1522077775703649,1522078418495624,All_of_Main_trial_7,1,0.4756096,1.316398,1,0.4467923,1.273266
child_pilot_032618_11am,1522077775720272,1522078418512249,All_of_Main_trial_7,1,0.5387807,1.246029,1,0.4476672,1.270208
child_pilot_032618_11am,1522077775737024,1522078418529002,All_of_Main_trial_7,1,0.5433754,1.252715,1,0.4525698,1.274918
child_pilot_032618_11am,1522077775753648,1522078418545628,All_of_Main_trial_7,1,0.4958959,1.265527,1,0.4589114,1.325691
child_pilot_032618_11am,1522077775770274,1522078418562255,All_of_Main_trial_7,1,0.5014355,1.287756,1,0.4818604,1.291645
child_pilot_032618_11am,1522077775786900,1522078418578883,All_of_Main_trial_7,1,0.5127304,1.266592,1,0.4353724,1.243878
child_pilot_032618_11am,1522077775803526,1522078418595510,All_of_Main_trial_7,1,0.5446941,1.284112,1,0.4301125,1.274099
child_pilot_032618_11am,1522077775820152,1522078418612137,All_of_Main_trial_7,1,0.535922,1.25006,1,0.4572061,1.258374
child_pilot_032618_11am,1522077775836908,1522078418628895,All_of_Main_trial_7,1,0.4421942,1.231323,1,0.3982587,1.245947
child_pilot_032618_11am,1522077775853526,1522078418645514,All_of_Main_trial_7,1,0.4976114,1.262998,1,0.4600003,1.25177
child_pilot_032618_11am,1522077775870152,1522078418662142,All_of_Main_trial_7,1,0.4932413,1.224281,1,0.400483,1.246583
child_pilot_032618_11am,1522077775886778,1522078418678769,All_of_Main_trial_7,1,0.6489913,1.158097,1,0.5367858,1.166012
child_pilot_032618_11am,1522077775903529,1522078418695522,All_of_Main_trial_7,1,0.5909221,1.138385,1,0.5687879,1.16366
child_pilot_032618_11am,1522077775920036,1522078418712030,All_of_Main_trial_7,1,0.7347178,1.11868,1,0.5557227,1.131557
child_pilot_032618_11am,1522077775936781,1522078418728776,All_of_Main_trial_7,1,0.6255944,1.134984,1,0.6114321,1.126635
child_pilot_032618_11am,1522077775953407,1522078418745404,All_of_Main_trial_7,0,NaN,NaN,1,0.5641106,1.155508
child_pilot_032618_11am,1522077775970032,1522078418762030,All_of_Main_trial_7,1,0.6084465,1.148563,1,0.6456754,1.176901
child_pilot_032618_11am,1522077775986783,1522078418778783,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077776003407,1522078418795408,All_of_Main_trial_7,1,0.6093387,1.153204,1,0.6041765,1.174494
child_pilot_032618_11am,1522077776020035,1522078418812038,All_of_Main_trial_7,1,0.5965837,1.138344,0,NaN,NaN
child_pilot_032618_11am,1522077776036658,1522078418828662,All_of_Main_trial_7,1,0.6232572,1.158464,1,0.5485209,1.144222
child_pilot_032618_11am,1522077776053409,1522078418845415,All_of_Main_trial_7,1,0.5930313,1.137235,1,0.6375201,1.157771
child_pilot_032618_11am,1522077776070034,1522078418862041,All_of_Main_trial_7,1,0.6007383,1.143572,1,0.6375201,1.157771
child_pilot_032618_11am,1522077776086660,1522078418878668,All_of_Main_trial_7,1,0.577598,1.141976,1,0.5331022,1.146996
child_pilot_032618_11am,1522077776103411,1522078418895421,All_of_Main_trial_7,1,0.6308209,1.150893,1,0.5597206,1.160996
child_pilot_032618_11am,1522077776120037,1522078418912048,All_of_Main_trial_7,1,0.6547104,1.112901,1,0.6294032,1.13383
child_pilot_032618_11am,1522077776136663,1522078418928676,All_of_Main_trial_7,1,0.6429236,1.144369,1,0.5620047,1.157139
child_pilot_032618_11am,1522077776153289,1522078418945303,All_of_Main_trial_7,1,0.6452931,1.143801,1,0.5478256,1.156155
child_pilot_032618_11am,1522077776170040,1522078418962056,All_of_Main_trial_7,1,0.6170851,1.151091,1,0.6052898,1.113507
child_pilot_032618_11am,1522077776186666,1522078418978683,All_of_Main_trial_7,1,0.6638275,1.115642,1,0.5677931,1.156069
child_pilot_032618_11am,1522077776203417,1522078418995436,All_of_Main_trial_7,1,0.6125309,1.140825,1,0.5697354,1.150133
child_pilot_032618_11am,1522077776220040,1522078419012060,All_of_Main_trial_7,1,0.5861745,1.138769,1,0.5179037,1.140007
child_pilot_032618_11am,1522077776236666,1522078419028687,All_of_Main_trial_7,1,0.5930777,1.145517,1,0.5569605,1.131366
child_pilot_032618_11am,1522077776253291,1522078419045314,All_of_Main_trial_7,1,0.599981,1.146395,1,0.5217791,1.130287
child_pilot_032618_11am,1522077776269917,1522078419061941,All_of_Main_trial_7,1,0.5877721,1.138942,1,0.6766596,1.134919
child_pilot_032618_11am,1522077776286668,1522078419078694,All_of_Main_trial_7,1,0.6526892,1.14044,1,0.5877236,1.134237
child_pilot_032618_11am,1522077776303295,1522078419095322,All_of_Main_trial_7,1,0.6745709,1.191732,1,0.6330902,1.078202
child_pilot_032618_11am,1522077776319920,1522078419111949,All_of_Main_trial_7,1,0.5989057,1.163111,1,0.5769047,1.161401
child_pilot_032618_11am,1522077776336546,1522078419128576,All_of_Main_trial_7,1,0.6609349,1.13465,1,0.6084482,1.146844
child_pilot_032618_11am,1522077776353297,1522078419145329,All_of_Main_trial_7,1,0.6916491,1.123212,1,0.6300799,1.107316
child_pilot_032618_11am,1522077776370047,1522078419162080,All_of_Main_trial_7,1,0.6528,1.132053,1,0.6428401,1.127609
child_pilot_032618_11am,1522077776386548,1522078419178582,All_of_Main_trial_7,1,0.7070959,1.11167,1,0.6141561,1.125908
child_pilot_032618_11am,1522077776403171,1522078419195207,All_of_Main_trial_7,1,0.7170747,1.12191,1,0.5821294,1.136976
child_pilot_032618_11am,1522077776419797,1522078419211834,All_of_Main_trial_7,1,0.6880036,1.116619,1,0.5768125,1.122167
child_pilot_032618_11am,1522077776436549,1522078419228588,All_of_Main_trial_7,1,0.7145096,1.112636,1,0.5938852,1.122442
child_pilot_032618_11am,1522077776453174,1522078419245214,All_of_Main_trial_7,1,0.8359073,1.073488,1,0.610877,1.119096
child_pilot_032618_11am,1522077776469925,1522078419261967,All_of_Main_trial_7,1,0.6949797,1.120269,1,0.5416719,1.110856
child_pilot_032618_11am,1522077776486506,1522078419278549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077776503172,1522078419295217,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077776519837,1522078419311883,All_of_Main_trial_7,1,0.7140855,1.09542,1,0.5913501,1.098341
child_pilot_032618_11am,1522077776536462,1522078419328509,All_of_Main_trial_7,1,0.7155383,1.098499,1,0.579758,1.105275
child_pilot_032618_11am,1522077776553087,1522078419345136,All_of_Main_trial_7,1,0.7043458,1.098303,1,0.5645654,1.123078
child_pilot_032618_11am,1522077776569846,1522078419361896,All_of_Main_trial_7,1,0.6939418,1.090819,1,0.592495,1.114371
child_pilot_032618_11am,1522077776586465,1522078419378517,All_of_Main_trial_7,1,0.6751007,1.11255,1,0.576457,1.131151
child_pilot_032618_11am,1522077776603088,1522078419395141,All_of_Main_trial_7,1,0.7259898,1.11595,1,0.5636457,1.118091
child_pilot_032618_11am,1522077776619713,1522078419411768,All_of_Main_trial_7,1,0.7253496,1.105049,1,0.5494149,1.13112
child_pilot_032618_11am,1522077776636456,1522078419428512,All_of_Main_trial_7,1,0.7530105,1.085335,1,0.6022851,1.090131
child_pilot_032618_11am,1522077776653090,1522078419445148,All_of_Main_trial_7,1,0.6864855,1.106364,1,0.5803639,1.104397
child_pilot_032618_11am,1522077776669725,1522078419461784,All_of_Main_trial_7,1,0.6856812,1.112947,1,0.5501266,1.119282
child_pilot_032618_11am,1522077776686458,1522078419478518,All_of_Main_trial_7,1,0.7101039,1.120005,1,0.5831469,1.118717
child_pilot_032618_11am,1522077776703084,1522078419495146,All_of_Main_trial_7,1,0.6250542,1.124386,1,0.5718998,1.118029
child_pilot_032618_11am,1522077776719724,1522078419511787,All_of_Main_trial_7,1,0.6857445,1.123139,1,0.5998492,1.107676
child_pilot_032618_11am,1522077776736344,1522078419528409,All_of_Main_trial_7,1,0.6680653,1.116135,1,0.5642383,1.127439
child_pilot_032618_11am,1522077776752970,1522078419545036,All_of_Main_trial_7,1,0.6621001,1.115204,1,0.6281311,1.129515
child_pilot_032618_11am,1522077776769712,1522078419561780,All_of_Main_trial_7,1,0.6342532,1.116028,1,0.5987636,1.124831
child_pilot_032618_11am,1522077776786336,1522078419578405,All_of_Main_trial_7,1,0.679975,1.128063,1,0.5844927,1.109262
child_pilot_032618_11am,1522077776802971,1522078419595042,All_of_Main_trial_7,1,0.6430386,1.120595,1,0.5688071,1.121228
child_pilot_032618_11am,1522077776819596,1522078419611668,All_of_Main_trial_7,1,0.6290214,1.125412,1,0.5551267,1.119685
child_pilot_032618_11am,1522077776836338,1522078419628411,All_of_Main_trial_7,1,0.6844506,1.090618,1,0.5698032,1.131312
child_pilot_032618_11am,1522077776852973,1522078419645048,All_of_Main_trial_7,1,0.690147,1.101876,1,0.5871032,1.118528
child_pilot_032618_11am,1522077776869599,1522078419661675,All_of_Main_trial_7,1,0.6355276,1.133523,1,0.5897113,1.121212
child_pilot_032618_11am,1522077776886225,1522078419678303,All_of_Main_trial_7,1,0.6675103,1.115152,1,0.5536548,1.13064
child_pilot_032618_11am,1522077776902967,1522078419695046,All_of_Main_trial_7,1,0.6576618,1.09296,1,0.5799139,1.117737
child_pilot_032618_11am,1522077776919601,1522078419711682,All_of_Main_trial_7,1,0.657731,1.120098,1,0.5745281,1.116328
child_pilot_032618_11am,1522077776936227,1522078419728309,All_of_Main_trial_7,1,0.5858129,1.145727,1,0.6051819,1.12613
child_pilot_032618_11am,1522077776952853,1522078419744937,All_of_Main_trial_7,1,0.6463181,1.11339,1,0.5787318,1.131904
child_pilot_032618_11am,1522077776969476,1522078419761561,All_of_Main_trial_7,1,0.6381335,1.13344,1,0.5928046,1.133269
child_pilot_032618_11am,1522077776986218,1522078419778304,All_of_Main_trial_7,1,0.6607268,1.105902,1,0.575553,1.135317
child_pilot_032618_11am,1522077777002853,1522078419794941,All_of_Main_trial_7,1,0.6107877,1.121633,1,0.5687123,1.125303
child_pilot_032618_11am,1522077777019479,1522078419811568,All_of_Main_trial_7,1,0.6006484,1.124216,1,0.574051,1.128905
child_pilot_032618_11am,1522077777036106,1522078419828197,All_of_Main_trial_7,1,0.6353071,1.125834,1,0.5658174,1.098213
child_pilot_032618_11am,1522077777052731,1522078419844823,All_of_Main_trial_7,1,0.6039738,1.119096,1,0.583595,1.124649
child_pilot_032618_11am,1522077777069473,1522078419861567,All_of_Main_trial_7,1,0.6227313,1.126451,1,0.598678,1.125402
child_pilot_032618_11am,1522077777086108,1522078419878203,All_of_Main_trial_7,1,0.6021404,1.111563,1,0.5741106,1.133107
child_pilot_032618_11am,1522077777102733,1522078419894830,All_of_Main_trial_7,1,0.5807236,1.139478,1,0.5641316,1.12477
child_pilot_032618_11am,1522077777119359,1522078419911457,All_of_Main_trial_7,1,0.5756999,1.121231,1,0.588642,1.131756
child_pilot_032618_11am,1522077777136101,1522078419928200,All_of_Main_trial_7,1,0.6208282,1.116274,1,0.5530145,1.130602
child_pilot_032618_11am,1522077777152733,1522078419944834,All_of_Main_trial_7,1,0.6313085,1.099953,1,0.5719136,1.115257
child_pilot_032618_11am,1522077777169359,1522078419961461,All_of_Main_trial_7,1,0.598132,1.138,1,0.5524074,1.143309
child_pilot_032618_11am,1522077777185998,1522078419978102,All_of_Main_trial_7,1,0.5870357,1.133504,1,0.5602265,1.129968
child_pilot_032618_11am,1522077777202610,1522078419994715,All_of_Main_trial_7,1,0.6015667,1.120681,1,0.5970157,1.133888
child_pilot_032618_11am,1522077777219352,1522078420011459,All_of_Main_trial_7,1,0.6144255,1.104037,1,0.5597175,1.142826
child_pilot_032618_11am,1522077777235998,1522078420028106,All_of_Main_trial_7,1,0.5878079,1.13573,1,0.5677512,1.126537
child_pilot_032618_11am,1522077777252613,1522078420044723,All_of_Main_trial_7,1,0.5810108,1.105452,1,0.5606066,1.117838
child_pilot_032618_11am,1522077777269355,1522078420061466,All_of_Main_trial_7,1,0.6726599,1.100488,1,0.5796763,1.138788
child_pilot_032618_11am,1522077777286001,1522078420078113,All_of_Main_trial_7,1,0.6377689,1.101083,1,0.5779248,1.127453
child_pilot_032618_11am,1522077777302606,1522078420094720,All_of_Main_trial_7,1,0.6214781,1.131046,1,0.6030921,1.126757
child_pilot_032618_11am,1522077777319243,1522078420111358,All_of_Main_trial_7,1,0.6013388,1.13061,1,0.5641726,1.118027
child_pilot_032618_11am,1522077777335866,1522078420127983,All_of_Main_trial_7,1,0.4401606,1.154358,1,0.3685388,1.142833
child_pilot_032618_11am,1522077777352491,1522078420144609,All_of_Main_trial_7,1,0.3466243,1.168923,1,0.2760967,1.152073
child_pilot_032618_11am,1522077777369241,1522078420161361,All_of_Main_trial_7,1,0.3465844,1.164924,1,0.2560548,1.161201
child_pilot_032618_11am,1522077777385867,1522078420177988,All_of_Main_trial_7,1,0.3435617,1.170798,1,0.2489204,1.152374
child_pilot_032618_11am,1522077777402609,1522078420194732,All_of_Main_trial_7,1,0.355391,1.160644,1,0.233756,1.135864
child_pilot_032618_11am,1522077777419119,1522078420211243,All_of_Main_trial_7,1,0.3449236,1.170768,1,0.2582188,1.153725
child_pilot_032618_11am,1522077777435745,1522078420227870,All_of_Main_trial_7,1,0.3464873,1.175448,1,0.2576204,1.146968
child_pilot_032618_11am,1522077777452487,1522078420244614,All_of_Main_trial_7,1,0.3590602,1.168759,1,0.2607323,1.159519
child_pilot_032618_11am,1522077777469122,1522078420261250,All_of_Main_trial_7,1,0.3443651,1.15953,1,0.2572335,1.156462
child_pilot_032618_11am,1522077777485863,1522078420277993,All_of_Main_trial_7,1,0.3513152,1.181255,1,0.2645363,1.161916
