subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875727862268,1501876266468339,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875727878896,1501876266484969,All_of_Extend_trial_4,1,0.4759364,0.4195456,1,0.5377975,0.4307449
pilot_adult4,1501875727895518,1501876266501593,All_of_Extend_trial_4,1,0.4707864,0.4313789,1,0.5316097,0.4284611
pilot_adult4,1501875727912150,1501876266518227,All_of_Extend_trial_4,1,0.4663122,0.4282604,1,0.5391357,0.4347542
pilot_adult4,1501875727928893,1501876266534972,All_of_Extend_trial_4,1,0.4690766,0.4400441,1,0.5343072,0.4282513
pilot_adult4,1501875727945516,1501876266551597,All_of_Extend_trial_4,1,0.460733,0.4434866,1,0.534502,0.427783
pilot_adult4,1501875727962150,1501876266568233,All_of_Extend_trial_4,0,NaN,NaN,1,0.5351951,0.4329737
pilot_adult4,1501875727978769,1501876266584854,All_of_Extend_trial_4,0,NaN,NaN,1,0.5344086,0.4283518
pilot_adult4,1501875727995394,1501876266601481,All_of_Extend_trial_4,0,NaN,NaN,1,0.5336955,0.4271339
pilot_adult4,1501875728012151,1501876266618240,All_of_Extend_trial_4,0,NaN,NaN,1,0.5333815,0.4348133
pilot_adult4,1501875728028766,1501876266634857,All_of_Extend_trial_4,1,0.4616433,0.4380518,1,0.5333261,0.4255151
pilot_adult4,1501875728045391,1501876266651484,All_of_Extend_trial_4,0,NaN,NaN,1,0.5359814,0.423992
pilot_adult4,1501875728062016,1501876266668111,All_of_Extend_trial_4,1,0.4540187,0.5133163,1,0.5330048,0.4271566
pilot_adult4,1501875728078767,1501876266684864,All_of_Extend_trial_4,0,NaN,NaN,1,0.5289459,0.4286416
pilot_adult4,1501875728095392,1501876266701491,All_of_Extend_trial_4,1,0.4722011,0.4181577,1,0.5362855,0.4339725
pilot_adult4,1501875728112017,1501876266718118,All_of_Extend_trial_4,1,0.4751196,0.4215589,1,0.5319166,0.433089
pilot_adult4,1501875728128642,1501876266734745,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875728145329,1501876266751434,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875728161995,1501876266768102,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875728178631,1501876266784740,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875728195297,1501876266801408,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875728211891,1501876266818004,All_of_Extend_trial_4,1,0.4625123,0.4364782,1,0.5343649,0.428733
pilot_adult4,1501875728228641,1501876266834756,All_of_Extend_trial_4,1,0.4745907,0.438758,1,0.5436705,0.4319021
pilot_adult4,1501875728245266,1501876266851383,All_of_Extend_trial_4,1,0.4640724,0.4341161,1,0.5375859,0.4330793
pilot_adult4,1501875728261891,1501876266868010,All_of_Extend_trial_4,1,0.4681184,0.4307233,1,0.5424498,0.4302436
pilot_adult4,1501875728278516,1501876266884637,All_of_Extend_trial_4,1,0.4719574,0.4138655,1,0.5379188,0.4259346
pilot_adult4,1501875728295141,1501876266901264,All_of_Extend_trial_4,1,0.4676996,0.4278745,1,0.5345862,0.4287906
pilot_adult4,1501875728311892,1501876266918017,All_of_Extend_trial_4,1,0.4648947,0.4249167,1,0.5383518,0.4246561
pilot_adult4,1501875728328517,1501876266934644,All_of_Extend_trial_4,1,0.4677517,0.4080004,1,0.5338278,0.4181442
pilot_adult4,1501875728345141,1501876266951270,All_of_Extend_trial_4,1,0.4652342,0.409299,1,0.5399203,0.4238931
pilot_adult4,1501875728361766,1501876266967897,All_of_Extend_trial_4,1,0.466814,0.4100786,1,0.5413722,0.4212143
pilot_adult4,1501875728378516,1501876266984649,All_of_Extend_trial_4,1,0.4569965,0.4198073,1,0.5411167,0.4163044
pilot_adult4,1501875728395139,1501876267001274,All_of_Extend_trial_4,1,0.4555272,0.4228694,1,0.5371584,0.4200315
pilot_adult4,1501875728411764,1501876267017901,All_of_Extend_trial_4,0,NaN,NaN,1,0.5389702,0.4111469
pilot_adult4,1501875728428389,1501876267034528,All_of_Extend_trial_4,1,0.5100428,0.4213423,1,0.5361243,0.4229896
pilot_adult4,1501875728445140,1501876267051281,All_of_Extend_trial_4,1,0.4666752,0.4171055,1,0.53895,0.4193829
pilot_adult4,1501875728461765,1501876267067908,All_of_Extend_trial_4,1,0.4734064,0.4308993,1,0.5357238,0.4208427
pilot_adult4,1501875728478390,1501876267084535,All_of_Extend_trial_4,1,0.4712752,0.4219637,1,0.5318531,0.4193112
pilot_adult4,1501875728495015,1501876267101162,All_of_Extend_trial_4,1,0.4686388,0.4156781,1,0.5349236,0.4177711
pilot_adult4,1501875728511640,1501876267117789,All_of_Extend_trial_4,1,0.4648938,0.4146084,1,0.5393739,0.4213051
pilot_adult4,1501875728528391,1501876267134542,All_of_Extend_trial_4,1,0.466844,0.41482,1,0.5331577,0.4142132
pilot_adult4,1501875728545016,1501876267151169,All_of_Extend_trial_4,1,0.4641317,0.4177491,1,0.5366769,0.4173408
pilot_adult4,1501875728561641,1501876267167796,All_of_Extend_trial_4,1,0.4648425,0.4090504,1,0.5316443,0.4108287
pilot_adult4,1501875728578264,1501876267184421,All_of_Extend_trial_4,1,0.472464,0.4130205,1,0.5334547,0.40817
pilot_adult4,1501875728595014,1501876267201173,All_of_Extend_trial_4,1,0.4699197,0.4059631,1,0.5326177,0.417186
pilot_adult4,1501875728611639,1501876267217800,All_of_Extend_trial_4,1,0.4646845,0.4118126,1,0.5281639,0.4166498
pilot_adult4,1501875728628280,1501876267234442,All_of_Extend_trial_4,1,0.4621439,0.4077366,1,0.531419,0.4208395
pilot_adult4,1501875728644888,1501876267251052,All_of_Extend_trial_4,1,0.4781384,0.4013906,1,0.5482043,0.4176861
pilot_adult4,1501875728661513,1501876267267679,All_of_Extend_trial_4,1,0.4789866,0.4094994,1,0.5465001,0.4171324
pilot_adult4,1501875728678264,1501876267284432,All_of_Extend_trial_4,1,0.4781239,0.4049042,1,0.5388793,0.420379
pilot_adult4,1501875728694889,1501876267301059,All_of_Extend_trial_4,1,0.4797516,0.4099795,1,0.5472684,0.4189535
pilot_adult4,1501875728711515,1501876267317687,All_of_Extend_trial_4,1,0.4819148,0.407016,1,0.5423628,0.4183046
pilot_adult4,1501875728728139,1501876267334313,All_of_Extend_trial_4,1,0.4781694,0.4035217,1,0.5450827,0.4241446
pilot_adult4,1501875728744890,1501876267351066,All_of_Extend_trial_4,1,0.4755121,0.4054686,1,0.5438692,0.4208161
pilot_adult4,1501875728761512,1501876267367690,All_of_Extend_trial_4,1,0.4840706,0.4151973,1,0.544997,0.417179
pilot_adult4,1501875728778137,1501876267384317,All_of_Extend_trial_4,1,0.4781946,0.4116198,1,0.5442329,0.413383
pilot_adult4,1501875728794764,1501876267400946,All_of_Extend_trial_4,1,0.4811032,0.4108743,1,0.5348653,0.4190876
pilot_adult4,1501875728811388,1501876267417572,All_of_Extend_trial_4,1,0.4769201,0.4013613,1,0.5370628,0.4240275
pilot_adult4,1501875728828138,1501876267434324,All_of_Extend_trial_4,1,0.4795634,0.4152455,1,0.5377105,0.4183528
pilot_adult4,1501875728844763,1501876267450951,All_of_Extend_trial_4,1,0.4751004,0.4012306,1,0.5375219,0.417095
pilot_adult4,1501875728861389,1501876267467579,All_of_Extend_trial_4,1,0.4742941,0.4016003,1,0.5385429,0.4113474
pilot_adult4,1501875728878013,1501876267484205,All_of_Extend_trial_4,1,0.4751735,0.4105125,1,0.5388083,0.4101238
pilot_adult4,1501875728894765,1501876267500959,All_of_Extend_trial_4,1,0.4691335,0.3995731,1,0.5347169,0.4081635
pilot_adult4,1501875728911389,1501876267517585,All_of_Extend_trial_4,1,0.4767265,0.4008293,1,0.5468918,0.4154657
pilot_adult4,1501875728928014,1501876267534212,All_of_Extend_trial_4,1,0.4709339,0.4007298,1,0.5367835,0.4157155
pilot_adult4,1501875728944637,1501876267550837,All_of_Extend_trial_4,1,0.4702808,0.4018311,1,0.531907,0.4170569
pilot_adult4,1501875728961263,1501876267567465,All_of_Extend_trial_4,1,0.468354,0.4035318,1,0.532045,0.400046
pilot_adult4,1501875728978012,1501876267584216,All_of_Extend_trial_4,1,0.471226,0.4039725,1,0.5283905,0.3841428
pilot_adult4,1501875728994637,1501876267600843,All_of_Extend_trial_4,1,0.4719254,0.4005839,1,0.5292279,0.3887151
pilot_adult4,1501875729011264,1501876267617472,All_of_Extend_trial_4,1,0.4705955,0.4044061,1,0.5271844,0.3832318
pilot_adult4,1501875729027887,1501876267634097,All_of_Extend_trial_4,1,0.4708007,0.4043836,1,0.5253513,0.383717
pilot_adult4,1501875729044637,1501876267650849,All_of_Extend_trial_4,1,0.469003,0.4056403,1,0.5283865,0.3759266
pilot_adult4,1501875729061262,1501876267667476,All_of_Extend_trial_4,1,0.4704897,0.4019979,1,0.5279428,0.3875735
pilot_adult4,1501875729077888,1501876267684104,All_of_Extend_trial_4,1,0.4646133,0.4015262,1,0.5285498,0.3811975
pilot_adult4,1501875729094513,1501876267700731,All_of_Extend_trial_4,1,0.468702,0.4078256,1,0.5305626,0.3826834
pilot_adult4,1501875729111138,1501876267717358,All_of_Extend_trial_4,1,0.4689407,0.4058579,1,0.5337024,0.3793661
pilot_adult4,1501875729127886,1501876267734108,All_of_Extend_trial_4,1,0.4679213,0.4067089,1,0.528675,0.3767249
pilot_adult4,1501875729144510,1501876267750734,All_of_Extend_trial_4,1,0.4756863,0.407195,1,0.5318819,0.3816339
pilot_adult4,1501875729161136,1501876267767362,All_of_Extend_trial_4,1,0.4732531,0.4134708,1,0.5317739,0.3798105
pilot_adult4,1501875729177761,1501876267783989,All_of_Extend_trial_4,1,0.4707359,0.4113895,1,0.5250703,0.3847119
pilot_adult4,1501875729194511,1501876267800741,All_of_Extend_trial_4,1,0.4705057,0.4075728,1,0.5282193,0.3815897
pilot_adult4,1501875729211136,1501876267817368,All_of_Extend_trial_4,1,0.476344,0.4169719,1,0.5290367,0.3845721
pilot_adult4,1501875729227761,1501876267833995,All_of_Extend_trial_4,1,0.4720319,0.4161531,1,0.5342112,0.3908613
pilot_adult4,1501875729244387,1501876267850623,All_of_Extend_trial_4,1,0.4727402,0.4164382,1,0.5300793,0.3989376
pilot_adult4,1501875729261023,1501876267867261,All_of_Extend_trial_4,1,0.4727418,0.4112174,1,0.5360137,0.3894444
pilot_adult4,1501875729277761,1501876267884001,All_of_Extend_trial_4,1,0.4752406,0.4086056,1,0.5307617,0.398344
pilot_adult4,1501875729294386,1501876267900628,All_of_Extend_trial_4,1,0.4702959,0.4083963,1,0.5404721,0.3880015
pilot_adult4,1501875729311009,1501876267917253,All_of_Extend_trial_4,1,0.4751197,0.6417193,1,0.5086727,0.6691067
pilot_adult4,1501875729327634,1501876267933880,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729344384,1501876267950632,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729361010,1501876267967260,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729377635,1501876267983887,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729394260,1501876268000514,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729410899,1501876268017155,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729427580,1501876268033838,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729444246,1501876268050506,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729460918,1501876268067180,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729477584,1501876268083848,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729494250,1501876268100516,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729510880,1501876268117148,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729527546,1501876268133816,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729544153,1501876268150425,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729560819,1501876268167093,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875729577509,1501876268183785,All_of_Extend_trial_4,1,0.4714998,0.4056851,1,0.5533876,0.3768977
pilot_adult4,1501875729594144,1501876268200422,All_of_Extend_trial_4,1,0.4629198,0.3983887,1,0.552552,0.3710664
pilot_adult4,1501875729610759,1501876268217039,All_of_Extend_trial_4,1,0.4690999,0.4015425,1,0.5468338,0.3748838
pilot_adult4,1501875729627384,1501876268233666,All_of_Extend_trial_4,1,0.4677621,0.3951477,1,0.5455894,0.3707638
pilot_adult4,1501875729644134,1501876268250418,All_of_Extend_trial_4,1,0.4766223,0.380133,1,0.5475997,0.3663356
pilot_adult4,1501875729660760,1501876268267046,All_of_Extend_trial_4,1,0.4645632,0.4014785,1,0.5431537,0.3770755
pilot_adult4,1501875729677383,1501876268283671,All_of_Extend_trial_4,1,0.4637418,0.3948116,1,0.5394549,0.3821166
pilot_adult4,1501875729694007,1501876268300297,All_of_Extend_trial_4,1,0.4657697,0.393983,1,0.5458128,0.3765574
pilot_adult4,1501875729710633,1501876268316925,All_of_Extend_trial_4,1,0.4678496,0.3903457,1,0.5499241,0.3715262
pilot_adult4,1501875729727383,1501876268333677,All_of_Extend_trial_4,1,0.4692079,0.3899629,1,0.5463815,0.3708411
pilot_adult4,1501875729744008,1501876268350304,All_of_Extend_trial_4,1,0.4678718,0.3902613,1,0.5469669,0.3767546
pilot_adult4,1501875729760633,1501876268366931,All_of_Extend_trial_4,1,0.4669457,0.3962365,1,0.5567315,0.3637906
pilot_adult4,1501875729777258,1501876268383558,All_of_Extend_trial_4,1,0.4671648,0.390714,1,0.5579706,0.3720382
pilot_adult4,1501875729794008,1501876268400310,All_of_Extend_trial_4,1,0.4744765,0.3854171,1,0.5577919,0.35799
pilot_adult4,1501875729810634,1501876268416938,All_of_Extend_trial_4,1,0.4664596,0.3871534,1,0.547737,0.3688704
pilot_adult4,1501875729827259,1501876268433565,All_of_Extend_trial_4,1,0.4665956,0.388286,1,0.5422001,0.3707018
pilot_adult4,1501875729843884,1501876268450192,All_of_Extend_trial_4,1,0.4661065,0.3820651,1,0.5415636,0.3719445
pilot_adult4,1501875729860507,1501876268466817,All_of_Extend_trial_4,1,0.4659655,0.3849437,1,0.5462377,0.3680915
pilot_adult4,1501875729877256,1501876268483568,All_of_Extend_trial_4,1,0.471984,0.3890138,1,0.5368223,0.3767755
pilot_adult4,1501875729893881,1501876268500195,All_of_Extend_trial_4,1,0.4774286,0.3890401,1,0.5340867,0.3749171
pilot_adult4,1501875729910507,1501876268516823,All_of_Extend_trial_4,1,0.4694862,0.3920869,1,0.5371643,0.3604839
pilot_adult4,1501875729927144,1501876268533462,All_of_Extend_trial_4,1,0.4680876,0.3888619,1,0.5344639,0.3662317
pilot_adult4,1501875729943882,1501876268550202,All_of_Extend_trial_4,1,0.4765173,0.3841163,1,0.5308827,0.3731516
pilot_adult4,1501875729960507,1501876268566829,All_of_Extend_trial_4,1,0.4742348,0.3888169,1,0.532752,0.3715223
pilot_adult4,1501875729977132,1501876268583456,All_of_Extend_trial_4,1,0.474909,0.3897102,1,0.5291324,0.3761541
pilot_adult4,1501875729993759,1501876268600085,All_of_Extend_trial_4,1,0.4710451,0.3871703,1,0.5319279,0.3737263
pilot_adult4,1501875730010382,1501876268616710,All_of_Extend_trial_4,1,0.4729037,0.3882116,1,0.5319479,0.3754024
pilot_adult4,1501875730027141,1501876268633471,All_of_Extend_trial_4,1,0.4745499,0.3924687,1,0.5332531,0.3773849
pilot_adult4,1501875730043756,1501876268650088,All_of_Extend_trial_4,1,0.4724656,0.3863898,1,0.5330697,0.3715211
pilot_adult4,1501875730060380,1501876268666714,All_of_Extend_trial_4,1,0.4725551,0.3864783,1,0.5296159,0.3678507
pilot_adult4,1501875730077006,1501876268683342,All_of_Extend_trial_4,1,0.4701613,0.3858689,1,0.5313953,0.3652368
pilot_adult4,1501875730093756,1501876268700094,All_of_Extend_trial_4,1,0.4695602,0.3863955,1,0.5324192,0.3786414
pilot_adult4,1501875730110381,1501876268716721,All_of_Extend_trial_4,1,0.4607093,0.4080399,1,0.5238393,0.3952754
pilot_adult4,1501875730127006,1501876268733348,All_of_Extend_trial_4,1,0.4628628,0.4111095,1,0.5310979,0.4041826
pilot_adult4,1501875730143631,1501876268749975,All_of_Extend_trial_4,1,0.4672805,0.4146242,1,0.5240358,0.4025112
pilot_adult4,1501875730160257,1501876268766603,All_of_Extend_trial_4,1,0.4659936,0.4098373,1,0.5316887,0.3997174
pilot_adult4,1501875730177007,1501876268783355,All_of_Extend_trial_4,1,0.46275,0.4149148,1,0.5340385,0.3935601
pilot_adult4,1501875730193631,1501876268799981,All_of_Extend_trial_4,1,0.4605608,0.4100076,1,0.529649,0.4017642
pilot_adult4,1501875730210256,1501876268816608,All_of_Extend_trial_4,1,0.4611295,0.4172442,1,0.5542098,0.3866937
pilot_adult4,1501875730226879,1501876268833233,All_of_Extend_trial_4,1,0.4671427,0.4181661,1,0.5385217,0.3997907
pilot_adult4,1501875730243629,1501876268849985,All_of_Extend_trial_4,1,0.4735479,0.666339,0,NaN,NaN
pilot_adult4,1501875730260254,1501876268866612,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730276886,1501876268883246,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730293505,1501876268899867,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730310131,1501876268916495,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730326880,1501876268933246,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730343505,1501876268949873,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875730360171,1501876268966541,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
