subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501874834908412,1501875373408297,All_of_noBias_trial_1,1,0.04468402,0.4658475,1,0.1059548,0.42803
pilot_adult4,1501874834925037,1501875373424924,All_of_noBias_trial_1,1,0.05504879,0.4544068,1,0.1097158,0.4295365
pilot_adult4,1501874834941661,1501875373441550,All_of_noBias_trial_1,1,0.04842364,0.4420969,1,0.1096042,0.4266876
pilot_adult4,1501874834958287,1501875373458177,All_of_noBias_trial_1,1,0.05343622,0.4470002,1,0.1063942,0.4257839
pilot_adult4,1501874834975037,1501875373474929,All_of_noBias_trial_1,1,0.05698917,0.4479822,1,0.110231,0.4175013
pilot_adult4,1501874834991662,1501875373491556,All_of_noBias_trial_1,1,0.1998943,0.4529664,1,0.2739682,0.4104293
pilot_adult4,1501874835008287,1501875373508183,All_of_noBias_trial_1,1,0.3713924,0.4371561,1,0.446891,0.4020115
pilot_adult4,1501874835024911,1501875373524809,All_of_noBias_trial_1,1,0.4974759,0.4367181,1,0.5377171,0.4012159
pilot_adult4,1501874835041661,1501875373541561,All_of_noBias_trial_1,1,0.4804012,0.4272445,1,0.5158529,0.4069621
pilot_adult4,1501874835058286,1501875373558188,All_of_noBias_trial_1,1,0.4967361,0.4317224,1,0.524875,0.4043453
pilot_adult4,1501874835074911,1501875373574815,All_of_noBias_trial_1,1,0.4973379,0.4318669,1,0.5290752,0.415792
pilot_adult4,1501874835091536,1501875373591442,All_of_noBias_trial_1,1,0.4912911,0.4256672,1,0.5282853,0.4154297
pilot_adult4,1501874835108161,1501875373608069,All_of_noBias_trial_1,1,0.4912553,0.4260952,1,0.5282194,0.4206632
pilot_adult4,1501874835124911,1501875373624821,All_of_noBias_trial_1,1,0.4908885,0.4232136,1,0.5340499,0.4115147
pilot_adult4,1501874835141536,1501875373641448,All_of_noBias_trial_1,1,0.4931216,0.4246792,1,0.5322315,0.4186626
pilot_adult4,1501874835158162,1501875373658076,All_of_noBias_trial_1,1,0.4914387,0.416357,1,0.5337771,0.4240193
pilot_adult4,1501874835174787,1501875373674703,All_of_noBias_trial_1,1,0.4924145,0.426535,1,0.533427,0.422665
pilot_adult4,1501874835191536,1501875373691454,All_of_noBias_trial_1,1,0.492832,0.4262657,1,0.5344348,0.4147517
pilot_adult4,1501874835208160,1501875373708080,All_of_noBias_trial_1,1,0.4893586,0.4595064,1,0.5206295,0.5393704
pilot_adult4,1501874835224785,1501875373724707,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835241410,1501875373741334,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835258076,1501875373758002,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835274784,1501875373774712,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835291409,1501875373791339,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835308035,1501875373807967,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835324660,1501875373824593,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835341411,1501875373841346,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835358036,1501875373857973,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835374702,1501875373874641,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835391306,1501875373891247,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835407972,1501875373907915,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835424620,1501875373924565,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835441286,1501875373941233,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835457952,1501875373957901,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835474611,1501875373974562,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835491277,1501875373991230,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835507943,1501875374007898,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835524552,1501875374024509,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835541218,1501875374041177,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835558442,1501875374058403,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835575108,1501875374075071,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835592409,1501875374092374,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835607782,1501875374107749,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835624408,1501875374124377,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835641074,1501875374141045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835657742,1501875374157715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835674408,1501875374174383,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874835691034,1501875374191011,All_of_noBias_trial_1,1,0.4860256,0.4476263,1,0.5394833,0.4581797
pilot_adult4,1501874835707660,1501875374207638,All_of_noBias_trial_1,1,0.4936439,0.4499353,1,0.5436837,0.4543712
pilot_adult4,1501874835724410,1501875374224390,All_of_noBias_trial_1,1,0.487898,0.4460348,1,0.5475757,0.457662
pilot_adult4,1501874835741035,1501875374241017,All_of_noBias_trial_1,1,0.4891261,0.4455229,1,0.5415741,0.4574622
pilot_adult4,1501874835757658,1501875374257642,All_of_noBias_trial_1,1,0.4857515,0.4468836,1,0.5434138,0.4605201
pilot_adult4,1501874835774283,1501875374274269,All_of_noBias_trial_1,1,0.4879093,0.4444175,1,0.5454515,0.4491781
pilot_adult4,1501874835791033,1501875374291021,All_of_noBias_trial_1,1,0.4898704,0.4396774,1,0.5443536,0.4531192
pilot_adult4,1501874835807658,1501875374307648,All_of_noBias_trial_1,1,0.4867629,0.4364469,1,0.5442543,0.4451163
pilot_adult4,1501874835824283,1501875374324275,All_of_noBias_trial_1,1,0.4820781,0.4321963,1,0.5487784,0.4431321
pilot_adult4,1501874835840909,1501875374340903,All_of_noBias_trial_1,1,0.4853393,0.4102853,1,0.5391409,0.4227585
pilot_adult4,1501874835857534,1501875374357530,All_of_noBias_trial_1,1,0.4837952,0.4206654,1,0.5388703,0.4246803
pilot_adult4,1501874835874284,1501875374374282,All_of_noBias_trial_1,1,0.4877388,0.4202717,1,0.5422443,0.4245906
pilot_adult4,1501874835890909,1501875374390909,All_of_noBias_trial_1,1,0.4832893,0.4153547,1,0.5387703,0.4252267
pilot_adult4,1501874835907534,1501875374407536,All_of_noBias_trial_1,1,0.4804433,0.4123967,1,0.5418793,0.4284909
pilot_adult4,1501874835924159,1501875374424163,All_of_noBias_trial_1,1,0.4862928,0.4116211,1,0.534539,0.4313022
pilot_adult4,1501874835940909,1501875374440915,All_of_noBias_trial_1,1,0.4828035,0.4159636,1,0.5388998,0.4253646
pilot_adult4,1501874835957533,1501875374457541,All_of_noBias_trial_1,1,0.4818245,0.4143112,1,0.5413751,0.4269202
pilot_adult4,1501874835974157,1501875374474167,All_of_noBias_trial_1,1,0.4862487,0.419,1,0.5413594,0.4253952
pilot_adult4,1501874835990782,1501875374490794,All_of_noBias_trial_1,1,0.4842389,0.4161114,1,0.5379958,0.4273852
pilot_adult4,1501874836007407,1501875374507421,All_of_noBias_trial_1,1,0.483182,0.4219568,1,0.5406834,0.4293445
pilot_adult4,1501874836024158,1501875374524174,All_of_noBias_trial_1,1,0.4860759,0.4182286,1,0.5391523,0.4265427
pilot_adult4,1501874836040783,1501875374540801,All_of_noBias_trial_1,1,0.4848792,0.4163059,1,0.539117,0.4281109
pilot_adult4,1501874836057408,1501875374557428,All_of_noBias_trial_1,1,0.4822744,0.4140001,1,0.5362068,0.4371541
pilot_adult4,1501874836074034,1501875374574055,All_of_noBias_trial_1,1,0.4827509,0.4205587,1,0.5389685,0.4271635
pilot_adult4,1501874836090784,1501875374590807,All_of_noBias_trial_1,1,0.4843937,0.4216325,1,0.5408551,0.4292625
pilot_adult4,1501874836107409,1501875374607434,All_of_noBias_trial_1,1,0.4911878,0.4264651,1,0.5389345,0.4285825
pilot_adult4,1501874836124032,1501875374624059,All_of_noBias_trial_1,1,0.4913925,0.4241993,1,0.5390148,0.4275732
pilot_adult4,1501874836140658,1501875374640687,All_of_noBias_trial_1,1,0.4878681,0.4260039,1,0.5402982,0.4350164
pilot_adult4,1501874836157282,1501875374657313,All_of_noBias_trial_1,1,0.4882259,0.4192808,1,0.539443,0.4296824
pilot_adult4,1501874836174032,1501875374674065,All_of_noBias_trial_1,1,0.488086,0.4218111,1,0.5352221,0.4305281
pilot_adult4,1501874836190664,1501875374690699,All_of_noBias_trial_1,1,0.4913381,0.4228855,1,0.5421673,0.4379213
pilot_adult4,1501874836207283,1501875374707320,All_of_noBias_trial_1,1,0.4921361,0.4265412,1,0.5406677,0.4299227
pilot_adult4,1501874836223907,1501875374723946,All_of_noBias_trial_1,1,0.4892102,0.4247065,1,0.5396538,0.4306498
pilot_adult4,1501874836240659,1501875374740700,All_of_noBias_trial_1,1,0.4845555,0.4210053,1,0.5382957,0.4310561
pilot_adult4,1501874836257283,1501875374757326,All_of_noBias_trial_1,1,0.495223,0.4255566,1,0.538608,0.4302143
pilot_adult4,1501874836273908,1501875374773953,All_of_noBias_trial_1,1,0.4927979,0.4273734,1,0.5386161,0.4279403
pilot_adult4,1501874836290534,1501875374790581,All_of_noBias_trial_1,1,0.4900774,0.4185831,1,0.5403288,0.4272551
pilot_adult4,1501874836307156,1501875374807205,All_of_noBias_trial_1,1,0.4967527,0.416722,1,0.5375557,0.4246287
pilot_adult4,1501874836323906,1501875374823957,All_of_noBias_trial_1,1,0.4892988,0.4218942,1,0.5377082,0.4320565
pilot_adult4,1501874836340532,1501875374840585,All_of_noBias_trial_1,1,0.4862215,0.4264783,1,0.5418306,0.4318238
pilot_adult4,1501874836357157,1501875374857212,All_of_noBias_trial_1,1,0.4898912,0.4263624,1,0.5404985,0.4303038
pilot_adult4,1501874836373783,1501875374873840,All_of_noBias_trial_1,1,0.4905149,0.4257072,1,0.5422015,0.4377433
pilot_adult4,1501874836390532,1501875374890591,All_of_noBias_trial_1,1,0.4934442,0.4272206,1,0.536777,0.4300406
pilot_adult4,1501874836407157,1501875374907218,All_of_noBias_trial_1,1,0.4898233,0.424415,1,0.5358577,0.4300046
pilot_adult4,1501874836423784,1501875374923847,All_of_noBias_trial_1,1,0.4894477,0.4197362,1,0.53899,0.4316446
pilot_adult4,1501874836440408,1501875374940473,All_of_noBias_trial_1,1,0.4892905,0.4213876,1,0.5362483,0.4312758
pilot_adult4,1501874836457033,1501875374957099,All_of_noBias_trial_1,1,0.4889659,0.4202385,1,0.5363654,0.4269251
pilot_adult4,1501874836473792,1501875374973860,All_of_noBias_trial_1,1,0.4928647,0.4225267,1,0.5402086,0.4247454
pilot_adult4,1501874836490406,1501875374990476,All_of_noBias_trial_1,1,0.4934269,0.4247524,1,0.5420901,0.4309059
pilot_adult4,1501874836507031,1501875375007103,All_of_noBias_trial_1,1,0.4864738,0.4180012,1,0.5415828,0.4316167
pilot_adult4,1501874836523656,1501875375023730,All_of_noBias_trial_1,1,0.4887752,0.4304808,1,0.5499042,0.431969
pilot_adult4,1501874836540406,1501875375040482,All_of_noBias_trial_1,1,0.49247,0.4294115,1,0.5389602,0.4378354
pilot_adult4,1501874836557031,1501875375057109,All_of_noBias_trial_1,1,0.4824755,0.4225186,1,0.5450888,0.4314686
pilot_adult4,1501874836573657,1501875375073737,All_of_noBias_trial_1,1,0.4927612,0.4292531,1,0.542457,0.4380087
pilot_adult4,1501874836590282,1501875375090364,All_of_noBias_trial_1,1,0.4872597,0.4183383,1,0.5443296,0.4322242
pilot_adult4,1501874836606907,1501875375106991,All_of_noBias_trial_1,1,0.4843005,0.4188041,1,0.5472211,0.4339104
pilot_adult4,1501874836623657,1501875375123743,All_of_noBias_trial_1,1,0.4859315,0.4190621,1,0.543873,0.4300916
pilot_adult4,1501874836640283,1501875375140371,All_of_noBias_trial_1,1,0.4868604,0.4198976,1,0.5430341,0.4293203
pilot_adult4,1501874836656908,1501875375156998,All_of_noBias_trial_1,1,0.4824002,0.4146464,1,0.5471459,0.4284822
pilot_adult4,1501874836673530,1501875375173622,All_of_noBias_trial_1,1,0.4873865,0.4141287,1,0.5435301,0.4371929
pilot_adult4,1501874836690281,1501875375190375,All_of_noBias_trial_1,1,0.4854601,0.4134148,1,0.5411775,0.4337641
pilot_adult4,1501874836706906,1501875375207002,All_of_noBias_trial_1,1,0.4804077,0.4176838,1,0.5445797,0.4256281
pilot_adult4,1501874836723531,1501875375223629,All_of_noBias_trial_1,1,0.4800603,0.4174964,1,0.5445799,0.4350989
pilot_adult4,1501874836740156,1501875375240256,All_of_noBias_trial_1,1,0.4827783,0.415573,1,0.5475381,0.4322777
pilot_adult4,1501874836756781,1501875375256883,All_of_noBias_trial_1,1,0.4826664,0.4173834,1,0.5487197,0.4268373
pilot_adult4,1501874836773531,1501875375273635,All_of_noBias_trial_1,1,0.4778475,0.4192001,1,0.5474209,0.4331416
pilot_adult4,1501874836790156,1501875375290262,All_of_noBias_trial_1,1,0.4855484,0.4222869,1,0.544369,0.4376836
pilot_adult4,1501874836806792,1501875375306900,All_of_noBias_trial_1,1,0.4818138,0.4260039,1,0.5464468,0.4349588
pilot_adult4,1501874836823407,1501875375323516,All_of_noBias_trial_1,1,0.478807,0.4260209,1,0.5455949,0.4343691
pilot_adult4,1501874836840157,1501875375340268,All_of_noBias_trial_1,1,0.4801721,0.4508108,1,0.5387235,0.5198431
pilot_adult4,1501874836856780,1501875375356893,All_of_noBias_trial_1,0,NaN,NaN,1,0.5390779,0.538561
pilot_adult4,1501874836873410,1501875375373525,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836890030,1501875375390147,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836906655,1501875375406774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836923405,1501875375423526,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836940031,1501875375440154,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836956662,1501875375456787,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836973281,1501875375473408,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874836990039,1501875375490168,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837006661,1501875375506792,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837023327,1501875375523460,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837039929,1501875375540064,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837056595,1501875375556732,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837073240,1501875375573379,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837089906,1501875375590047,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837106572,1501875375606715,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837123239,1501875375623384,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837139905,1501875375640052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837156530,1501875375656679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837173196,1501875375673347,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837190017,1501875375690170,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837206683,1501875375706837,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837223349,1501875375723505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837240507,1501875375740665,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837257173,1501875375757333,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837274278,1501875375774440,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837289778,1501875375789942,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837306404,1501875375806570,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837323070,1501875375823238,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837339675,1501875375839845,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837356341,1501875375856513,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837373030,1501875375873204,All_of_noBias_trial_1,1,0.4663213,0.4340232,1,0.5418369,0.4435894
pilot_adult4,1501874837389655,1501875375889831,All_of_noBias_trial_1,1,0.4696155,0.4209933,1,0.5400082,0.4412508
pilot_adult4,1501874837406278,1501875375906456,All_of_noBias_trial_1,1,0.4655963,0.4441505,1,0.5394831,0.4433132
pilot_adult4,1501874837422903,1501875375923083,All_of_noBias_trial_1,1,0.4632391,0.4339479,1,0.5390012,0.4411105
pilot_adult4,1501874837439652,1501875375939834,All_of_noBias_trial_1,1,0.46543,0.4454386,1,0.5473018,0.4413198
pilot_adult4,1501874837456278,1501875375956462,All_of_noBias_trial_1,1,0.466312,0.4360571,1,0.5392967,0.440123
pilot_adult4,1501874837472903,1501875375973089,All_of_noBias_trial_1,1,0.4656163,0.4350316,1,0.5437964,0.4396118
pilot_adult4,1501874837489528,1501875375989716,All_of_noBias_trial_1,1,0.4669838,0.4438142,1,0.5388334,0.4432983
pilot_adult4,1501874837506154,1501875376006344,All_of_noBias_trial_1,1,0.4620233,0.4398665,1,0.5442082,0.4418197
pilot_adult4,1501874837522904,1501875376023096,All_of_noBias_trial_1,1,0.4660355,0.4381204,1,0.5438153,0.4481144
pilot_adult4,1501874837539529,1501875376039723,All_of_noBias_trial_1,1,0.4631644,0.4366273,1,0.5413856,0.4455169
pilot_adult4,1501874837556155,1501875376056351,All_of_noBias_trial_1,1,0.461888,0.4360367,1,0.5447797,0.4406793
pilot_adult4,1501874837572780,1501875376072977,All_of_noBias_trial_1,1,0.4632649,0.4368181,1,0.5402301,0.4408031
pilot_adult4,1501874837589527,1501875376089726,All_of_noBias_trial_1,1,0.4695476,0.4353157,1,0.5394197,0.4464843
pilot_adult4,1501874837606153,1501875376106354,All_of_noBias_trial_1,1,0.4634383,0.4384615,1,0.5421087,0.4429641
pilot_adult4,1501874837622780,1501875376122983,All_of_noBias_trial_1,1,0.4608591,0.4405358,1,0.5362343,0.444951
pilot_adult4,1501874837639403,1501875376139608,All_of_noBias_trial_1,1,0.4658541,0.4374712,1,0.5412943,0.4451707
pilot_adult4,1501874837656040,1501875376156247,All_of_noBias_trial_1,1,0.4648322,0.5141309,1,0.5348769,0.5978072
pilot_adult4,1501874837672778,1501875376172987,All_of_noBias_trial_1,1,0.5065113,1.141613,0,NaN,NaN
pilot_adult4,1501874837689404,1501875376189615,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837706028,1501875376206241,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837722663,1501875376222878,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837739404,1501875376239621,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837756029,1501875376256248,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837772658,1501875376272879,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837789277,1501875376289500,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837805964,1501875376306189,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837822630,1501875376322857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837839266,1501875376339495,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837855932,1501875376356163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837872605,1501875376372838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837889271,1501875376389506,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837905898,1501875376406135,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837922564,1501875376422803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837939230,1501875376439471,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837955879,1501875376456121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837972545,1501875376472789,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874837989786,1501875376490032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838006452,1501875376506700,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838023652,1501875376523902,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838039152,1501875376539404,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838055778,1501875376556032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838072444,1501875376572700,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838089049,1501875376589307,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838105715,1501875376605975,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838122408,1501875376622670,All_of_noBias_trial_1,1,0.4437267,0.4857071,1,0.5197007,0.464738
pilot_adult4,1501874838139026,1501875376639290,All_of_noBias_trial_1,1,0.4592318,0.4941716,1,0.5202271,0.4694157
pilot_adult4,1501874838155654,1501875376655920,All_of_noBias_trial_1,1,0.4468198,0.4969328,1,0.5219164,0.4652388
pilot_adult4,1501874838172276,1501875376672544,All_of_noBias_trial_1,1,0.447805,0.5038354,1,0.5144707,0.4740717
pilot_adult4,1501874838189026,1501875376689296,All_of_noBias_trial_1,1,0.4456392,0.4919061,1,0.5188503,0.4819273
pilot_adult4,1501874838205651,1501875376705923,All_of_noBias_trial_1,1,0.4578445,0.5966049,1,0.5067478,0.691797
pilot_adult4,1501874838222276,1501875376722550,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838238902,1501875376739178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838255526,1501875376755804,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838272278,1501875376772558,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838288902,1501875376789184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838305528,1501875376805812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838322151,1501875376822436,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838338942,1501875376839229,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838355547,1501875376855836,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838372213,1501875376872504,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838388859,1501875376889152,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838405525,1501875376905820,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838422191,1501875376922488,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838438804,1501875376939103,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838455470,1501875376955771,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838472136,1501875376972439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838488770,1501875376989075,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838505436,1501875377005743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838522026,1501875377022335,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501874838538651,1501875377038962,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
