subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875165715338,1501875704254372,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875165732004,1501875704271040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875165748619,1501875704287657,All_of_Main_trial_5,1,0.4742331,0.4200318,1,0.5290958,0.4253966
pilot_adult4,1501875165765244,1501875704304284,All_of_Main_trial_5,1,0.4792342,0.428767,1,0.5302024,0.4252466
pilot_adult4,1501875165781994,1501875704321036,All_of_Main_trial_5,1,0.4793269,0.4274626,1,0.5301414,0.4243595
pilot_adult4,1501875165798619,1501875704337663,All_of_Main_trial_5,1,0.4801415,0.4267823,1,0.5313149,0.4229212
pilot_adult4,1501875165815244,1501875704354290,All_of_Main_trial_5,1,0.4794348,0.4277566,1,0.5275463,0.426532
pilot_adult4,1501875165831870,1501875704370918,All_of_Main_trial_5,1,0.475923,0.4307252,1,0.5304292,0.4151524
pilot_adult4,1501875165848492,1501875704387542,All_of_Main_trial_5,1,0.4807679,0.4290029,1,0.526091,0.4277687
pilot_adult4,1501875165865242,1501875704404294,All_of_Main_trial_5,1,0.4720467,0.4281269,1,0.5302964,0.4243023
pilot_adult4,1501875165881868,1501875704420922,All_of_Main_trial_5,1,0.4735826,0.4295661,1,0.5306706,0.4255158
pilot_adult4,1501875165898493,1501875704437549,All_of_Main_trial_5,1,0.4732644,0.4312222,1,0.5297823,0.4282888
pilot_adult4,1501875165915118,1501875704454176,All_of_Main_trial_5,1,0.4736356,0.4318886,1,0.5284266,0.4269285
pilot_adult4,1501875165931868,1501875704470928,All_of_Main_trial_5,1,0.4730754,0.4238283,1,0.5286276,0.4286292
pilot_adult4,1501875165948493,1501875704487554,All_of_Main_trial_5,1,0.4729208,0.4325332,1,0.5288333,0.4289643
pilot_adult4,1501875165965118,1501875704504181,All_of_Main_trial_5,1,0.4720792,0.4285946,1,0.5291058,0.4284171
pilot_adult4,1501875165981744,1501875704520809,All_of_Main_trial_5,1,0.4734087,0.4343604,1,0.5323416,0.4285279
pilot_adult4,1501875165998369,1501875704537436,All_of_Main_trial_5,1,0.4684736,0.4286987,1,0.5259276,0.4294389
pilot_adult4,1501875166015129,1501875704554198,All_of_Main_trial_5,1,0.4727875,0.429131,1,0.5290436,0.4282854
pilot_adult4,1501875166031742,1501875704570813,All_of_Main_trial_5,1,0.4741787,0.4374424,1,0.532085,0.4295128
pilot_adult4,1501875166048367,1501875704587440,All_of_Main_trial_5,1,0.4699994,0.4294167,1,0.5278705,0.4318107
pilot_adult4,1501875166064992,1501875704604067,All_of_Main_trial_5,1,0.4720084,0.4361489,1,0.5335687,0.4299887
pilot_adult4,1501875166081742,1501875704620819,All_of_Main_trial_5,1,0.4717942,0.4338917,1,0.5287787,0.4327891
pilot_adult4,1501875166098368,1501875704637447,All_of_Main_trial_5,1,0.4706593,0.4304022,1,0.5298512,0.426179
pilot_adult4,1501875166114993,1501875704654074,All_of_Main_trial_5,1,0.4671449,0.4296671,1,0.5277069,0.4246224
pilot_adult4,1501875166131618,1501875704670701,All_of_Main_trial_5,1,0.4663671,0.4271644,1,0.5318007,0.422902
pilot_adult4,1501875166148243,1501875704687328,All_of_Main_trial_5,1,0.4731405,0.4387993,1,0.5306926,0.4283794
pilot_adult4,1501875166164992,1501875704704079,All_of_Main_trial_5,1,0.4734561,0.4327824,1,0.5312349,0.4324066
pilot_adult4,1501875166181617,1501875704720706,All_of_Main_trial_5,1,0.4684123,0.4331114,1,0.5263476,0.4294744
pilot_adult4,1501875166198243,1501875704737334,All_of_Main_trial_5,1,0.4646671,0.430524,1,0.5288907,0.4274411
pilot_adult4,1501875166214865,1501875704753958,All_of_Main_trial_5,1,0.4645551,0.4289598,1,0.5334061,0.4242241
pilot_adult4,1501875166231615,1501875704770710,All_of_Main_trial_5,1,0.4654263,0.4270666,1,0.5288811,0.4300862
pilot_adult4,1501875166248241,1501875704787338,All_of_Main_trial_5,1,0.4684626,0.4393712,1,0.5295135,0.431053
pilot_adult4,1501875166264866,1501875704803965,All_of_Main_trial_5,1,0.4620006,0.4317263,1,0.5247304,0.4274168
pilot_adult4,1501875166281491,1501875704820592,All_of_Main_trial_5,1,0.4692309,0.4396099,1,0.5347136,0.42597
pilot_adult4,1501875166298241,1501875704837344,All_of_Main_trial_5,1,0.4632901,0.4373266,1,0.5285223,0.4298939
pilot_adult4,1501875166314866,1501875704853971,All_of_Main_trial_5,1,0.4644269,0.4345599,1,0.5301169,0.4358698
pilot_adult4,1501875166331492,1501875704870599,All_of_Main_trial_5,1,0.4703242,0.4394358,1,0.533028,0.4357219
pilot_adult4,1501875166348130,1501875704887239,All_of_Main_trial_5,1,0.4670001,0.4334516,1,0.5320113,0.4259823
pilot_adult4,1501875166364742,1501875704903853,All_of_Main_trial_5,1,0.4646598,0.4357624,1,0.5351885,0.4317703
pilot_adult4,1501875166381492,1501875704920605,All_of_Main_trial_5,1,0.4628436,0.4321,1,0.5328458,0.4295688
pilot_adult4,1501875166398115,1501875704937230,All_of_Main_trial_5,1,0.4623654,0.4301683,1,0.5318342,0.4399831
pilot_adult4,1501875166414740,1501875704953857,All_of_Main_trial_5,1,0.4652392,0.4344337,1,0.5363778,0.426665
pilot_adult4,1501875166431366,1501875704970485,All_of_Main_trial_5,1,0.4677668,0.440856,1,0.5336732,0.4278916
pilot_adult4,1501875166447990,1501875704987111,All_of_Main_trial_5,1,0.4627786,0.4362836,1,0.5273319,0.4367799
pilot_adult4,1501875166464741,1501875705003864,All_of_Main_trial_5,1,0.4658371,0.4418242,1,0.5311616,0.4320057
pilot_adult4,1501875166481366,1501875705020491,All_of_Main_trial_5,1,0.4663844,0.4421536,1,0.5299839,0.4345461
pilot_adult4,1501875166497991,1501875705037118,All_of_Main_trial_5,1,0.4672581,0.4371757,1,0.5273911,0.4348208
pilot_adult4,1501875166514616,1501875705053745,All_of_Main_trial_5,1,0.4701293,0.4383888,1,0.5280107,0.4358696
pilot_adult4,1501875166531367,1501875705070498,All_of_Main_trial_5,1,0.4669768,0.4405713,1,0.5263125,0.4355968
pilot_adult4,1501875166547992,1501875705087125,All_of_Main_trial_5,1,0.4732214,0.4398363,1,0.528616,0.4305955
pilot_adult4,1501875166564617,1501875705103752,All_of_Main_trial_5,1,0.4744896,0.4325698,1,0.52881,0.4301716
pilot_adult4,1501875166581239,1501875705120376,All_of_Main_trial_5,1,0.4720322,0.4345063,1,0.5272259,0.4369608
pilot_adult4,1501875166597865,1501875705137004,All_of_Main_trial_5,1,0.4714428,0.4225557,1,0.5285284,0.4371138
pilot_adult4,1501875166614615,1501875705153756,All_of_Main_trial_5,1,0.4704787,0.4319451,1,0.5312331,0.4315335
pilot_adult4,1501875166631240,1501875705170383,All_of_Main_trial_5,1,0.470315,0.4317238,1,0.528049,0.4383602
pilot_adult4,1501875166647865,1501875705187010,All_of_Main_trial_5,1,0.4707735,0.432175,1,0.5287076,0.4411818
pilot_adult4,1501875166664490,1501875705203637,All_of_Main_trial_5,1,0.4705785,0.433681,1,0.525988,0.4389924
pilot_adult4,1501875166681240,1501875705220389,All_of_Main_trial_5,1,0.4768267,0.4415076,1,0.5259408,0.4424283
pilot_adult4,1501875166697865,1501875705237016,All_of_Main_trial_5,1,0.465756,0.4336461,1,0.5282509,0.4418058
pilot_adult4,1501875166714490,1501875705253643,All_of_Main_trial_5,1,0.4718329,0.4271102,1,0.5294499,0.4392358
pilot_adult4,1501875166731115,1501875705270270,All_of_Main_trial_5,1,0.4735345,0.4330172,1,0.5288681,0.4382217
pilot_adult4,1501875166747740,1501875705286897,All_of_Main_trial_5,1,0.4687439,0.4314581,1,0.5225659,0.4390987
pilot_adult4,1501875166764488,1501875705303647,All_of_Main_trial_5,1,0.4719794,0.4319953,1,0.5263633,0.4386915
pilot_adult4,1501875166781116,1501875705320277,All_of_Main_trial_5,1,0.4705293,0.4369542,1,0.5251329,0.4407496
pilot_adult4,1501875166797738,1501875705336901,All_of_Main_trial_5,1,0.4694524,0.4309273,1,0.5291944,0.442471
pilot_adult4,1501875166814364,1501875705353529,All_of_Main_trial_5,1,0.4709362,0.4306049,1,0.5295858,0.4382979
pilot_adult4,1501875166831114,1501875705370281,All_of_Main_trial_5,1,0.4712884,0.4368431,1,0.5294166,0.4437565
pilot_adult4,1501875166847739,1501875705386908,All_of_Main_trial_5,1,0.4704107,0.4267213,1,0.5357357,0.4438689
pilot_adult4,1501875166864364,1501875705403535,All_of_Main_trial_5,1,0.4719502,0.4240721,1,0.5315647,0.4383636
pilot_adult4,1501875166880989,1501875705420162,All_of_Main_trial_5,1,0.4681093,0.4341986,1,0.533625,0.4432111
pilot_adult4,1501875166897615,1501875705436790,All_of_Main_trial_5,1,0.4670336,0.4315828,1,0.5267603,0.4404081
pilot_adult4,1501875166914365,1501875705453542,All_of_Main_trial_5,1,0.4690951,0.4293819,1,0.5280874,0.4428297
pilot_adult4,1501875166930990,1501875705470169,All_of_Main_trial_5,1,0.4674945,0.4310049,1,0.5297779,0.4367778
pilot_adult4,1501875166947613,1501875705486794,All_of_Main_trial_5,1,0.4686639,0.4256898,1,0.5319831,0.4421602
pilot_adult4,1501875166964238,1501875705503421,All_of_Main_trial_5,1,0.4676216,0.4392807,1,0.5317229,0.4423061
pilot_adult4,1501875166980988,1501875705520173,All_of_Main_trial_5,1,0.4701148,0.4402512,1,0.5308385,0.4376712
pilot_adult4,1501875166997614,1501875705536801,All_of_Main_trial_5,1,0.4661173,0.4404919,1,0.531383,0.441617
pilot_adult4,1501875167014239,1501875705553428,All_of_Main_trial_5,1,0.4722577,0.4365486,1,0.5326568,0.4373896
pilot_adult4,1501875167030863,1501875705570054,All_of_Main_trial_5,1,0.4648942,0.4383793,1,0.5339561,0.4391901
pilot_adult4,1501875167047489,1501875705586682,All_of_Main_trial_5,1,0.4671418,0.4369058,1,0.5314952,0.436215
pilot_adult4,1501875167064239,1501875705603434,All_of_Main_trial_5,1,0.473514,0.4427463,1,0.528081,0.4410098
pilot_adult4,1501875167080876,1501875705620072,All_of_Main_trial_5,1,0.4726319,0.4400284,1,0.5289772,0.4362858
pilot_adult4,1501875167097490,1501875705636688,All_of_Main_trial_5,1,0.4675097,0.4361406,1,0.5304117,0.4404553
pilot_adult4,1501875167114114,1501875705653314,All_of_Main_trial_5,1,0.4706583,0.4420315,1,0.5261855,0.4379352
pilot_adult4,1501875167130862,1501875705670064,All_of_Main_trial_5,1,0.4720781,0.4427265,1,0.5267906,0.4361415
pilot_adult4,1501875167147485,1501875705686689,All_of_Main_trial_5,1,0.4734661,0.4448304,1,0.5283564,0.4380292
pilot_adult4,1501875167164112,1501875705703318,All_of_Main_trial_5,1,0.4672183,0.4423744,1,0.5146915,0.5410525
pilot_adult4,1501875167180738,1501875705719946,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167197487,1501875705736697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167214112,1501875705753324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167230737,1501875705769951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167247363,1501875705786579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167263988,1501875705803206,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167280675,1501875705819895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167297341,1501875705836563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167313978,1501875705853202,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167330644,1501875705869870,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167347315,1501875705886543,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167363981,1501875705903211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875167380612,1501875705919844,All_of_Main_trial_5,1,0.4932431,0.4142924,1,0.5577238,0.4127272
pilot_adult4,1501875167397237,1501875705936471,All_of_Main_trial_5,1,0.5080836,0.4096189,1,0.5629193,0.4156129
pilot_adult4,1501875167413878,1501875705953114,All_of_Main_trial_5,1,0.5106815,0.4092672,1,0.5685136,0.4140591
pilot_adult4,1501875167430612,1501875705969850,All_of_Main_trial_5,1,0.5048733,0.4048543,1,0.5664926,0.4155138
pilot_adult4,1501875167447237,1501875705986477,All_of_Main_trial_5,1,0.5143071,0.4130331,1,0.5662903,0.4114724
pilot_adult4,1501875167463862,1501875706003104,All_of_Main_trial_5,1,0.50755,0.4085059,1,0.5734063,0.4149195
pilot_adult4,1501875167480488,1501875706019732,All_of_Main_trial_5,1,0.5135734,0.4027238,1,0.5740104,0.4094251
pilot_adult4,1501875167497235,1501875706036481,All_of_Main_trial_5,1,0.5116094,0.4116803,1,0.5714188,0.4095145
pilot_adult4,1501875167513861,1501875706053109,All_of_Main_trial_5,1,0.5135294,0.4124258,1,0.5720114,0.4053513
pilot_adult4,1501875167530486,1501875706069736,All_of_Main_trial_5,1,0.5150067,0.4150147,1,0.5716155,0.4069939
pilot_adult4,1501875167547117,1501875706086369,All_of_Main_trial_5,1,0.5128244,0.4144453,1,0.5708811,0.407443
pilot_adult4,1501875167563736,1501875706102990,All_of_Main_trial_5,1,0.5122067,0.4129591,1,0.5749341,0.4145452
pilot_adult4,1501875167580486,1501875706119742,All_of_Main_trial_5,1,0.5173721,0.4189149,1,0.5723154,0.4125755
pilot_adult4,1501875167597111,1501875706136369,All_of_Main_trial_5,1,0.5134545,0.4140563,1,0.5722352,0.4122263
pilot_adult4,1501875167613737,1501875706152997,All_of_Main_trial_5,1,0.5114582,0.4141238,1,0.5696707,0.4131625
pilot_adult4,1501875167630362,1501875706169624,All_of_Main_trial_5,1,0.508723,0.4106771,1,0.5779898,0.4092105
pilot_adult4,1501875167647112,1501875706186376,All_of_Main_trial_5,1,0.5126453,0.414126,1,0.5729266,0.4121659
pilot_adult4,1501875167663737,1501875706203003,All_of_Main_trial_5,1,0.5118064,0.4153556,1,0.5735499,0.4124771
pilot_adult4,1501875167680360,1501875706219628,All_of_Main_trial_5,1,0.4743904,0.4099467,1,0.541181,0.4175203
pilot_adult4,1501875167696985,1501875706236255,All_of_Main_trial_5,1,0.4246638,0.4142421,1,0.5023713,0.4227226
pilot_adult4,1501875167713610,1501875706252882,All_of_Main_trial_5,1,0.4426189,0.4191653,1,0.5099126,0.423974
pilot_adult4,1501875167730359,1501875706269633,All_of_Main_trial_5,1,0.4459792,0.4213231,1,0.5048904,0.4284177
pilot_adult4,1501875167746989,1501875706286265,All_of_Main_trial_5,1,0.4408908,0.4138466,1,0.5080797,0.4224398
pilot_adult4,1501875167763610,1501875706302888,All_of_Main_trial_5,1,0.4421167,0.4178735,1,0.50981,0.4272143
pilot_adult4,1501875167780235,1501875706319515,All_of_Main_trial_5,1,0.4477579,0.4042315,1,0.5077206,0.4291489
pilot_adult4,1501875167796985,1501875706336267,All_of_Main_trial_5,1,0.4438303,0.4293663,1,0.508838,0.4248482
pilot_adult4,1501875167813611,1501875706352895,All_of_Main_trial_5,1,0.4399284,0.4094982,1,0.5100484,0.4223752
pilot_adult4,1501875167830236,1501875706369522,All_of_Main_trial_5,1,0.4421401,0.4207984,1,0.5070852,0.4283972
pilot_adult4,1501875167846861,1501875706386149,All_of_Main_trial_5,1,0.4341231,0.4105698,1,0.5095403,0.4230998
pilot_adult4,1501875167863484,1501875706402774,All_of_Main_trial_5,1,0.43868,0.4221542,1,0.5053109,0.4240392
pilot_adult4,1501875167880234,1501875706419526,All_of_Main_trial_5,1,0.4424913,0.4166743,1,0.5101499,0.4267265
pilot_adult4,1501875167896859,1501875706436153,All_of_Main_trial_5,1,0.4510332,0.4083618,1,0.5097702,0.4324954
pilot_adult4,1501875167913484,1501875706452780,All_of_Main_trial_5,1,0.4396947,0.4190823,1,0.5085964,0.4238352
pilot_adult4,1501875167930109,1501875706469407,All_of_Main_trial_5,1,0.4363861,0.4244321,1,0.5091079,0.4336495
pilot_adult4,1501875167946859,1501875706486159,All_of_Main_trial_5,1,0.4409041,0.4236411,1,0.5095896,0.4298296
pilot_adult4,1501875167963492,1501875706502794,All_of_Main_trial_5,1,0.4364859,0.4248723,1,0.5041929,0.4366702
pilot_adult4,1501875167980110,1501875706519414,All_of_Main_trial_5,1,0.4406165,0.7086174,1,0.3555016,1.049553
pilot_adult4,1501875167996742,1501875706536048,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168013360,1501875706552668,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168030111,1501875706569421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168046740,1501875706586052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168063358,1501875706602672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168079983,1501875706619299,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168096676,1501875706635994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168113342,1501875706652662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168129976,1501875706669298,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168146642,1501875706685966,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875168163234,1501875706702560,All_of_Main_trial_5,1,0.4711766,0.453005,1,0.5315359,0.4472271
pilot_adult4,1501875168179985,1501875706719313,All_of_Main_trial_5,1,0.4691447,0.4474352,1,0.5292864,0.4395704
pilot_adult4,1501875168196611,1501875706735941,All_of_Main_trial_5,1,0.4759054,0.4461626,1,0.5351837,0.4416306
pilot_adult4,1501875168213235,1501875706752567,All_of_Main_trial_5,1,0.4678878,0.445746,1,0.5310965,0.4413411
pilot_adult4,1501875168229858,1501875706769191,All_of_Main_trial_5,1,0.4680163,0.4518698,1,0.53403,0.446874
pilot_adult4,1501875168246608,1501875706785943,All_of_Main_trial_5,1,0.4718041,0.4462136,1,0.5345805,0.4422401
pilot_adult4,1501875168263233,1501875706802570,All_of_Main_trial_5,1,0.4672081,0.4508167,1,0.5375301,0.4404051
pilot_adult4,1501875168279858,1501875706819197,All_of_Main_trial_5,1,0.4653898,0.4478384,1,0.5347776,0.4398329
pilot_adult4,1501875168296484,1501875706835825,All_of_Main_trial_5,1,0.4686751,0.4496368,1,0.5366668,0.4472633
pilot_adult4,1501875168313109,1501875706852452,All_of_Main_trial_5,1,0.4682066,0.4470505,1,0.5385918,0.4440904
pilot_adult4,1501875168329858,1501875706869203,All_of_Main_trial_5,1,0.4675518,0.4466385,1,0.5401477,0.4426437
pilot_adult4,1501875168346483,1501875706885830,All_of_Main_trial_5,1,0.4695966,0.448537,1,0.538901,0.4445638
pilot_adult4,1501875168363108,1501875706902457,All_of_Main_trial_5,1,0.4649717,0.4503989,1,0.5378448,0.4467066
pilot_adult4,1501875168379733,1501875706919084,All_of_Main_trial_5,1,0.4663434,0.452634,1,0.5373131,0.4413329
pilot_adult4,1501875168396484,1501875706935837,All_of_Main_trial_5,1,0.4714424,0.4512496,1,0.536024,0.4448537
pilot_adult4,1501875168413106,1501875706952461,All_of_Main_trial_5,1,0.4645874,0.4461314,1,0.5387241,0.4387329
pilot_adult4,1501875168429733,1501875706969090,All_of_Main_trial_5,1,0.4643405,0.4509223,1,0.5376648,0.4452215
pilot_adult4,1501875168446357,1501875706985716,All_of_Main_trial_5,1,0.4670796,0.4471329,1,0.5394661,0.4469341
pilot_adult4,1501875168462982,1501875707002343,All_of_Main_trial_5,1,0.467869,0.4472175,1,0.5390992,0.4427158
pilot_adult4,1501875168479732,1501875707019095,All_of_Main_trial_5,1,0.4656836,0.4491907,1,0.540316,0.4397573
pilot_adult4,1501875168496357,1501875707035722,All_of_Main_trial_5,1,0.4664629,0.4581554,1,0.5387439,0.4452828
pilot_adult4,1501875168512982,1501875707052349,All_of_Main_trial_5,1,0.4679486,0.4498906,1,0.5408092,0.4454354
pilot_adult4,1501875168529607,1501875707068976,All_of_Main_trial_5,1,0.4654058,0.4456818,1,0.5383965,0.4398883
pilot_adult4,1501875168546358,1501875707085729,All_of_Main_trial_5,1,0.4653113,0.4534923,1,0.5384387,0.4383334
pilot_adult4,1501875168562983,1501875707102356,All_of_Main_trial_5,1,0.4607296,0.4439161,1,0.5429266,0.4433833
pilot_adult4,1501875168579608,1501875707118983,All_of_Main_trial_5,1,0.4697757,0.4530828,1,0.543388,0.447322
pilot_adult4,1501875168596231,1501875707135608,All_of_Main_trial_5,1,0.4692471,0.4540924,1,0.5456807,0.4425569
pilot_adult4,1501875168612856,1501875707152235,All_of_Main_trial_5,1,0.4620369,0.4509117,1,0.5451508,0.4439815
pilot_adult4,1501875168629606,1501875707168987,All_of_Main_trial_5,1,0.465726,0.4563795,1,0.5426164,0.4445654
pilot_adult4,1501875168646231,1501875707185614,All_of_Main_trial_5,1,0.4488474,0.4549514,1,0.5247627,0.4538123
