subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875806663082,1501876345278574,All_of_Extend_trial_6,1,0.6618029,0.5154491,1,0.7151912,0.553765
pilot_adult4,1501875806679716,1501876345295210,All_of_Extend_trial_6,1,0.6677113,0.5151491,1,0.7223001,0.5587068
pilot_adult4,1501875806696332,1501876345311827,All_of_Extend_trial_6,1,0.6594023,0.5151654,1,0.7162568,0.5544679
pilot_adult4,1501875806712958,1501876345328455,All_of_Extend_trial_6,1,0.6616892,0.5129805,1,0.7241759,0.554745
pilot_adult4,1501875806729708,1501876345345207,All_of_Extend_trial_6,1,0.658999,0.5213298,1,0.7162714,0.5618907
pilot_adult4,1501875806746333,1501876345361834,All_of_Extend_trial_6,1,0.6587799,0.5239013,1,0.7158636,0.5637943
pilot_adult4,1501875806762958,1501876345378461,All_of_Extend_trial_6,1,0.6556371,0.5268549,1,0.7110448,0.5658894
pilot_adult4,1501875806779589,1501876345395094,All_of_Extend_trial_6,1,0.6572255,0.5242389,1,0.7124932,0.5608494
pilot_adult4,1501875806796206,1501876345411712,All_of_Extend_trial_6,1,0.6565681,0.5244807,1,0.7140608,0.5646706
pilot_adult4,1501875806812958,1501876345428466,All_of_Extend_trial_6,1,0.6572614,0.5207201,1,0.7146006,0.5619307
pilot_adult4,1501875806829581,1501876345445091,All_of_Extend_trial_6,1,0.6599633,0.5231566,1,0.7116526,0.5610716
pilot_adult4,1501875806846206,1501876345461718,All_of_Extend_trial_6,1,0.665202,0.5224055,1,0.7020649,0.5689508
pilot_adult4,1501875806862831,1501876345478345,All_of_Extend_trial_6,1,0.6588382,0.8321481,1,0.5265311,0.9334047
pilot_adult4,1501875806879581,1501876345495097,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806896206,1501876345511724,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806912832,1501876345528352,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806929456,1501876345544978,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806946082,1501876345561606,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806962832,1501876345578357,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806979455,1501876345594982,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875806996080,1501876345611609,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875807012746,1501876345628277,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875807029413,1501876345644946,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875807046079,1501876345661614,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875807062711,1501876345678248,All_of_Extend_trial_6,1,0.5580902,0.4672082,1,0.6143383,0.4810287
pilot_adult4,1501875807079331,1501876345694870,All_of_Extend_trial_6,1,0.5562711,0.3822835,1,0.6048652,0.4716356
pilot_adult4,1501875807095956,1501876345711497,All_of_Extend_trial_6,1,0.5534871,0.4626761,1,0.6082842,0.4714865
pilot_adult4,1501875807112706,1501876345728249,All_of_Extend_trial_6,1,0.5589043,0.4634479,1,0.6111496,0.4780667
pilot_adult4,1501875807129331,1501876345744876,All_of_Extend_trial_6,1,0.5565469,0.4594678,1,0.6124461,0.4763573
pilot_adult4,1501875807145956,1501876345761502,All_of_Extend_trial_6,1,0.499372,0.4538988,1,0.56811,0.4769466
pilot_adult4,1501875807162585,1501876345778133,All_of_Extend_trial_6,1,0.4692108,0.4469666,1,0.5301644,0.4573093
pilot_adult4,1501875807179328,1501876345794878,All_of_Extend_trial_6,1,0.4773859,0.4486807,1,0.5343314,0.4551598
pilot_adult4,1501875807195953,1501876345811505,All_of_Extend_trial_6,1,0.4758021,0.4431655,1,0.5383326,0.4565562
pilot_adult4,1501875807212581,1501876345828135,All_of_Extend_trial_6,1,0.4789232,0.4459297,1,0.5354544,0.462023
pilot_adult4,1501875807229204,1501876345844760,All_of_Extend_trial_6,1,0.4771399,0.4558331,1,0.5316669,0.465332
pilot_adult4,1501875807245829,1501876345861387,All_of_Extend_trial_6,1,0.4744609,0.4414058,1,0.5388449,0.4554474
pilot_adult4,1501875807262579,1501876345878139,All_of_Extend_trial_6,1,0.4760258,0.4470188,1,0.5368884,0.4551561
pilot_adult4,1501875807279205,1501876345894767,All_of_Extend_trial_6,1,0.4769734,0.4452796,1,0.5383329,0.4609731
pilot_adult4,1501875807295830,1501876345911394,All_of_Extend_trial_6,1,0.4773896,0.4437293,1,0.5353572,0.4595362
pilot_adult4,1501875807312455,1501876345928021,All_of_Extend_trial_6,1,0.4799825,0.4485211,1,0.5378639,0.4634406
pilot_adult4,1501875807329205,1501876345944772,All_of_Extend_trial_6,1,0.4751369,0.4505925,1,0.5394722,0.460375
pilot_adult4,1501875807345828,1501876345961397,All_of_Extend_trial_6,1,0.473802,0.4452342,1,0.5388545,0.4599002
pilot_adult4,1501875807362453,1501876345978024,All_of_Extend_trial_6,1,0.46364,0.4331919,1,0.5239978,0.4422299
pilot_adult4,1501875807379078,1501876345994651,All_of_Extend_trial_6,1,0.4636022,0.4303971,1,0.5291853,0.4490433
pilot_adult4,1501875807395703,1501876346011278,All_of_Extend_trial_6,1,0.458793,0.4367669,1,0.5251695,0.4498191
pilot_adult4,1501875807412453,1501876346028030,All_of_Extend_trial_6,1,0.4604921,0.4395045,1,0.5268638,0.4468158
pilot_adult4,1501875807429079,1501876346044658,All_of_Extend_trial_6,1,0.462023,0.4437552,1,0.5310049,0.4476169
pilot_adult4,1501875807445703,1501876346061284,All_of_Extend_trial_6,1,0.4599858,0.4436651,1,0.5290363,0.4441478
pilot_adult4,1501875807462328,1501876346077911,All_of_Extend_trial_6,1,0.4639428,0.4445519,1,0.5288134,0.4444123
pilot_adult4,1501875807479079,1501876346094664,All_of_Extend_trial_6,1,0.4577168,0.4370351,1,0.5319701,0.4432049
pilot_adult4,1501875807495714,1501876346111301,All_of_Extend_trial_6,1,0.4592282,0.4435668,1,0.529471,0.4445853
pilot_adult4,1501875807512328,1501876346127917,All_of_Extend_trial_6,1,0.4589218,0.4436826,1,0.5347778,0.4466282
pilot_adult4,1501875807528952,1501876346144543,All_of_Extend_trial_6,1,0.4598596,0.4443503,1,0.5310923,0.44709
pilot_adult4,1501875807545577,1501876346161170,All_of_Extend_trial_6,1,0.4614693,0.4408044,1,0.5284614,0.4429692
pilot_adult4,1501875807562327,1501876346177922,All_of_Extend_trial_6,1,0.4604214,0.4415883,1,0.5333843,0.4475433
pilot_adult4,1501875807578952,1501876346194549,All_of_Extend_trial_6,1,0.4586033,0.4383993,1,0.533006,0.4493269
pilot_adult4,1501875807595577,1501876346211176,All_of_Extend_trial_6,1,0.4636021,0.4347192,1,0.5316242,0.4387314
pilot_adult4,1501875807612202,1501876346227803,All_of_Extend_trial_6,1,0.4620908,0.4389071,1,0.5309796,0.4342722
pilot_adult4,1501875807628953,1501876346244556,All_of_Extend_trial_6,1,0.4605713,0.4391278,1,0.532768,0.4383357
pilot_adult4,1501875807645578,1501876346261183,All_of_Extend_trial_6,1,0.4630232,0.4295043,1,0.5294538,0.4318573
pilot_adult4,1501875807662209,1501876346277816,All_of_Extend_trial_6,1,0.4657621,0.431199,1,0.5278328,0.4374062
pilot_adult4,1501875807678828,1501876346294437,All_of_Extend_trial_6,1,0.4688667,0.4369434,1,0.5286173,0.4352199
pilot_adult4,1501875807695454,1501876346311065,All_of_Extend_trial_6,1,0.4657079,0.4316302,1,0.5319468,0.4366131
pilot_adult4,1501875807712200,1501876346327813,All_of_Extend_trial_6,1,0.4624787,0.431319,1,0.5300875,0.4368427
pilot_adult4,1501875807728825,1501876346344440,All_of_Extend_trial_6,1,0.4690726,0.4346316,1,0.531065,0.4391907
pilot_adult4,1501875807745451,1501876346361068,All_of_Extend_trial_6,1,0.4669648,0.4296345,1,0.5297959,0.4352653
pilot_adult4,1501875807762076,1501876346377695,All_of_Extend_trial_6,1,0.4709589,0.4318255,1,0.5271192,0.4357801
pilot_adult4,1501875807778826,1501876346394447,All_of_Extend_trial_6,1,0.4669372,0.4320119,1,0.5310706,0.4354647
pilot_adult4,1501875807795451,1501876346411074,All_of_Extend_trial_6,1,0.4695543,0.4403742,1,0.5300877,0.4359
pilot_adult4,1501875807812076,1501876346427701,All_of_Extend_trial_6,1,0.466952,0.4391642,1,0.5248899,0.4414656
pilot_adult4,1501875807828698,1501876346444325,All_of_Extend_trial_6,1,0.4658192,0.43934,1,0.5281543,0.4405547
pilot_adult4,1501875807845333,1501876346460962,All_of_Extend_trial_6,1,0.4693874,0.4409086,1,0.5342751,0.4359383
pilot_adult4,1501875807862077,1501876346477708,All_of_Extend_trial_6,1,0.4735731,0.4390496,1,0.5293034,0.4395721
pilot_adult4,1501875807878712,1501876346494345,All_of_Extend_trial_6,1,0.4684187,0.43938,1,0.5280444,0.4378663
pilot_adult4,1501875807895325,1501876346510960,All_of_Extend_trial_6,1,0.4697373,0.438407,1,0.5303681,0.4432583
pilot_adult4,1501875807911950,1501876346527587,All_of_Extend_trial_6,1,0.472796,0.4309555,1,0.5304936,0.4372904
pilot_adult4,1501875807928700,1501876346544339,All_of_Extend_trial_6,1,0.4749333,0.4405273,1,0.5284209,0.4478968
pilot_adult4,1501875807945325,1501876346560966,All_of_Extend_trial_6,1,0.4715569,0.436796,1,0.5313752,0.4465945
pilot_adult4,1501875807961950,1501876346577593,All_of_Extend_trial_6,1,0.4696018,0.4360982,1,0.5286062,0.444092
pilot_adult4,1501875807978576,1501876346594221,All_of_Extend_trial_6,1,0.4688911,0.4279498,1,0.5263934,0.4407207
pilot_adult4,1501875807995201,1501876346610848,All_of_Extend_trial_6,1,0.469166,0.4370635,1,0.5267174,0.445656
pilot_adult4,1501875808011950,1501876346627599,All_of_Extend_trial_6,1,0.4682951,0.4305523,1,0.5278161,0.4372916
pilot_adult4,1501875808028575,1501876346644226,All_of_Extend_trial_6,1,0.4667024,0.4326782,1,0.528397,0.4463699
pilot_adult4,1501875808045200,1501876346660853,All_of_Extend_trial_6,1,0.471924,0.4341127,1,0.5300956,0.4479602
pilot_adult4,1501875808061826,1501876346677481,All_of_Extend_trial_6,1,0.4727176,0.4333876,1,0.528268,0.438782
pilot_adult4,1501875808078573,1501876346694230,All_of_Extend_trial_6,1,0.4728421,0.4351703,1,0.5308242,0.4440019
pilot_adult4,1501875808095201,1501876346710860,All_of_Extend_trial_6,1,0.4692799,0.4272631,1,0.5326935,0.4464909
pilot_adult4,1501875808111824,1501876346727485,All_of_Extend_trial_6,1,0.4662578,0.4288212,1,0.5360917,0.4444691
pilot_adult4,1501875808128449,1501876346744112,All_of_Extend_trial_6,1,0.4661062,0.4308348,1,0.5292181,0.4452732
pilot_adult4,1501875808145074,1501876346760739,All_of_Extend_trial_6,1,0.4609767,0.4280578,1,0.5331879,0.4486318
