subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875767912050,1501876306522889,All_of_Extend_trial_5,1,0.7135829,0.5584375,1,0.7469765,0.5842211
pilot_adult4,1501875767928799,1501876306539640,All_of_Extend_trial_5,1,0.7148117,0.5650871,1,0.7405628,0.5838429
pilot_adult4,1501875767945425,1501876306556268,All_of_Extend_trial_5,1,0.7163814,0.5646106,1,0.7443004,0.5838499
pilot_adult4,1501875767962047,1501876306572892,All_of_Extend_trial_5,1,0.7131172,0.5649503,1,0.7419158,0.5827707
pilot_adult4,1501875767978672,1501876306589519,All_of_Extend_trial_5,1,0.7180156,0.5587096,1,0.737423,0.5896578
pilot_adult4,1501875767995423,1501876306606272,All_of_Extend_trial_5,1,0.7125475,0.5633109,1,0.7458366,0.5859832
pilot_adult4,1501875768012049,1501876306622900,All_of_Extend_trial_5,1,0.7211435,0.5677704,1,0.739917,0.5853963
pilot_adult4,1501875768028673,1501876306639526,All_of_Extend_trial_5,1,0.7126884,0.5634051,1,0.7422888,0.577083
pilot_adult4,1501875768045298,1501876306656153,All_of_Extend_trial_5,1,0.7118205,0.5719304,1,0.7433391,0.5895262
pilot_adult4,1501875768061923,1501876306672780,All_of_Extend_trial_5,1,0.7106354,0.5657422,1,0.7394826,0.586673
pilot_adult4,1501875768078673,1501876306689532,All_of_Extend_trial_5,1,0.7102097,0.5653215,1,0.7395834,0.5773475
pilot_adult4,1501875768095298,1501876306706159,All_of_Extend_trial_5,1,0.7186631,0.5571867,1,0.7401797,0.5830179
pilot_adult4,1501875768111923,1501876306722786,All_of_Extend_trial_5,1,0.6143689,0.49961,1,0.6551029,0.502521
pilot_adult4,1501875768128548,1501876306739413,All_of_Extend_trial_5,1,0.4908222,0.4303479,1,0.5439613,0.4467181
pilot_adult4,1501875768145171,1501876306756038,All_of_Extend_trial_5,1,0.4780132,0.4308294,1,0.5206701,0.4326123
pilot_adult4,1501875768161921,1501876306772790,All_of_Extend_trial_5,1,0.4745302,0.4281692,1,0.5190791,0.4346529
pilot_adult4,1501875768178546,1501876306789417,All_of_Extend_trial_5,1,0.4788052,0.4393787,1,0.5157681,0.433997
pilot_adult4,1501875768195171,1501876306806044,All_of_Extend_trial_5,1,0.475118,0.4328145,1,0.5108814,0.4292943
pilot_adult4,1501875768211800,1501876306822675,All_of_Extend_trial_5,1,0.4732556,0.4367359,1,0.5138533,0.4296601
pilot_adult4,1501875768228547,1501876306839424,All_of_Extend_trial_5,1,0.4809844,0.4381742,1,0.5144412,0.4421628
pilot_adult4,1501875768245172,1501876306856051,All_of_Extend_trial_5,1,0.4773417,0.4457734,1,0.5106202,0.436913
pilot_adult4,1501875768261796,1501876306872677,All_of_Extend_trial_5,1,0.4740544,0.4426206,1,0.5103397,0.4378017
pilot_adult4,1501875768278422,1501876306889305,All_of_Extend_trial_5,1,0.4755733,0.4352681,1,0.5169761,0.4378499
pilot_adult4,1501875768295048,1501876306905933,All_of_Extend_trial_5,1,0.4718052,0.4351393,1,0.5112258,0.4388797
pilot_adult4,1501875768311798,1501876306922685,All_of_Extend_trial_5,1,0.4712093,0.435945,1,0.5147694,0.448028
pilot_adult4,1501875768328420,1501876306939309,All_of_Extend_trial_5,1,0.475455,0.4390543,1,0.5103649,0.44458
pilot_adult4,1501875768345045,1501876306955936,All_of_Extend_trial_5,1,0.4731604,0.4434302,1,0.5135833,0.435174
pilot_adult4,1501875768361671,1501876306972564,All_of_Extend_trial_5,1,0.4715238,0.4392392,1,0.5129508,0.4410878
pilot_adult4,1501875768378420,1501876306989315,All_of_Extend_trial_5,1,0.4790115,0.4442213,1,0.5120459,0.4343909
pilot_adult4,1501875768395045,1501876307005942,All_of_Extend_trial_5,1,0.4742059,0.4397027,1,0.5097751,0.4401866
pilot_adult4,1501875768411670,1501876307022569,All_of_Extend_trial_5,1,0.4655111,0.4485806,1,0.5130787,0.4434829
pilot_adult4,1501875768428296,1501876307039197,All_of_Extend_trial_5,1,0.4651761,0.4468685,1,0.5107531,0.4420586
pilot_adult4,1501875768444921,1501876307055824,All_of_Extend_trial_5,1,0.464789,0.4423939,1,0.5104181,0.4424115
pilot_adult4,1501875768461671,1501876307072576,All_of_Extend_trial_5,1,0.4648862,0.4438539,1,0.5129961,0.4469345
pilot_adult4,1501875768478296,1501876307089203,All_of_Extend_trial_5,1,0.4572223,0.4420671,1,0.5093632,0.4426527
pilot_adult4,1501875768494921,1501876307105830,All_of_Extend_trial_5,1,0.4621468,0.4485705,1,0.5134053,0.4441845
pilot_adult4,1501875768511544,1501876307122455,All_of_Extend_trial_5,1,0.467346,0.4455192,1,0.5094921,0.4515565
pilot_adult4,1501875768528294,1501876307139207,All_of_Extend_trial_5,1,0.4700576,0.4876801,1,0.5003935,0.5270348
pilot_adult4,1501875768544930,1501876307155845,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768561544,1501876307172461,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768578169,1501876307189088,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768594932,1501876307205853,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768611545,1501876307222468,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768628173,1501876307239098,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768644796,1501876307255723,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768661483,1501876307272412,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768678149,1501876307289080,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768694781,1501876307305714,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768711447,1501876307322382,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768728113,1501876307339050,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768744766,1501876307355705,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768761432,1501876307372373,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875768778044,1501876307388987,All_of_Extend_trial_5,1,0.4690764,0.4363912,1,0.5135177,0.4346997
pilot_adult4,1501875768794669,1501876307405614,All_of_Extend_trial_5,1,0.4713335,0.4473692,1,0.5095565,0.4416643
pilot_adult4,1501875768811294,1501876307422241,All_of_Extend_trial_5,1,0.4706291,0.4413169,1,0.5104657,0.4404822
pilot_adult4,1501875768828044,1501876307438993,All_of_Extend_trial_5,1,0.4747191,0.4371844,1,0.5134717,0.436088
pilot_adult4,1501875768844670,1501876307455621,All_of_Extend_trial_5,1,0.4720342,0.4333142,1,0.5205292,0.4359909
pilot_adult4,1501875768861295,1501876307472248,All_of_Extend_trial_5,1,0.4694377,0.4338285,1,0.5171593,0.4410172
pilot_adult4,1501875768877917,1501876307488872,All_of_Extend_trial_5,1,0.4639764,0.4343321,1,0.5096166,0.4353347
pilot_adult4,1501875768894669,1501876307505626,All_of_Extend_trial_5,1,0.4687198,0.4340439,1,0.5163454,0.4349665
pilot_adult4,1501875768911295,1501876307522254,All_of_Extend_trial_5,1,0.4651558,0.4370583,1,0.5162703,0.4400245
pilot_adult4,1501875768927918,1501876307538879,All_of_Extend_trial_5,1,0.4702409,0.4472489,1,0.5166615,0.4375731
pilot_adult4,1501875768944543,1501876307555506,All_of_Extend_trial_5,1,0.4697884,0.4436472,1,0.5197917,0.4331883
pilot_adult4,1501875768961168,1501876307572133,All_of_Extend_trial_5,1,0.4628197,0.4394889,1,0.5187051,0.4373351
pilot_adult4,1501875768977925,1501876307588892,All_of_Extend_trial_5,1,0.4677253,0.442063,1,0.515605,0.4353003
pilot_adult4,1501875768994542,1501876307605511,All_of_Extend_trial_5,1,0.4671944,0.4390409,1,0.5150806,0.4369148
pilot_adult4,1501875769011168,1501876307622139,All_of_Extend_trial_5,1,0.462346,0.4316762,1,0.520844,0.4332944
pilot_adult4,1501875769027793,1501876307638766,All_of_Extend_trial_5,1,0.4674415,0.4311257,1,0.5169432,0.4414576
pilot_adult4,1501875769044543,1501876307655518,All_of_Extend_trial_5,1,0.4626803,0.4357431,1,0.5125674,0.4365347
pilot_adult4,1501875769061166,1501876307672143,All_of_Extend_trial_5,1,0.4625484,0.4348668,1,0.5197079,0.4358438
pilot_adult4,1501875769077791,1501876307688770,All_of_Extend_trial_5,1,0.4692703,0.4342818,1,0.5194548,0.4381225
pilot_adult4,1501875769094417,1501876307705398,All_of_Extend_trial_5,1,0.4690683,0.436499,1,0.5162839,0.4387873
pilot_adult4,1501875769111041,1501876307722024,All_of_Extend_trial_5,1,0.4688308,0.4375743,1,0.5165597,0.4377314
pilot_adult4,1501875769127791,1501876307738776,All_of_Extend_trial_5,1,0.4640654,0.4362625,1,0.5186106,0.4406374
pilot_adult4,1501875769144417,1501876307755404,All_of_Extend_trial_5,1,0.461418,0.4348718,1,0.5134038,0.4412073
pilot_adult4,1501875769161042,1501876307772030,All_of_Extend_trial_5,1,0.4681594,0.4357619,1,0.5156515,0.4323003
pilot_adult4,1501875769177667,1501876307788657,All_of_Extend_trial_5,1,0.464045,0.4377234,1,0.5169479,0.4366141
pilot_adult4,1501875769194417,1501876307805409,All_of_Extend_trial_5,1,0.4708379,0.4447353,1,0.5121319,0.435292
pilot_adult4,1501875769211042,1501876307822036,All_of_Extend_trial_5,1,0.4685098,0.4315701,1,0.5140104,0.4381244
pilot_adult4,1501875769227668,1501876307838664,All_of_Extend_trial_5,1,0.4640291,0.4314757,1,0.5121549,0.4373241
pilot_adult4,1501875769244290,1501876307855288,All_of_Extend_trial_5,1,0.471468,0.4416524,1,0.5156479,0.4395051
pilot_adult4,1501875769260916,1501876307871916,All_of_Extend_trial_5,1,0.4676809,0.4404705,1,0.5158047,0.4387901
pilot_adult4,1501875769277665,1501876307888667,All_of_Extend_trial_5,1,0.4656924,0.4347163,1,0.5150725,0.4368843
pilot_adult4,1501875769294290,1501876307905294,All_of_Extend_trial_5,1,0.4667597,0.4381723,1,0.5134075,0.439418
pilot_adult4,1501875769310917,1501876307921923,All_of_Extend_trial_5,1,0.4644186,0.439532,1,0.5152742,0.4352782
pilot_adult4,1501875769327540,1501876307938548,All_of_Extend_trial_5,1,0.4688235,0.4398102,1,0.5222654,0.4416953
pilot_adult4,1501875769344290,1501876307955300,All_of_Extend_trial_5,1,0.4635021,0.4351294,1,0.5204057,0.4335386
pilot_adult4,1501875769360915,1501876307971927,All_of_Extend_trial_5,1,0.4724552,0.4356529,1,0.5185087,0.4384742
pilot_adult4,1501875769377541,1501876307988555,All_of_Extend_trial_5,1,0.4664495,0.4352605,1,0.519067,0.4352323
pilot_adult4,1501875769394166,1501876308005182,All_of_Extend_trial_5,1,0.4660016,0.4373603,1,0.5173228,0.4328797
pilot_adult4,1501875769410791,1501876308021809,All_of_Extend_trial_5,1,0.4701503,0.4433911,1,0.5144696,0.4364461
pilot_adult4,1501875769427539,1501876308038559,All_of_Extend_trial_5,1,0.4738337,0.4427967,1,0.5105179,0.4347329
pilot_adult4,1501875769444164,1501876308055186,All_of_Extend_trial_5,1,0.4737985,0.4389589,1,0.5225998,0.4321002
pilot_adult4,1501875769460790,1501876308071814,All_of_Extend_trial_5,1,0.4695469,0.4420634,1,0.5156739,0.4351479
pilot_adult4,1501875769477414,1501876308088440,All_of_Extend_trial_5,1,0.4708649,0.4391404,1,0.5164262,0.4359885
pilot_adult4,1501875769494165,1501876308105193,All_of_Extend_trial_5,1,0.4698971,0.4411017,1,0.5120543,0.4344197
pilot_adult4,1501875769510790,1501876308121820,All_of_Extend_trial_5,1,0.4679465,0.4360794,1,0.5145062,0.4386036
pilot_adult4,1501875769527415,1501876308138447,All_of_Extend_trial_5,1,0.4727002,0.438726,1,0.515785,0.4357276
pilot_adult4,1501875769544040,1501876308155074,All_of_Extend_trial_5,1,0.4710525,0.4343358,1,0.5161561,0.435135
pilot_adult4,1501875769560670,1501876308171706,All_of_Extend_trial_5,1,0.4752152,0.4432006,1,0.5090278,0.4611926
pilot_adult4,1501875769577415,1501876308188453,All_of_Extend_trial_5,1,0.488732,0.8751135,1,0.5172301,0.4652179
pilot_adult4,1501875769594040,1501876308205080,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769610663,1501876308221705,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769627287,1501876308238331,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769644038,1501876308255084,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769660663,1501876308271711,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769677288,1501876308288338,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769693913,1501876308304965,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769710540,1501876308321594,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769727227,1501876308338283,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769743893,1501876308354951,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769760529,1501876308371589,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769777195,1501876308388257,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769793851,1501876308404915,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769810517,1501876308421583,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769827183,1501876308438251,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769843844,1501876308454914,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769860510,1501876308471582,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769877176,1501876308488250,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875769893787,1501876308504863,All_of_Extend_trial_5,0,NaN,NaN,1,0.5181539,0.4231665
pilot_adult4,1501875769910412,1501876308521490,All_of_Extend_trial_5,1,0.4848596,0.4155309,1,0.5274706,0.4139502
pilot_adult4,1501875769927038,1501876308538118,All_of_Extend_trial_5,1,0.4779194,0.4193719,1,0.5196829,0.4215131
pilot_adult4,1501875769943794,1501876308554876,All_of_Extend_trial_5,1,0.4768603,0.4281717,1,0.5168514,0.4247305
pilot_adult4,1501875769960413,1501876308571497,All_of_Extend_trial_5,1,0.4793549,0.4277573,1,0.5210428,0.4281293
pilot_adult4,1501875769977036,1501876308588122,All_of_Extend_trial_5,1,0.4777744,0.4250542,1,0.5179056,0.4264365
pilot_adult4,1501875769993661,1501876308604749,All_of_Extend_trial_5,1,0.4812224,0.4305942,1,0.5183858,0.4270481
pilot_adult4,1501875770010286,1501876308621376,All_of_Extend_trial_5,1,0.4812797,0.4284229,1,0.5208548,0.4243867
pilot_adult4,1501875770027036,1501876308638128,All_of_Extend_trial_5,1,0.4752469,0.4232445,1,0.5202253,0.4279426
pilot_adult4,1501875770043662,1501876308654756,All_of_Extend_trial_5,1,0.4782749,0.4224702,1,0.5218332,0.4257179
pilot_adult4,1501875770060287,1501876308671383,All_of_Extend_trial_5,1,0.4796994,0.423871,1,0.521056,0.4218934
pilot_adult4,1501875770076912,1501876308688010,All_of_Extend_trial_5,1,0.4778208,0.4291182,1,0.5249507,0.4304044
pilot_adult4,1501875770093662,1501876308704762,All_of_Extend_trial_5,1,0.4799852,0.4276232,1,0.525674,0.4242536
pilot_adult4,1501875770110287,1501876308721389,All_of_Extend_trial_5,1,0.4778522,0.4254503,1,0.5276291,0.4354797
pilot_adult4,1501875770126913,1501876308738017,All_of_Extend_trial_5,1,0.4770113,0.4289459,1,0.5295987,0.4272548
pilot_adult4,1501875770143538,1501876308754644,All_of_Extend_trial_5,1,0.475774,0.4219678,1,0.5262814,0.4314158
pilot_adult4,1501875770160160,1501876308771268,All_of_Extend_trial_5,1,0.4837033,0.4186668,1,0.5277519,0.4323761
pilot_adult4,1501875770176910,1501876308788020,All_of_Extend_trial_5,1,0.4733987,0.4285048,1,0.5307609,0.4224751
pilot_adult4,1501875770193535,1501876308804647,All_of_Extend_trial_5,1,0.4785564,0.4293632,1,0.5252438,0.4327259
pilot_adult4,1501875770210160,1501876308821274,All_of_Extend_trial_5,1,0.4740638,0.4235814,1,0.5281026,0.4247514
pilot_adult4,1501875770226785,1501876308837901,All_of_Extend_trial_5,1,0.4781778,0.4256244,1,0.5274625,0.4275599
pilot_adult4,1501875770243535,1501876308854653,All_of_Extend_trial_5,1,0.4777703,0.4282507,1,0.5276766,0.4266974
pilot_adult4,1501875770260161,1501876308871281,All_of_Extend_trial_5,1,0.4800881,0.4294502,1,0.5295215,0.429063
pilot_adult4,1501875770276791,1501876308887913,All_of_Extend_trial_5,1,0.4795752,0.4296754,1,0.5275514,0.4363872
pilot_adult4,1501875770293412,1501876308904536,All_of_Extend_trial_5,1,0.479582,0.4319875,1,0.5344863,0.4296648
pilot_adult4,1501875770310036,1501876308921162,All_of_Extend_trial_5,1,0.4806851,0.4326549,1,0.5316275,0.4326926
pilot_adult4,1501875770326786,1501876308937914,All_of_Extend_trial_5,1,0.4800649,0.4274336,1,0.5341138,0.423085
pilot_adult4,1501875770343409,1501876308954539,All_of_Extend_trial_5,1,0.4794649,0.4297979,1,0.530552,0.4327442
pilot_adult4,1501875770360034,1501876308971166,All_of_Extend_trial_5,1,0.4764664,0.433388,1,0.5337844,0.4310031
pilot_adult4,1501875770376659,1501876308987793,All_of_Extend_trial_5,1,0.4784888,0.4263058,1,0.5330876,0.4345944
pilot_adult4,1501875770393410,1501876309004546,All_of_Extend_trial_5,1,0.47812,0.4348086,1,0.529874,0.4320754
pilot_adult4,1501875770410034,1501876309021172,All_of_Extend_trial_5,1,0.4846539,0.4295326,1,0.5301593,0.4251465
pilot_adult4,1501875770426660,1501876309037799,All_of_Extend_trial_5,1,0.4729272,0.4316688,1,0.5305121,0.4255123
pilot_adult4,1501875770443285,1501876309054426,All_of_Extend_trial_5,1,0.4736325,0.4339542,1,0.5348119,0.4261353
pilot_adult4,1501875770459910,1501876309071053,All_of_Extend_trial_5,1,0.4757601,0.436656,1,0.534794,0.4278018
pilot_adult4,1501875770476660,1501876309087805,All_of_Extend_trial_5,1,0.4735915,0.4348912,1,0.5352724,0.4272799
pilot_adult4,1501875770493285,1501876309104432,All_of_Extend_trial_5,1,0.4802931,0.4161963,1,0.5316156,0.4324063
pilot_adult4,1501875770509910,1501876309121059,All_of_Extend_trial_5,1,0.470259,0.4298334,1,0.5341439,0.4271522
pilot_adult4,1501875770526548,1501876309137699,All_of_Extend_trial_5,1,0.4785746,0.4191803,1,0.5326755,0.4312201
pilot_adult4,1501875770543282,1501876309154435,All_of_Extend_trial_5,1,0.4697932,0.433652,1,0.5319663,0.4333788
pilot_adult4,1501875770559908,1501876309171063,All_of_Extend_trial_5,1,0.4752567,0.7324719,1,0.5211032,0.8096192
pilot_adult4,1501875770576540,1501876309187697,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770593158,1501876309204317,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770609783,1501876309220944,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770626539,1501876309237702,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770643159,1501876309254324,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770659785,1501876309270952,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770676451,1501876309287620,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770693160,1501876309304331,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770709786,1501876309320959,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770726452,1501876309337627,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770743055,1501876309354232,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770759721,1501876309370900,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875770776407,1501876309387588,All_of_Extend_trial_5,1,0.4904134,0.4278658,1,0.5391782,0.4209952
pilot_adult4,1501875770793032,1501876309404215,All_of_Extend_trial_5,1,0.485927,0.4251548,1,0.5390677,0.4222521
pilot_adult4,1501875770809657,1501876309420842,All_of_Extend_trial_5,1,0.4853761,0.4344814,1,0.5406141,0.4282396
pilot_adult4,1501875770826283,1501876309437470,All_of_Extend_trial_5,1,0.4922052,0.4311265,1,0.5379572,0.4216935
pilot_adult4,1501875770843033,1501876309454222,All_of_Extend_trial_5,1,0.4830303,0.4326696,1,0.5407073,0.4219171
pilot_adult4,1501875770859658,1501876309470849,All_of_Extend_trial_5,1,0.4818457,0.4198887,1,0.5343065,0.422289
pilot_adult4,1501875770876283,1501876309487476,All_of_Extend_trial_5,1,0.4860114,0.4257817,1,0.5400942,0.4242983
pilot_adult4,1501875770892906,1501876309504101,All_of_Extend_trial_5,1,0.4796426,0.4246891,1,0.5427019,0.4178122
pilot_adult4,1501875770909531,1501876309520728,All_of_Extend_trial_5,1,0.4821468,0.4180427,1,0.5373701,0.4281867
pilot_adult4,1501875770926281,1501876309537480,All_of_Extend_trial_5,1,0.4857431,0.410744,1,0.5399653,0.4215342
pilot_adult4,1501875770942905,1501876309554106,All_of_Extend_trial_5,1,0.4880921,0.4264477,1,0.5376445,0.4263608
pilot_adult4,1501875770959531,1501876309570734,All_of_Extend_trial_5,1,0.4837628,0.4307984,1,0.5443484,0.4222902
pilot_adult4,1501875770976157,1501876309587362,All_of_Extend_trial_5,1,0.4827582,0.4288107,1,0.5424339,0.4226179
pilot_adult4,1501875770992907,1501876309604114,All_of_Extend_trial_5,1,0.4781901,0.4252086,1,0.5426553,0.4179458
pilot_adult4,1501875771009532,1501876309620741,All_of_Extend_trial_5,1,0.4774897,0.4279979,1,0.5452145,0.4248263
pilot_adult4,1501875771026157,1501876309637368,All_of_Extend_trial_5,1,0.4754639,0.4201845,1,0.5428404,0.4197839
pilot_adult4,1501875771042782,1501876309653995,All_of_Extend_trial_5,1,0.4831268,0.420896,1,0.5405978,0.4200354
pilot_adult4,1501875771059407,1501876309670622,All_of_Extend_trial_5,1,0.4807554,0.4231448,1,0.5397692,0.424314
pilot_adult4,1501875771076154,1501876309687371,All_of_Extend_trial_5,1,0.480096,0.4301087,1,0.5401867,0.4193169
pilot_adult4,1501875771092779,1501876309703998,All_of_Extend_trial_5,1,0.4847072,0.4257417,1,0.5473558,0.4253016
pilot_adult4,1501875771109405,1501876309720626,All_of_Extend_trial_5,1,0.4801772,0.4234006,1,0.5452811,0.4197903
pilot_adult4,1501875771126030,1501876309737253,All_of_Extend_trial_5,1,0.4761614,0.4202425,1,0.5500307,0.422994
pilot_adult4,1501875771142780,1501876309754005,All_of_Extend_trial_5,1,0.47656,0.4354964,1,0.5459877,0.4277935
pilot_adult4,1501875771159405,1501876309770632,All_of_Extend_trial_5,1,0.4825997,0.4228697,1,0.546227,0.4218279
pilot_adult4,1501875771176030,1501876309787259,All_of_Extend_trial_5,1,0.4932135,0.4442954,1,0.5464596,0.4235365
pilot_adult4,1501875771192658,1501876309803889,All_of_Extend_trial_5,1,0.4866143,0.4274434,1,0.5454158,0.4170396
pilot_adult4,1501875771209281,1501876309820514,All_of_Extend_trial_5,1,0.4863932,0.4159609,1,0.5466309,0.4242904
pilot_adult4,1501875771226031,1501876309837266,All_of_Extend_trial_5,1,0.4790736,0.4228506,1,0.5521507,0.4228845
pilot_adult4,1501875771242671,1501876309853908,All_of_Extend_trial_5,1,0.4858707,0.4356702,1,0.5490088,0.421646
pilot_adult4,1501875771259279,1501876309870518,All_of_Extend_trial_5,1,0.4764781,0.4322851,1,0.5515605,0.4253978
pilot_adult4,1501875771275904,1501876309887145,All_of_Extend_trial_5,1,0.4826039,0.4193707,1,0.5438754,0.4244011
pilot_adult4,1501875771292667,1501876309903910,All_of_Extend_trial_5,1,0.4784186,0.4283508,1,0.5486529,0.4189649
pilot_adult4,1501875771309280,1501876309920525,All_of_Extend_trial_5,1,0.4779228,0.4325884,1,0.5442879,0.4187528
pilot_adult4,1501875771325905,1501876309937152,All_of_Extend_trial_5,1,0.4734229,0.4271847,1,0.5458959,0.4157319
pilot_adult4,1501875771342530,1501876309953779,All_of_Extend_trial_5,1,0.4733705,0.4247433,1,0.5385391,0.4200642
pilot_adult4,1501875771359155,1501876309970406,All_of_Extend_trial_5,1,0.4798862,0.4245802,1,0.5502651,0.4131673
pilot_adult4,1501875771375904,1501876309987157,All_of_Extend_trial_5,1,0.4766352,0.4203733,1,0.546622,0.4147946
pilot_adult4,1501875771392529,1501876310003784,All_of_Extend_trial_5,1,0.4804598,0.4253181,1,0.5457499,0.4122961
pilot_adult4,1501875771409155,1501876310020412,All_of_Extend_trial_5,1,0.4752277,0.4231582,1,0.5449761,0.4165815
pilot_adult4,1501875771425780,1501876310037039,All_of_Extend_trial_5,1,0.4801823,0.4137759,1,0.5440954,0.4162451
