subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875392475858,1501875931041881,All_of_Main_trial_7,1,0.4700493,0.4450371,1,0.4983044,0.4507338
pilot_adult4,1501875392492483,1501875931058508,All_of_Main_trial_7,1,0.4861231,0.4367372,1,0.5192223,0.4537442
pilot_adult4,1501875392509109,1501875931075136,All_of_Main_trial_7,1,0.4818418,0.4350761,1,0.5153915,0.4462833
pilot_adult4,1501875392525859,1501875931091888,All_of_Main_trial_7,1,0.4829105,0.4359902,1,0.5143371,0.4514012
pilot_adult4,1501875392542484,1501875931108515,All_of_Main_trial_7,1,0.485581,0.4387244,1,0.5182218,0.4416057
pilot_adult4,1501875392559109,1501875931125142,All_of_Main_trial_7,1,0.4842902,0.4360573,1,0.5164415,0.4492625
pilot_adult4,1501875392575735,1501875931141770,All_of_Main_trial_7,1,0.4851621,0.4384053,1,0.5163482,0.4537642
pilot_adult4,1501875392592360,1501875931158397,All_of_Main_trial_7,1,0.4850928,0.4389528,1,0.5142304,0.450956
pilot_adult4,1501875392609110,1501875931175149,All_of_Main_trial_7,1,0.4833378,0.4394318,1,0.5198086,0.4535516
pilot_adult4,1501875392625733,1501875931191774,All_of_Main_trial_7,1,0.4824055,0.4378167,1,0.5182489,0.448386
pilot_adult4,1501875392642358,1501875931208401,All_of_Main_trial_7,1,0.4797097,0.4421505,1,0.5185424,0.4439059
pilot_adult4,1501875392658983,1501875931225027,All_of_Main_trial_7,1,0.4761179,0.4424398,1,0.520312,0.4362396
pilot_adult4,1501875392675733,1501875931241780,All_of_Main_trial_7,1,0.4781456,0.4426981,1,0.5213956,0.4447216
pilot_adult4,1501875392692366,1501875931258414,All_of_Main_trial_7,1,0.4807668,0.4416976,1,0.5225059,0.4455327
pilot_adult4,1501875392708983,1501875931275033,All_of_Main_trial_7,1,0.4783219,0.4407405,1,0.5232763,0.4492689
pilot_adult4,1501875392725612,1501875931291664,All_of_Main_trial_7,1,0.4813804,0.4374982,1,0.5202315,0.4469832
pilot_adult4,1501875392742234,1501875931308288,All_of_Main_trial_7,1,0.4824651,0.4454455,1,0.5173013,0.4434151
pilot_adult4,1501875392758985,1501875931325041,All_of_Main_trial_7,1,0.4884223,0.4441373,1,0.5193521,0.4402365
pilot_adult4,1501875392775609,1501875931341667,All_of_Main_trial_7,1,0.4796115,0.4345582,1,0.5221737,0.4437618
pilot_adult4,1501875392792234,1501875931358294,All_of_Main_trial_7,1,0.4804914,0.4332212,1,0.5226232,0.4416926
pilot_adult4,1501875392808856,1501875931374918,All_of_Main_trial_7,1,0.4775624,0.4342577,1,0.5193305,0.4440963
pilot_adult4,1501875392825626,1501875931391690,All_of_Main_trial_7,1,0.4801651,0.4308822,1,0.5235179,0.4403314
pilot_adult4,1501875392842232,1501875931408298,All_of_Main_trial_7,1,0.4815633,0.4313877,1,0.5212614,0.4444631
pilot_adult4,1501875392858857,1501875931424925,All_of_Main_trial_7,1,0.4733662,0.4306494,1,0.5212501,0.4381131
pilot_adult4,1501875392875482,1501875931441551,All_of_Main_trial_7,1,0.4660545,0.425625,1,0.5160893,0.4348227
pilot_adult4,1501875392892107,1501875931458178,All_of_Main_trial_7,1,0.4727719,0.4272373,1,0.5164949,0.4399475
pilot_adult4,1501875392908857,1501875931474930,All_of_Main_trial_7,1,0.4756331,0.423044,1,0.5200744,0.4380813
pilot_adult4,1501875392925482,1501875931491557,All_of_Main_trial_7,1,0.4733664,0.4258273,1,0.5152385,0.4375292
pilot_adult4,1501875392942108,1501875931508185,All_of_Main_trial_7,1,0.472314,0.424575,1,0.512872,0.431349
pilot_adult4,1501875392958733,1501875931524812,All_of_Main_trial_7,1,0.4666691,0.4329978,1,0.5146295,0.4378707
pilot_adult4,1501875392975492,1501875931541573,All_of_Main_trial_7,1,0.4680463,0.4264971,1,0.5142589,0.4353652
pilot_adult4,1501875392992106,1501875931558189,All_of_Main_trial_7,1,0.4745225,0.4270029,1,0.5194688,0.4341178
pilot_adult4,1501875393008731,1501875931574816,All_of_Main_trial_7,1,0.4726281,0.4265726,1,0.5169791,0.4400691
pilot_adult4,1501875393025356,1501875931591443,All_of_Main_trial_7,1,0.46788,0.4262876,1,0.5208768,0.4373661
pilot_adult4,1501875393041981,1501875931608070,All_of_Main_trial_7,1,0.4764987,0.4256537,1,0.5204949,0.4307001
pilot_adult4,1501875393058732,1501875931624823,All_of_Main_trial_7,1,0.4696951,0.4301888,1,0.5176126,0.4349088
pilot_adult4,1501875393075357,1501875931641450,All_of_Main_trial_7,1,0.4641816,0.4282825,1,0.5112973,0.4315109
pilot_adult4,1501875393091982,1501875931658077,All_of_Main_trial_7,1,0.4663761,0.4300053,1,0.5175911,0.4400662
pilot_adult4,1501875393108607,1501875931674704,All_of_Main_trial_7,1,0.4750283,0.4295799,1,0.5206583,0.4325763
pilot_adult4,1501875393125358,1501875931691457,All_of_Main_trial_7,1,0.4760281,0.4288985,1,0.521154,0.4308995
pilot_adult4,1501875393141983,1501875931708084,All_of_Main_trial_7,1,0.476344,0.4336311,1,0.5185766,0.4332817
pilot_adult4,1501875393158604,1501875931724707,All_of_Main_trial_7,1,0.4746121,0.4333974,1,0.5184609,0.4372173
pilot_adult4,1501875393175233,1501875931741337,All_of_Main_trial_7,1,0.4742642,0.4337493,1,0.5165712,0.4380116
pilot_adult4,1501875393191856,1501875931757962,All_of_Main_trial_7,1,0.4769866,0.4319583,1,0.5180973,0.4346761
pilot_adult4,1501875393208606,1501875931774714,All_of_Main_trial_7,1,0.471936,0.426415,1,0.5177014,0.4340532
pilot_adult4,1501875393225230,1501875931791340,All_of_Main_trial_7,1,0.4661791,0.4300785,1,0.519667,0.4320555
pilot_adult4,1501875393241855,1501875931807967,All_of_Main_trial_7,1,0.4694599,0.428701,1,0.518706,0.4357886
pilot_adult4,1501875393258480,1501875931824594,All_of_Main_trial_7,1,0.4656723,0.4286225,1,0.5208576,0.4387778
pilot_adult4,1501875393275230,1501875931841346,All_of_Main_trial_7,1,0.4690064,0.4325788,1,0.5151702,0.4378996
pilot_adult4,1501875393291855,1501875931857973,All_of_Main_trial_7,1,0.4680575,0.4318972,1,0.5190423,0.4359945
pilot_adult4,1501875393308481,1501875931874601,All_of_Main_trial_7,1,0.4682346,0.4296325,1,0.5220614,0.4320256
pilot_adult4,1501875393325106,1501875931891228,All_of_Main_trial_7,1,0.470628,0.4257356,1,0.5225766,0.434475
pilot_adult4,1501875393341731,1501875931907855,All_of_Main_trial_7,1,0.4719661,0.42974,1,0.5231549,0.4384229
pilot_adult4,1501875393358479,1501875931924605,All_of_Main_trial_7,1,0.4760319,0.4297238,1,0.5228834,0.4355981
pilot_adult4,1501875393375104,1501875931941232,All_of_Main_trial_7,1,0.4770138,0.4324418,1,0.5240617,0.4325098
pilot_adult4,1501875393391729,1501875931957859,All_of_Main_trial_7,1,0.4668204,0.4312102,1,0.5210158,0.4350744
pilot_adult4,1501875393408357,1501875931974489,All_of_Main_trial_7,1,0.4649853,0.4313402,1,0.5223802,0.4382526
pilot_adult4,1501875393425107,1501875931991241,All_of_Main_trial_7,1,0.465363,0.4352551,1,0.5240563,0.430582
pilot_adult4,1501875393441732,1501875932007868,All_of_Main_trial_7,1,0.4668463,0.4329428,1,0.5244738,0.4397333
pilot_adult4,1501875393458356,1501875932024494,All_of_Main_trial_7,1,0.470905,0.5562912,1,0.4806406,0.7119859
pilot_adult4,1501875393474981,1501875932041120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393491606,1501875932057747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393508356,1501875932074499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393524981,1501875932091126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393541603,1501875932107750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393558291,1501875932124440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393574957,1501875932141107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393591593,1501875932157745,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393608259,1501875932174413,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875393624853,1501875932191009,All_of_Main_trial_7,1,0.4734267,0.4243791,1,0.5220899,0.4652575
pilot_adult4,1501875393641479,1501875932207637,All_of_Main_trial_7,1,0.4698027,0.4178758,1,0.527939,0.4327385
pilot_adult4,1501875393658229,1501875932224389,All_of_Main_trial_7,1,0.4728274,0.4149455,1,0.5292696,0.4254279
pilot_adult4,1501875393674854,1501875932241016,All_of_Main_trial_7,1,0.470868,0.4195489,1,0.5327729,0.4262336
pilot_adult4,1501875393691479,1501875932257643,All_of_Main_trial_7,1,0.4728738,0.4166414,1,0.5295476,0.4280716
pilot_adult4,1501875393708105,1501875932274271,All_of_Main_trial_7,1,0.4726363,0.4152042,1,0.5287808,0.4305744
pilot_adult4,1501875393724852,1501875932291020,All_of_Main_trial_7,1,0.4727198,0.4198822,1,0.5253407,0.4308544
pilot_adult4,1501875393741488,1501875932307658,All_of_Main_trial_7,1,0.4725971,0.4173476,1,0.530814,0.4275958
pilot_adult4,1501875393758102,1501875932324274,All_of_Main_trial_7,1,0.4702157,0.4181457,1,0.5298603,0.4283911
pilot_adult4,1501875393774727,1501875932340901,All_of_Main_trial_7,1,0.4676458,0.4242818,1,0.5264656,0.428781
pilot_adult4,1501875393791353,1501875932357529,All_of_Main_trial_7,1,0.4661941,0.4258673,1,0.5316658,0.4323975
pilot_adult4,1501875393808103,1501875932374280,All_of_Main_trial_7,1,0.4720088,0.4223859,1,0.5338029,0.4323018
pilot_adult4,1501875393824728,1501875932390907,All_of_Main_trial_7,1,0.4741839,0.425019,1,0.5357355,0.4242701
pilot_adult4,1501875393841353,1501875932407534,All_of_Main_trial_7,1,0.4690571,0.4200034,1,0.5357333,0.4255044
pilot_adult4,1501875393857978,1501875932424161,All_of_Main_trial_7,1,0.4693546,0.4147314,1,0.5303935,0.4299476
pilot_adult4,1501875393874729,1501875932440914,All_of_Main_trial_7,1,0.4684924,0.4090869,1,0.52857,0.4321849
pilot_adult4,1501875393891354,1501875932457541,All_of_Main_trial_7,1,0.4736487,0.4133963,1,0.5337235,0.4254569
pilot_adult4,1501875393907976,1501875932474165,All_of_Main_trial_7,1,0.4641706,0.4130683,1,0.530122,0.4260437
pilot_adult4,1501875393924602,1501875932490793,All_of_Main_trial_7,1,0.4702628,0.4117942,1,0.5266855,0.4256307
pilot_adult4,1501875393941227,1501875932507420,All_of_Main_trial_7,1,0.4698181,0.4144231,1,0.5252407,0.4242309
pilot_adult4,1501875393957976,1501875932524171,All_of_Main_trial_7,1,0.4740648,0.4189015,1,0.524442,0.4310608
pilot_adult4,1501875393974602,1501875932540799,All_of_Main_trial_7,1,0.463352,0.4135581,1,0.5236294,0.4291939
pilot_adult4,1501875393991227,1501875932557426,All_of_Main_trial_7,1,0.4711052,0.4133099,1,0.5280557,0.4300369
pilot_adult4,1501875394007852,1501875932574053,All_of_Main_trial_7,1,0.4663192,0.4166777,1,0.5277944,0.4292925
pilot_adult4,1501875394024602,1501875932590805,All_of_Main_trial_7,1,0.4668677,0.4174677,1,0.5255937,0.4306169
pilot_adult4,1501875394041227,1501875932607432,All_of_Main_trial_7,1,0.469808,0.419044,1,0.5206511,0.4312878
pilot_adult4,1501875394057852,1501875932624059,All_of_Main_trial_7,1,0.4663244,0.4196187,1,0.5221543,0.4313567
pilot_adult4,1501875394074489,1501875932640698,All_of_Main_trial_7,1,0.4711697,0.4179002,1,0.5224993,0.4326647
pilot_adult4,1501875394091100,1501875932657311,All_of_Main_trial_7,1,0.4768082,0.4118006,1,0.5218213,0.4323604
pilot_adult4,1501875394107851,1501875932674064,All_of_Main_trial_7,1,0.4739707,0.4112571,1,0.5246097,0.4301439
pilot_adult4,1501875394124476,1501875932690690,All_of_Main_trial_7,1,0.4700435,0.4152179,1,0.521829,0.4322655
pilot_adult4,1501875394141101,1501875932707317,All_of_Main_trial_7,1,0.4384825,0.4479272,1,0.4945541,0.456188
pilot_adult4,1501875394157726,1501875932723944,All_of_Main_trial_7,1,0.4403931,0.4551753,1,0.4884472,0.4579546
pilot_adult4,1501875394174484,1501875932740704,All_of_Main_trial_7,1,0.4405459,0.453444,1,0.4865043,0.4497658
pilot_adult4,1501875394191102,1501875932757324,All_of_Main_trial_7,1,0.4423926,0.4513156,1,0.4920427,0.4541791
pilot_adult4,1501875394207727,1501875932773951,All_of_Main_trial_7,1,0.4403305,0.4464964,1,0.493094,0.4568121
pilot_adult4,1501875394224352,1501875932790578,All_of_Main_trial_7,1,0.4393265,0.4457864,1,0.4958953,0.4557721
pilot_adult4,1501875394240977,1501875932807205,All_of_Main_trial_7,1,0.4403435,0.4428061,1,0.4930369,0.4569782
pilot_adult4,1501875394257727,1501875932823956,All_of_Main_trial_7,1,0.4416014,0.4427499,1,0.4925407,0.4574705
pilot_adult4,1501875394274361,1501875932840592,All_of_Main_trial_7,1,0.4426461,0.4435016,1,0.4934991,0.461582
pilot_adult4,1501875394290975,1501875932857208,All_of_Main_trial_7,1,0.4430232,0.4407972,1,0.4973876,0.4540513
pilot_adult4,1501875394307600,1501875932873835,All_of_Main_trial_7,1,0.439754,0.4484137,1,0.5021862,0.4545296
pilot_adult4,1501875394324350,1501875932890587,All_of_Main_trial_7,1,0.4373361,0.454398,1,0.4932436,0.4562157
pilot_adult4,1501875394340980,1501875932907219,All_of_Main_trial_7,1,0.4435541,0.6252073,1,0.4634256,0.9318449
pilot_adult4,1501875394357600,1501875932923841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394374225,1501875932940468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394390975,1501875932957220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394407601,1501875932973848,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394424226,1501875932990475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394440851,1501875933007102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394457474,1501875933023727,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394474232,1501875933040487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394490854,1501875933057111,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394507520,1501875933073779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394524173,1501875933090434,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394540839,1501875933107101,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394557505,1501875933123769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394574115,1501875933140381,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394590781,1501875933157049,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875394607350,1501875933173620,All_of_Main_trial_7,1,0.4207696,0.4310347,1,0.4862232,0.4391748
pilot_adult4,1501875394624101,1501875933190373,All_of_Main_trial_7,1,0.4248865,0.4309386,1,0.4934561,0.4459517
pilot_adult4,1501875394640723,1501875933206997,All_of_Main_trial_7,1,0.4198923,0.4315574,1,0.4910631,0.4463142
pilot_adult4,1501875394657348,1501875933223624,All_of_Main_trial_7,1,0.4238509,0.4374,1,0.4945661,0.4458407
pilot_adult4,1501875394673974,1501875933240252,All_of_Main_trial_7,1,0.419678,0.4330273,1,0.494781,0.4469321
pilot_adult4,1501875394690724,1501875933257004,All_of_Main_trial_7,1,0.418836,0.4317022,1,0.4899139,0.4429705
pilot_adult4,1501875394707349,1501875933273631,All_of_Main_trial_7,1,0.4161881,0.4296578,1,0.4950231,0.4452667
pilot_adult4,1501875394723983,1501875933290267,All_of_Main_trial_7,1,0.417203,0.4271536,1,0.4936625,0.4456053
pilot_adult4,1501875394740599,1501875933306884,All_of_Main_trial_7,1,0.4210608,0.4343408,1,0.4950567,0.4450877
pilot_adult4,1501875394757224,1501875933323511,All_of_Main_trial_7,1,0.4139452,0.4419741,1,0.496235,0.4425594
pilot_adult4,1501875394773977,1501875933340266,All_of_Main_trial_7,1,0.4219771,0.4426371,1,0.49529,0.4462826
pilot_adult4,1501875394790599,1501875933356890,All_of_Main_trial_7,1,0.4153333,0.4269385,1,0.4960792,0.4480456
pilot_adult4,1501875394807224,1501875933373517,All_of_Main_trial_7,1,0.4236953,0.4418329,1,0.4976807,0.4465644
pilot_adult4,1501875394823847,1501875933390142,All_of_Main_trial_7,1,0.4240146,0.4407504,1,0.4935068,0.4510457
pilot_adult4,1501875394840597,1501875933406894,All_of_Main_trial_7,1,0.4192497,0.4367361,1,0.4911005,0.4524749
pilot_adult4,1501875394857222,1501875933423521,All_of_Main_trial_7,1,0.3810105,0.458835,1,0.4624315,0.4686169
pilot_adult4,1501875394873847,1501875933440148,All_of_Main_trial_7,1,0.3907334,0.4513203,1,0.4666045,0.4651
pilot_adult4,1501875394890472,1501875933456775,All_of_Main_trial_7,1,0.3942284,0.4577709,1,0.4683692,0.4602062
pilot_adult4,1501875394907098,1501875933473403,All_of_Main_trial_7,1,0.3873607,0.4549518,1,0.4681653,0.4631968
pilot_adult4,1501875394923848,1501875933490155,All_of_Main_trial_7,1,0.3886158,0.4563965,1,0.4683014,0.4688223
pilot_adult4,1501875394940473,1501875933506782,All_of_Main_trial_7,1,0.390923,0.4580168,1,0.4705469,0.4597415
pilot_adult4,1501875394957099,1501875933523409,All_of_Main_trial_7,1,0.3850257,0.4517613,1,0.4637578,0.4602475
pilot_adult4,1501875394973723,1501875933540035,All_of_Main_trial_7,1,0.388946,0.4547117,1,0.4666746,0.4603365
pilot_adult4,1501875394990474,1501875933556788,All_of_Main_trial_7,1,0.3889378,0.454841,1,0.4700361,0.4626259
pilot_adult4,1501875395007096,1501875933573412,All_of_Main_trial_7,1,0.3903326,0.4510205,1,0.4707806,0.4588624
pilot_adult4,1501875395023721,1501875933590039,All_of_Main_trial_7,1,0.3844957,0.4584066,1,0.4653483,0.4623931
pilot_adult4,1501875395040356,1501875933606676,All_of_Main_trial_7,1,0.3902072,0.4566766,1,0.4681657,0.4569306
pilot_adult4,1501875395056972,1501875933623294,All_of_Main_trial_7,1,0.3872513,0.4554716,1,0.4701785,0.4585283
pilot_adult4,1501875395073722,1501875933640046,All_of_Main_trial_7,1,0.3846976,0.4591357,1,0.4686505,0.4584022
pilot_adult4,1501875395090352,1501875933656678,All_of_Main_trial_7,1,0.3902663,0.4509709,1,0.4695815,0.4617335
pilot_adult4,1501875395106972,1501875933673300,All_of_Main_trial_7,1,0.4218303,0.4881933,1,0.4991187,0.4911242
pilot_adult4,1501875395123597,1501875933689927,All_of_Main_trial_7,1,0.4122939,0.4787039,1,0.4935144,0.4847499
pilot_adult4,1501875395140350,1501875933706681,All_of_Main_trial_7,1,0.4136993,0.4799561,1,0.4905522,0.4854349
pilot_adult4,1501875395156973,1501875933723306,All_of_Main_trial_7,1,0.4152112,0.4834892,1,0.4931626,0.4862935
pilot_adult4,1501875395173598,1501875933739933,All_of_Main_trial_7,1,0.413901,0.479321,1,0.4923248,0.4831766
pilot_adult4,1501875395190220,1501875933756557,All_of_Main_trial_7,1,0.4156592,0.4795147,1,0.4949749,0.4815197
pilot_adult4,1501875395206847,1501875933773186,All_of_Main_trial_7,1,0.4155031,0.4757423,1,0.4976046,0.4842037
pilot_adult4,1501875395223596,1501875933789937,All_of_Main_trial_7,1,0.4164099,0.4804146,1,0.4914267,0.4845291
pilot_adult4,1501875395240220,1501875933806563,All_of_Main_trial_7,1,0.4134548,0.4829277,1,0.4933142,0.4853463
pilot_adult4,1501875395256846,1501875933823191,All_of_Main_trial_7,1,0.4192136,0.4816292,1,0.4952627,0.4831223
pilot_adult4,1501875395273471,1501875933839818,All_of_Main_trial_7,1,0.4134093,0.4810862,1,0.4967876,0.4803945
pilot_adult4,1501875395290222,1501875933856571,All_of_Main_trial_7,1,0.4186155,0.4861216,1,0.4943351,0.4800422
pilot_adult4,1501875395306846,1501875933873197,All_of_Main_trial_7,1,0.4170681,0.4816591,1,0.4952286,0.4855357
pilot_adult4,1501875395323471,1501875933889824,All_of_Main_trial_7,1,0.4168076,0.4831057,1,0.4929843,0.4875796
pilot_adult4,1501875395340097,1501875933906452,All_of_Main_trial_7,1,0.4164243,0.4860491,1,0.4975116,0.4800676
pilot_adult4,1501875395356721,1501875933923078,All_of_Main_trial_7,1,0.4194133,0.4814354,1,0.4973345,0.4849961
pilot_adult4,1501875395373470,1501875933939829,All_of_Main_trial_7,1,0.4160003,0.4821354,1,0.4928153,0.4828699
pilot_adult4,1501875395390095,1501875933956456,All_of_Main_trial_7,1,0.4116015,0.4801376,1,0.4896193,0.4835097
pilot_adult4,1501875395406720,1501875933973083,All_of_Main_trial_7,1,0.4149117,0.4806674,1,0.5010986,0.4829187
pilot_adult4,1501875395423353,1501875933989718,All_of_Main_trial_7,1,0.4142855,0.4814671,1,0.4956061,0.4830761
pilot_adult4,1501875395440095,1501875934006461,All_of_Main_trial_7,1,0.4139752,0.485378,1,0.4975982,0.4937354
pilot_adult4,1501875395456720,1501875934023088,All_of_Main_trial_7,1,0.4324236,0.7746415,1,0.3427102,1.08546
pilot_adult4,1501875395473346,1501875934039716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395489971,1501875934056343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395506596,1501875934072970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395523346,1501875934089722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395539972,1501875934106350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395556594,1501875934122974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395573282,1501875934139664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395589948,1501875934156332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875395606584,1501875934172970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
