subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875608095657,1501876146687438,All_of_Extend_trial_1,1,0.7102538,0.5020278,1,0.7572213,0.5252463
pilot_adult4,1501875608112292,1501876146704075,All_of_Extend_trial_1,1,0.7135513,0.5046354,1,0.7480571,0.5341759
pilot_adult4,1501875608128911,1501876146720696,All_of_Extend_trial_1,1,0.7117317,0.5072523,1,0.7485555,0.5211635
pilot_adult4,1501875608145657,1501876146737444,All_of_Extend_trial_1,1,0.7155147,0.5073258,1,0.753785,0.5282087
pilot_adult4,1501875608162297,1501876146754086,All_of_Extend_trial_1,1,0.7074727,0.5043747,1,0.7539848,0.5225139
pilot_adult4,1501875608178908,1501876146770699,All_of_Extend_trial_1,1,0.7092452,0.4985771,1,0.7542197,0.5310512
pilot_adult4,1501875608195533,1501876146787326,All_of_Extend_trial_1,1,0.7129627,0.5029902,1,0.7571503,0.5262912
pilot_adult4,1501875608212290,1501876146804085,All_of_Extend_trial_1,1,0.7137792,0.5062222,1,0.7449198,0.5355954
pilot_adult4,1501875608228906,1501876146820702,All_of_Extend_trial_1,1,0.7106727,0.507232,1,0.7549654,0.5303413
pilot_adult4,1501875608245531,1501876146837329,All_of_Extend_trial_1,1,0.7174407,0.5079794,1,0.7522485,0.528823
pilot_adult4,1501875608262156,1501876146853956,All_of_Extend_trial_1,1,0.7111121,0.5007889,1,0.7542501,0.5243869
pilot_adult4,1501875608278781,1501876146870583,All_of_Extend_trial_1,1,0.7180173,0.5009654,1,0.7535653,0.5273893
pilot_adult4,1501875608295532,1501876146887336,All_of_Extend_trial_1,1,0.7124919,0.4924104,1,0.7523759,0.5239638
pilot_adult4,1501875608312157,1501876146903963,All_of_Extend_trial_1,1,0.7048575,0.4999295,1,0.7513557,0.5308981
pilot_adult4,1501875608328783,1501876146920591,All_of_Extend_trial_1,1,0.7139924,0.5000875,1,0.7548375,0.525729
pilot_adult4,1501875608345407,1501876146937217,All_of_Extend_trial_1,1,0.7118938,0.4979737,1,0.7526619,0.5321373
pilot_adult4,1501875608362157,1501876146953969,All_of_Extend_trial_1,1,0.7116854,0.5013248,1,0.7490422,0.5285215
pilot_adult4,1501875608378782,1501876146970596,All_of_Extend_trial_1,1,0.7129146,0.5037214,1,0.758343,0.5264105
pilot_adult4,1501875608395407,1501876146987223,All_of_Extend_trial_1,1,0.7104859,0.502294,1,0.7549365,0.5357165
pilot_adult4,1501875608412040,1501876147003858,All_of_Extend_trial_1,1,0.7108786,0.5040842,1,0.7485543,0.5331815
pilot_adult4,1501875608428655,1501876147020475,All_of_Extend_trial_1,1,0.7099986,0.4952518,1,0.7519441,0.5303274
pilot_adult4,1501875608445405,1501876147037227,All_of_Extend_trial_1,1,0.7093298,0.495441,1,0.7536439,0.5275367
pilot_adult4,1501875608462030,1501876147053854,All_of_Extend_trial_1,1,0.7117983,0.4950612,1,0.7499278,0.5235158
pilot_adult4,1501875608478655,1501876147070481,All_of_Extend_trial_1,1,0.6236739,0.4665793,1,0.6779031,0.4761307
pilot_adult4,1501875608495280,1501876147087108,All_of_Extend_trial_1,1,0.4927665,0.4047787,1,0.5551154,0.4321838
pilot_adult4,1501875608512031,1501876147103861,All_of_Extend_trial_1,1,0.4834633,0.4158456,1,0.5371876,0.4365247
pilot_adult4,1501875608528656,1501876147120488,All_of_Extend_trial_1,1,0.4788661,0.4243154,1,0.5349414,0.421657
pilot_adult4,1501875608545288,1501876147137122,All_of_Extend_trial_1,1,0.4855169,0.4230513,1,0.5309801,0.4191074
pilot_adult4,1501875608561907,1501876147153743,All_of_Extend_trial_1,1,0.4867855,0.4155432,1,0.526314,0.4329652
pilot_adult4,1501875608578531,1501876147170369,All_of_Extend_trial_1,1,0.4853072,0.4191255,1,0.5220201,0.4315299
pilot_adult4,1501875608595279,1501876147187119,All_of_Extend_trial_1,1,0.4826877,0.4191897,1,0.5193359,0.4235229
pilot_adult4,1501875608611904,1501876147203746,All_of_Extend_trial_1,1,0.4750591,0.4191171,1,0.5258559,0.4322112
pilot_adult4,1501875608628529,1501876147220373,All_of_Extend_trial_1,1,0.4748734,0.4236032,1,0.5282024,0.4270068
pilot_adult4,1501875608645155,1501876147237001,All_of_Extend_trial_1,1,0.4847069,0.44719,1,0.5173684,0.5296478
pilot_adult4,1501875608661905,1501876147253753,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608678529,1501876147270379,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608695155,1501876147287007,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608711780,1501876147303634,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608728405,1501876147320261,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608745155,1501876147337013,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608761780,1501876147353640,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608778404,1501876147370266,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608795091,1501876147386955,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608811757,1501876147403623,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608828398,1501876147420266,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608845064,1501876147436934,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608861722,1501876147453594,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608878388,1501876147470262,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608895054,1501876147486930,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608911671,1501876147503549,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608928337,1501876147520217,All_of_Extend_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875608944905,1501876147536787,All_of_Extend_trial_1,1,0.46874,0.4341497,1,0.5270245,0.4380642
pilot_adult4,1501875608961652,1501876147553536,All_of_Extend_trial_1,1,0.4619142,0.4354697,1,0.5235809,0.4374262
pilot_adult4,1501875608978277,1501876147570163,All_of_Extend_trial_1,1,0.4663099,0.434913,1,0.5217838,0.4396607
pilot_adult4,1501875608994903,1501876147586791,All_of_Extend_trial_1,1,0.4643081,0.4326098,1,0.5235026,0.4404784
pilot_adult4,1501875609011528,1501876147603418,All_of_Extend_trial_1,1,0.466328,0.4362095,1,0.5261329,0.440989
pilot_adult4,1501875609028153,1501876147620045,All_of_Extend_trial_1,1,0.4645081,0.4323503,1,0.5242522,0.4381983
pilot_adult4,1501875609044902,1501876147636796,All_of_Extend_trial_1,1,0.4609312,0.4270764,1,0.5220909,0.4416614
pilot_adult4,1501875609061527,1501876147653423,All_of_Extend_trial_1,1,0.4574032,0.4306096,1,0.5255187,0.4378314
pilot_adult4,1501875609078153,1501876147670051,All_of_Extend_trial_1,1,0.4635823,0.4325392,1,0.5218477,0.44784
pilot_adult4,1501875609094779,1501876147686679,All_of_Extend_trial_1,1,0.4589722,0.4286614,1,0.5234712,0.4419994
pilot_adult4,1501875609111528,1501876147703430,All_of_Extend_trial_1,1,0.4603851,0.4304321,1,0.527746,0.442262
pilot_adult4,1501875609128155,1501876147720059,All_of_Extend_trial_1,1,0.4575676,0.4269006,1,0.5268151,0.4396815
pilot_adult4,1501875609144776,1501876147736682,All_of_Extend_trial_1,1,0.4753548,0.4247544,1,0.5339055,0.4368734
pilot_adult4,1501875609161401,1501876147753309,All_of_Extend_trial_1,1,0.4752311,0.4223584,1,0.5333973,0.4370451
pilot_adult4,1501875609178026,1501876147769936,All_of_Extend_trial_1,1,0.4696836,0.427174,1,0.535021,0.4396188
pilot_adult4,1501875609194776,1501876147786688,All_of_Extend_trial_1,1,0.4713574,0.4318826,1,0.5358999,0.43472
pilot_adult4,1501875609211401,1501876147803315,All_of_Extend_trial_1,1,0.4778896,0.433286,1,0.5403951,0.4334012
pilot_adult4,1501875609228027,1501876147819943,All_of_Extend_trial_1,1,0.4694065,0.4245883,1,0.533721,0.4342723
pilot_adult4,1501875609244652,1501876147836570,All_of_Extend_trial_1,1,0.4675837,0.4269047,1,0.5333489,0.4383685
pilot_adult4,1501875609261402,1501876147853322,All_of_Extend_trial_1,1,0.4731588,0.4246934,1,0.5325326,0.4378583
