subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875281451995,1501875820004748,All_of_Main_trial_6,1,0.4512127,0.4182123,1,0.538254,0.424506
pilot_adult4,1501875281468620,1501875820021375,All_of_Main_trial_6,1,0.4469799,0.4141596,1,0.5383054,0.42311
pilot_adult4,1501875281485259,1501875820038016,All_of_Main_trial_6,1,0.4461592,0.4156103,1,0.5346536,0.4211348
pilot_adult4,1501875281501871,1501875820054630,All_of_Main_trial_6,1,0.4500563,0.4153935,1,0.5387588,0.4320341
pilot_adult4,1501875281518620,1501875820071381,All_of_Main_trial_6,1,0.4624156,0.431407,1,0.5409153,0.441378
pilot_adult4,1501875281535246,1501875820088009,All_of_Main_trial_6,1,0.4570617,0.426613,1,0.5432462,0.4392526
pilot_adult4,1501875281551871,1501875820104636,All_of_Main_trial_6,1,0.4627939,0.4253327,1,0.545092,0.4380195
pilot_adult4,1501875281568496,1501875820121263,All_of_Main_trial_6,1,0.4567344,0.4197071,1,0.5492535,0.4375898
pilot_adult4,1501875281585122,1501875820137892,All_of_Main_trial_6,1,0.458999,0.4216056,1,0.5431727,0.4391793
pilot_adult4,1501875281601872,1501875820154644,All_of_Main_trial_6,1,0.4608954,0.4221998,1,0.5454283,0.4405665
pilot_adult4,1501875281618505,1501875820171279,All_of_Main_trial_6,1,0.4610607,0.4222923,1,0.5497526,0.4421295
pilot_adult4,1501875281635119,1501875820187895,All_of_Main_trial_6,1,0.4555101,0.4201567,1,0.5430264,0.4402715
pilot_adult4,1501875281651745,1501875820204523,All_of_Main_trial_6,1,0.4567607,0.4208786,1,0.5444912,0.4379029
pilot_adult4,1501875281668495,1501875820221275,All_of_Main_trial_6,1,0.4626045,0.4178298,1,0.5433778,0.4382465
pilot_adult4,1501875281685126,1501875820237908,All_of_Main_trial_6,1,0.4610617,0.4245503,1,0.5452608,0.4398779
pilot_adult4,1501875281701745,1501875820254529,All_of_Main_trial_6,1,0.4524916,0.4252686,1,0.5430083,0.438153
pilot_adult4,1501875281718370,1501875820271157,All_of_Main_trial_6,1,0.4602616,0.4228832,1,0.545975,0.4327635
pilot_adult4,1501875281734995,1501875820287784,All_of_Main_trial_6,1,0.4579553,0.4207783,1,0.5430218,0.4374302
pilot_adult4,1501875281751746,1501875820304537,All_of_Main_trial_6,1,0.4624501,0.4167058,1,0.5478033,0.4305262
pilot_adult4,1501875281768369,1501875820321162,All_of_Main_trial_6,1,0.4619622,0.4155468,1,0.5439743,0.4380997
pilot_adult4,1501875281784995,1501875820337790,All_of_Main_trial_6,1,0.4666357,0.41522,1,0.5425923,0.4339212
pilot_adult4,1501875281801631,1501875820354428,All_of_Main_trial_6,1,0.4651538,0.4172077,1,0.5451042,0.4317358
pilot_adult4,1501875281818369,1501875820371168,All_of_Main_trial_6,1,0.4602032,0.4170026,1,0.5431513,0.4301252
pilot_adult4,1501875281834994,1501875820387795,All_of_Main_trial_6,1,0.4600564,0.4223045,1,0.5441265,0.4344132
pilot_adult4,1501875281851619,1501875820404422,All_of_Main_trial_6,1,0.4607357,0.4170942,1,0.5433764,0.4379464
pilot_adult4,1501875281868245,1501875820421050,All_of_Main_trial_6,1,0.4616393,0.4131128,1,0.5457896,0.4307092
pilot_adult4,1501875281884870,1501875820437678,All_of_Main_trial_6,1,0.4699599,0.4115368,1,0.5447285,0.435611
pilot_adult4,1501875281901638,1501875820454448,All_of_Main_trial_6,1,0.4639505,0.4191958,1,0.5428635,0.4311523
pilot_adult4,1501875281918244,1501875820471056,All_of_Main_trial_6,1,0.4658187,0.4161014,1,0.5440798,0.4314894
pilot_adult4,1501875281934869,1501875820487683,All_of_Main_trial_6,1,0.4635482,0.4170201,1,0.544014,0.4358868
pilot_adult4,1501875281951494,1501875820504310,All_of_Main_trial_6,1,0.4645403,0.4220481,1,0.5472896,0.4314723
pilot_adult4,1501875281968245,1501875820521063,All_of_Main_trial_6,1,0.4623268,0.4176976,1,0.5441762,0.4309988
pilot_adult4,1501875281984867,1501875820537687,All_of_Main_trial_6,1,0.4667788,0.415743,1,0.543418,0.4303431
pilot_adult4,1501875282001493,1501875820554315,All_of_Main_trial_6,1,0.4609609,0.4194492,1,0.5445274,0.429434
pilot_adult4,1501875282018118,1501875820570942,All_of_Main_trial_6,1,0.460971,0.4136501,1,0.5416953,0.4294936
pilot_adult4,1501875282034868,1501875820587694,All_of_Main_trial_6,1,0.4596406,0.4155551,1,0.5410645,0.4304221
pilot_adult4,1501875282051493,1501875820604321,All_of_Main_trial_6,1,0.4606704,0.4171722,1,0.5421206,0.4321007
pilot_adult4,1501875282068118,1501875820620949,All_of_Main_trial_6,1,0.4645604,0.4189456,1,0.5372351,0.4310967
pilot_adult4,1501875282084743,1501875820637576,All_of_Main_trial_6,1,0.4640479,0.4159221,1,0.5397707,0.435531
pilot_adult4,1501875282101369,1501875820654203,All_of_Main_trial_6,1,0.4599093,0.4272165,1,0.5385689,0.4309645
pilot_adult4,1501875282118119,1501875820670955,All_of_Main_trial_6,1,0.4592507,0.4280868,1,0.5362868,0.4291716
pilot_adult4,1501875282134744,1501875820687582,All_of_Main_trial_6,1,0.4618365,0.4205216,1,0.5421218,0.4325104
pilot_adult4,1501875282151369,1501875820704209,All_of_Main_trial_6,1,0.4639452,0.4188053,1,0.5375592,0.4372631
pilot_adult4,1501875282167992,1501875820720834,All_of_Main_trial_6,1,0.4619415,0.4158318,1,0.5424339,0.4314402
pilot_adult4,1501875282184617,1501875820737461,All_of_Main_trial_6,1,0.4622112,0.4165467,1,0.5397136,0.4322136
pilot_adult4,1501875282201367,1501875820754214,All_of_Main_trial_6,1,0.4607804,0.4220639,1,0.5434244,0.4347727
pilot_adult4,1501875282217993,1501875820770842,All_of_Main_trial_6,1,0.4631342,0.4274035,1,0.5431737,0.4301926
pilot_adult4,1501875282234619,1501875820787469,All_of_Main_trial_6,1,0.4590333,0.4337053,1,0.5386497,0.4383135
pilot_adult4,1501875282251243,1501875820804096,All_of_Main_trial_6,1,0.4661689,0.4392313,1,0.5396897,0.4341856
pilot_adult4,1501875282267993,1501875820820848,All_of_Main_trial_6,1,0.4611422,0.4295346,1,0.5377589,0.430874
pilot_adult4,1501875282284618,1501875820837475,All_of_Main_trial_6,1,0.4605244,0.4225276,1,0.5369406,0.4344751
pilot_adult4,1501875282301243,1501875820854102,All_of_Main_trial_6,1,0.4622506,0.4277835,1,0.5407029,0.4391043
pilot_adult4,1501875282317869,1501875820870730,All_of_Main_trial_6,1,0.4614238,0.4307548,1,0.5447472,0.4361064
pilot_adult4,1501875282334494,1501875820887357,All_of_Main_trial_6,1,0.4564691,0.4920671,1,0.5399123,0.4967837
pilot_adult4,1501875282351241,1501875820904106,All_of_Main_trial_6,1,0.4532503,0.6445923,1,0.5335163,0.6548574
pilot_adult4,1501875282367866,1501875820920733,All_of_Main_trial_6,1,0.4473512,0.8044292,1,0.5383395,0.8110667
pilot_adult4,1501875282384491,1501875820937360,All_of_Main_trial_6,1,0.434527,0.9878916,1,0.5257981,0.98371
pilot_adult4,1501875282401116,1501875820953987,All_of_Main_trial_6,1,0.4381781,1.214714,1,0.5207312,1.201686
pilot_adult4,1501875282417866,1501875820970740,All_of_Main_trial_6,1,0.4387437,1.434288,1,0.5098209,1.418831
pilot_adult4,1501875282434492,1501875820987368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282451117,1501875821003995,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282467742,1501875821020622,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282484367,1501875821037249,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282501120,1501875821054004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282517743,1501875821070629,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282534409,1501875821087297,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282551075,1501875821103966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282567741,1501875821120634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282584366,1501875821137261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282601032,1501875821153929,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282617687,1501875821170586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282634353,1501875821187254,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282651019,1501875821203922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282667635,1501875821220540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282684301,1501875821237208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282700967,1501875821253876,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282717604,1501875821270516,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282734270,1501875821287184,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282751552,1501875821304468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282768218,1501875821321136,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282784884,1501875821337804,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282801296,1501875821354218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282817962,1501875821370886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282834628,1501875821387554,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282851059,1501875821403987,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282867725,1501875821420655,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282884231,1501875821437163,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282900897,1501875821453831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282917445,1501875821470381,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282934111,1501875821487049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282950738,1501875821503678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282967404,1501875821520346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875282984070,1501875821537014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283000720,1501875821553667,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283017386,1501875821570335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283034252,1501875821587203,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283050918,1501875821603871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283067900,1501875821620855,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283084566,1501875821637523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283101232,1501875821654191,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283118485,1501875821671446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283135151,1501875821688115,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283151390,1501875821704356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283168056,1501875821721024,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283184722,1501875821737692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283200919,1501875821753891,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283217585,1501875821770559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283234038,1501875821787014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283250704,1501875821803682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283267226,1501875821820206,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283283892,1501875821836874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283300507,1501875821853491,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283317173,1501875821870159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283333839,1501875821886827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283350414,1501875821903404,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283367080,1501875821920072,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283383925,1501875821936919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283400591,1501875821953588,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283417257,1501875821970256,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283434373,1501875821987374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283451039,1501875822004042,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283468250,1501875822021255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283485493,1501875822038500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283501534,1501875822054543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283518200,1501875822071211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283534866,1501875822087879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283550864,1501875822103879,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283567530,1501875822120547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283583893,1501875822136912,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283600559,1501875822153580,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283617076,1501875822170099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283633742,1501875822186768,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283650408,1501875822203436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283666885,1501875822219915,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283683551,1501875822236583,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283700364,1501875822253398,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283717030,1501875822270066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283733696,1501875822286734,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283750778,1501875822303818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283767444,1501875822320486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283784612,1501875822337657,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283799985,1501875822353032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283816672,1501875822369721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283833338,1501875822386389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283849974,1501875822403027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283866640,1501875822419695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875283883237,1501875822436294,All_of_Main_trial_6,1,0.5041119,0.4286184,1,0.5638472,0.4520166
pilot_adult4,1501875283899860,1501875822452919,All_of_Main_trial_6,1,0.4320826,0.4390382,1,0.4942552,0.4623482
pilot_adult4,1501875283916611,1501875822469672,All_of_Main_trial_6,1,0.4285942,0.4500682,1,0.4859528,0.4659222
pilot_adult4,1501875283933236,1501875822486299,All_of_Main_trial_6,1,0.4246331,0.4444763,1,0.478359,0.4670668
pilot_adult4,1501875283949861,1501875822502927,All_of_Main_trial_6,1,0.426352,0.4518037,1,0.4837302,0.4595861
pilot_adult4,1501875283966486,1501875822519554,All_of_Main_trial_6,1,0.4295722,0.4496562,1,0.4796853,0.465897
pilot_adult4,1501875283983236,1501875822536306,All_of_Main_trial_6,1,0.428931,0.4490885,1,0.4824441,0.4710039
pilot_adult4,1501875283999859,1501875822552931,All_of_Main_trial_6,1,0.4200087,0.4417281,1,0.4817582,0.4666479
pilot_adult4,1501875284016484,1501875822569558,All_of_Main_trial_6,1,0.419056,0.4468591,1,0.4828185,0.4666352
pilot_adult4,1501875284033109,1501875822586185,All_of_Main_trial_6,1,0.4314514,0.451492,1,0.4835223,0.4751381
pilot_adult4,1501875284049734,1501875822602812,All_of_Main_trial_6,1,0.4239245,0.4545784,1,0.4845343,0.4669777
pilot_adult4,1501875284066485,1501875822619565,All_of_Main_trial_6,1,0.4262246,0.4505022,1,0.4834655,0.4714204
pilot_adult4,1501875284083109,1501875822636191,All_of_Main_trial_6,1,0.4231267,0.4500958,1,0.4841857,0.4676769
pilot_adult4,1501875284099735,1501875822652819,All_of_Main_trial_6,1,0.4261192,0.4509415,1,0.4841015,0.4697724
pilot_adult4,1501875284116364,1501875822669450,All_of_Main_trial_6,1,0.4256928,0.4495618,1,0.4870065,0.4700402
pilot_adult4,1501875284133111,1501875822686200,All_of_Main_trial_6,1,0.4276357,0.4463693,1,0.4850577,0.4701471
pilot_adult4,1501875284149736,1501875822702826,All_of_Main_trial_6,1,0.4173676,0.4427828,1,0.4830742,0.4634632
pilot_adult4,1501875284166361,1501875822719453,All_of_Main_trial_6,1,0.4217278,0.4479145,1,0.4864296,0.4660882
pilot_adult4,1501875284182984,1501875822736078,All_of_Main_trial_6,1,0.4230148,0.4467365,1,0.4884675,0.4668456
pilot_adult4,1501875284199608,1501875822752704,All_of_Main_trial_6,1,0.4201619,0.4492492,1,0.486867,0.4639923
pilot_adult4,1501875284216372,1501875822769470,All_of_Main_trial_6,1,0.4212369,0.4414602,1,0.4888341,0.4671467
pilot_adult4,1501875284232983,1501875822786083,All_of_Main_trial_6,1,0.4241321,0.4510284,1,0.4912895,0.479206
pilot_adult4,1501875284249608,1501875822802710,All_of_Main_trial_6,1,0.4309784,0.4767107,1,0.4975284,0.4952324
pilot_adult4,1501875284266233,1501875822819337,All_of_Main_trial_6,1,0.4280958,0.4654371,1,0.5027344,0.4952413
pilot_adult4,1501875284282859,1501875822835966,All_of_Main_trial_6,1,0.430151,0.4746119,1,0.505022,0.4928035
pilot_adult4,1501875284299609,1501875822852718,All_of_Main_trial_6,1,0.4314923,0.4752282,1,0.5020302,0.4948153
pilot_adult4,1501875284316234,1501875822869345,All_of_Main_trial_6,1,0.43166,0.4685892,1,0.5028798,0.4936624
pilot_adult4,1501875284332859,1501875822885972,All_of_Main_trial_6,1,0.4282279,0.4663396,1,0.504705,0.4943299
pilot_adult4,1501875284349485,1501875822902600,All_of_Main_trial_6,1,0.4274234,0.4711714,1,0.5015655,0.4982155
pilot_adult4,1501875284366232,1501875822919349,All_of_Main_trial_6,1,0.425069,0.4669747,1,0.5029163,0.49423
pilot_adult4,1501875284382857,1501875822935976,All_of_Main_trial_6,1,0.4262039,0.4741966,1,0.5015516,0.4972331
pilot_adult4,1501875284399482,1501875822952603,All_of_Main_trial_6,1,0.427462,0.4686897,1,0.5030281,0.4936849
pilot_adult4,1501875284416107,1501875822969230,All_of_Main_trial_6,1,0.4271869,0.4709534,1,0.506651,0.4974992
pilot_adult4,1501875284432733,1501875822985859,All_of_Main_trial_6,1,0.4251057,0.4713033,1,0.5014577,0.4974633
pilot_adult4,1501875284449483,1501875823002611,All_of_Main_trial_6,1,0.427124,0.4671546,1,0.5047643,0.4994774
pilot_adult4,1501875284466109,1501875823019239,All_of_Main_trial_6,1,0.417006,0.4718135,1,0.4974949,0.4992176
