subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1500399209348430,1500399741433421,All_of_noBias_trial_1,1,0.4951782,0.3196445,1,0.557352,0.3314901
99,1500399209365158,1500399741450151,All_of_noBias_trial_1,1,0.4762564,0.3961628,1,0.546647,0.36029
99,1500399209381672,1500399741466667,All_of_noBias_trial_1,1,0.4934364,0.41772,1,0.5634894,0.3781812
99,1500399209398417,1500399741483415,All_of_noBias_trial_1,1,0.5044404,0.3845382,1,0.5583488,0.3903221
99,1500399209415158,1500399741500158,All_of_noBias_trial_1,1,0.5090269,0.3958842,1,0.5658297,0.3838965
99,1500399209431789,1500399741516791,All_of_noBias_trial_1,1,0.4868794,0.426142,1,0.5700815,0.3636883
99,1500399209448428,1500399741533433,All_of_noBias_trial_1,1,0.4809057,0.4854384,1,0.5689428,0.3911042
99,1500399209465040,1500399741550047,All_of_noBias_trial_1,1,0.494555,0.4154855,1,0.5730309,0.3428055
99,1500399209481665,1500399741566674,All_of_noBias_trial_1,1,0.4851717,0.3986352,1,0.5646426,0.3525378
99,1500399209498414,1500399741583425,All_of_noBias_trial_1,1,0.4829921,0.4744508,1,0.5649041,0.4001943
99,1500399209515030,1500399741600044,All_of_noBias_trial_1,1,0.5037912,0.3984773,1,0.5673561,0.3508278
99,1500399209531665,1500399741616681,All_of_noBias_trial_1,1,0.4871172,0.4143165,1,0.5732685,0.4116265
99,1500399209548300,1500399741633318,All_of_noBias_trial_1,1,0.4793956,0.4662552,1,0.5724523,0.3439099
99,1500399209564917,1500399741649937,All_of_noBias_trial_1,1,0.4917072,0.4359989,1,0.5467644,0.432115
99,1500399209581656,1500399741666679,All_of_noBias_trial_1,1,0.467852,0.4664601,1,0.5913455,0.348121
99,1500399209598281,1500399741683306,All_of_noBias_trial_1,1,0.4946589,0.4111786,1,0.568931,0.4251315
99,1500399209614912,1500399741699939,All_of_noBias_trial_1,1,0.487501,0.4333549,1,0.5575225,0.3677683
99,1500399209631538,1500399741716567,All_of_noBias_trial_1,1,0.4835615,0.3888641,1,0.5681084,0.415218
99,1500399209648279,1500399741733311,All_of_noBias_trial_1,1,0.4886169,0.4117045,1,0.5905495,0.3837663
99,1500399209664788,1500399741749822,All_of_noBias_trial_1,1,0.4981813,0.3884245,1,0.5681072,0.3507658
99,1500399209681413,1500399741766449,All_of_noBias_trial_1,1,0.5083123,0.3974066,1,0.5728683,0.4039068
99,1500399209698163,1500399741783201,All_of_noBias_trial_1,1,0.4824648,0.3431829,1,0.5517551,0.3900704
99,1500399209714793,1500399741799834,All_of_noBias_trial_1,1,0.4604723,0.4024114,1,0.5329561,0.3996283
99,1500399209731525,1500399741816568,All_of_noBias_trial_1,1,0.4680232,0.3455141,1,0.5505299,0.3677744
99,1500399209748150,1500399741833195,All_of_noBias_trial_1,1,0.4515594,0.3565055,1,0.5426648,0.3501284
99,1500399209764789,1500399741849836,All_of_noBias_trial_1,1,0.4935254,0.3232735,1,0.550724,0.390309
99,1500399209781413,1500399741866463,All_of_noBias_trial_1,1,0.4761374,0.3523763,1,0.5411034,0.3547424
99,1500399209798035,1500399741883087,All_of_noBias_trial_1,1,0.4596996,0.4254134,1,0.540952,0.3256846
99,1500399209814667,1500399741899721,All_of_noBias_trial_1,1,0.4622707,0.3829088,1,0.5308704,0.3534686
99,1500399209831411,1500399741916467,All_of_noBias_trial_1,1,0.4499933,0.4073249,1,0.5317814,0.3776229
99,1500399209848152,1500399741933211,All_of_noBias_trial_1,1,0.4729158,0.3866485,1,0.5366044,0.4144816
99,1500399209864777,1500399741949838,All_of_noBias_trial_1,1,0.4506764,0.4116182,1,0.5382113,0.3647249
99,1500399209881286,1500399741966349,All_of_noBias_trial_1,1,0.4572606,0.3914892,1,0.5279458,0.3534792
99,1500399209898036,1500399741983101,All_of_noBias_trial_1,1,0.4617896,0.3834734,1,0.5412256,0.3992196
99,1500399209914661,1500399741999729,All_of_noBias_trial_1,1,0.4514599,0.4238007,1,0.5536071,0.4258717
99,1500399209931292,1500399742016362,All_of_noBias_trial_1,1,0.4411668,0.4561932,1,0.5313696,0.3657007
99,1500399209948027,1500399742033099,All_of_noBias_trial_1,1,0.4639543,0.3955294,1,0.5633221,0.3671494
99,1500399209964652,1500399742049726,All_of_noBias_trial_1,1,0.4680313,0.3967685,1,0.5588784,0.3963969
99,1500399209981284,1500399742066361,All_of_noBias_trial_1,1,0.4583021,0.3919546,1,0.5608613,0.3591017
99,1500399209998025,1500399742083104,All_of_noBias_trial_1,1,0.4619029,0.4226621,1,0.5555202,0.3542729
99,1500399210014650,1500399742099731,All_of_noBias_trial_1,1,0.4560352,0.4136933,0,NaN,NaN
99,1500399210031277,1500399742116360,All_of_noBias_trial_1,1,0.4550597,0.3327971,1,0.5568217,0.3273563
99,1500399210047909,1500399742132995,All_of_noBias_trial_1,1,0.4463122,0.4195728,1,0.5203812,0.4511908
99,1500399210064536,1500399742149624,All_of_noBias_trial_1,1,0.4682198,0.402547,1,0.5502544,0.4270372
99,1500399210081276,1500399742166366,All_of_noBias_trial_1,1,0.4573875,0.4175995,1,0.5389042,0.4869564
99,1500399210097784,1500399742182876,All_of_noBias_trial_1,1,0.4683188,0.4599154,1,0.5276679,0.4494471
99,1500399210114526,1500399742199621,All_of_noBias_trial_1,1,0.456568,0.4692648,1,0.5194449,0.4300624
99,1500399210131167,1500399742216264,All_of_noBias_trial_1,1,0.4417421,0.5721228,1,0.5142542,0.529419
99,1500399210147785,1500399742232884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210164406,1500399742249508,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210181036,1500399742266140,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210197772,1500399742282878,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210214401,1500399742299509,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210231025,1500399742316136,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210247656,1500399742332769,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210264412,1500399742349527,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210281041,1500399742366158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210297658,1500399742382778,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210314400,1500399742399522,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210331023,1500399742416147,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210347405,1500399742432531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210364646,1500399742449775,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210381153,1500399742466284,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210397278,1500399742482411,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210414281,1500399742499416,All_of_noBias_trial_1,0,NaN,NaN,1,0.5341247,0.5578941
99,1500399210430781,1500399742515919,All_of_noBias_trial_1,1,0.4396662,0.4808728,1,0.5451006,0.5286161
99,1500399210447647,1500399742532787,All_of_noBias_trial_1,1,0.4396662,0.4808728,0,NaN,NaN
99,1500399210464154,1500399742549296,All_of_noBias_trial_1,1,0.4769834,0.6066116,0,NaN,NaN
99,1500399210480897,1500399742566041,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210497646,1500399742582793,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210514273,1500399742599422,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210530897,1500399742616048,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210547523,1500399742632676,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210564147,1500399742649303,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210580894,1500399742666052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210597519,1500399742682679,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210614153,1500399742699315,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210630778,1500399742715943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210647519,1500399742732686,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210663778,1500399742748947,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210681145,1500399742766317,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210697894,1500399742783068,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210714400,1500399742799576,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210730398,1500399742815576,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210747152,1500399742832332,All_of_noBias_trial_1,0,NaN,NaN,1,0.3547955,0.6800073
99,1500399210763778,1500399742848961,All_of_noBias_trial_1,1,0.4152083,0.5999032,0,NaN,NaN
99,1500399210780767,1500399742865952,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210797031,1500399742882218,All_of_noBias_trial_1,1,0.3998978,0.4725393,0,NaN,NaN
99,1500399210813527,1500399742898716,All_of_noBias_trial_1,1,0.4437108,0.4443187,0,NaN,NaN
99,1500399210830283,1500399742915475,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399210847275,1500399742932469,All_of_noBias_trial_1,1,0.3765084,0.3258539,0,NaN,NaN
99,1500399210863527,1500399742948723,All_of_noBias_trial_1,1,0.4593495,0.5495403,0,NaN,NaN
99,1500399210880027,1500399742965225,All_of_noBias_trial_1,1,0.4397027,0.4825673,0,NaN,NaN
99,1500399210896779,1500399742981980,All_of_noBias_trial_1,1,0.4398886,0.4888694,0,NaN,NaN
99,1500399210914016,1500399742999219,All_of_noBias_trial_1,1,0.4348013,0.5410495,0,NaN,NaN
99,1500399210930024,1500399743015229,All_of_noBias_trial_1,1,0.3629955,0.5355501,0,NaN,NaN
99,1500399210946775,1500399743031982,All_of_noBias_trial_1,1,0.3771281,0.5388926,1,0.4189199,0.6241227
99,1500399210963400,1500399743048610,All_of_noBias_trial_1,1,0.3796492,0.5307363,1,0.4386897,0.5970757
99,1500399210980640,1500399743065852,All_of_noBias_trial_1,1,0.3481294,0.4517712,0,NaN,NaN
99,1500399210996649,1500399743081863,All_of_noBias_trial_1,0,NaN,NaN,1,0.3607981,0.4922584
99,1500399211013891,1500399743099108,All_of_noBias_trial_1,1,0.3484671,0.3315631,0,NaN,NaN
99,1500399211030030,1500399743115249,All_of_noBias_trial_1,1,0.3980812,0.3929606,0,NaN,NaN
99,1500399211047140,1500399743132361,All_of_noBias_trial_1,1,0.3917277,0.4418066,1,0.429132,0.5081303
99,1500399211063406,1500399743148629,All_of_noBias_trial_1,1,0.4044249,0.4876705,1,0.4503583,0.5759373
99,1500399211080513,1500399743165739,All_of_noBias_trial_1,1,0.3690324,0.4783065,1,0.4061897,0.4834245
99,1500399211097149,1500399743182377,All_of_noBias_trial_1,1,0.3884094,0.4790973,1,0.4561879,0.5915682
99,1500399211113763,1500399743198993,All_of_noBias_trial_1,1,0.4103749,0.4628105,1,0.44945,0.6735795
99,1500399211130389,1500399743215621,All_of_noBias_trial_1,1,0.373375,0.4267889,1,0.4223323,0.6472542
99,1500399211147023,1500399743232258,All_of_noBias_trial_1,1,0.3856896,0.4034021,1,0.4449283,0.6870225
99,1500399211163648,1500399743248885,All_of_noBias_trial_1,1,0.405412,0.4575057,1,0.4372532,0.5962216
99,1500399211180388,1500399743265627,All_of_noBias_trial_1,1,0.396537,0.4923655,1,0.4668556,0.5632827
99,1500399211196898,1500399743282139,All_of_noBias_trial_1,1,0.3933188,0.4735793,1,0.437655,0.5860953
99,1500399211213528,1500399743298772,All_of_noBias_trial_1,1,0.3876722,0.441487,1,0.4500901,0.5948186
99,1500399211230273,1500399743315519,All_of_noBias_trial_1,1,0.3833337,0.4313717,1,0.4588027,0.5743617
99,1500399211246904,1500399743332152,All_of_noBias_trial_1,1,0.3963296,0.4764538,1,0.4546492,0.5447739
99,1500399211263520,1500399743348770,All_of_noBias_trial_1,1,0.3954743,0.48161,1,0.4367671,0.5611577
99,1500399211280262,1500399743365515,All_of_noBias_trial_1,1,0.400676,0.4992086,1,0.4619269,0.5632858
99,1500399211296896,1500399743382151,All_of_noBias_trial_1,1,0.3956385,0.4940996,1,0.4524721,0.5409661
99,1500399211313521,1500399743398778,All_of_noBias_trial_1,1,0.3971875,0.4851891,1,0.436375,0.5696334
99,1500399211330146,1500399743415405,All_of_noBias_trial_1,1,0.4040904,0.4149064,1,0.4358586,0.5674644
99,1500399211346772,1500399743432034,All_of_noBias_trial_1,1,0.3643074,0.4426902,1,0.4792778,0.5411697
99,1500399211363517,1500399743448781,All_of_noBias_trial_1,1,0.3672779,0.6288007,1,0.4344447,0.6516411
99,1500399211380146,1500399743465412,All_of_noBias_trial_1,1,0.3866552,0.9469187,0,NaN,NaN
99,1500399211396886,1500399743482154,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211413400,1500399743498671,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211430139,1500399743515412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211446773,1500399743532048,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211463386,1500399743548663,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211479893,1500399743565173,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211496642,1500399743581924,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211513394,1500399743598678,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211530022,1500399743615309,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211546644,1500399743631933,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211563208,1500399743648499,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211579874,1500399743665167,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211596394,1500399743681690,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211613269,1500399743698567,All_of_noBias_trial_1,0,NaN,NaN,1,0.5541891,0.2992683
99,1500399211629892,1500399743715192,All_of_noBias_trial_1,0,NaN,NaN,1,0.5682809,0.3046933
99,1500399211646640,1500399743731942,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399211663383,1500399743748687,All_of_noBias_trial_1,1,0.4967016,0.3507235,1,0.6084241,0.3328414
99,1500399211679757,1500399743765063,All_of_noBias_trial_1,1,0.4941395,0.3959822,1,0.5919448,0.3344238
99,1500399211696515,1500399743781824,All_of_noBias_trial_1,1,0.4920463,0.3995135,1,0.5968319,0.3183071
99,1500399211713141,1500399743798451,All_of_noBias_trial_1,1,0.4801678,0.5384068,1,0.5548221,0.5656136
99,1500399211729767,1500399743815081,All_of_noBias_trial_1,1,0.492287,0.5238451,1,0.5520577,0.5986315
99,1500399211746392,1500399743831708,All_of_noBias_trial_1,1,0.4812933,0.5340558,1,0.5577286,0.6100072
99,1500399211763142,1500399743848460,All_of_noBias_trial_1,1,0.4901877,0.4529618,1,0.5527376,0.5773065
99,1500399211779883,1500399743865203,All_of_noBias_trial_1,1,0.4813681,0.3326932,1,0.5252061,0.6120963
99,1500399211796392,1500399743881714,All_of_noBias_trial_1,1,0.485069,0.310496,1,0.516407,0.4805341
99,1500399211813015,1500399743898339,All_of_noBias_trial_1,1,0.4843284,0.6526286,0,NaN,NaN
99,1500399211829765,1500399743915091,All_of_noBias_trial_1,1,0.4815745,0.5471249,1,0.5719657,0.5464612
99,1500399211846386,1500399743931714,All_of_noBias_trial_1,1,0.4635076,0.5705731,1,0.5470309,0.6070266
99,1500399211863015,1500399743948347,All_of_noBias_trial_1,1,0.4734603,0.5503793,1,0.559676,0.5911056
99,1500399211879770,1500399743965104,All_of_noBias_trial_1,1,0.4718351,0.5895008,1,0.5419995,0.6316224
99,1500399211896390,1500399743981725,All_of_noBias_trial_1,1,0.4641206,0.5735394,1,0.5396679,0.6038143
99,1500399211913015,1500399743998353,All_of_noBias_trial_1,1,0.4707616,0.5626144,1,0.5445336,0.5996071
99,1500399211929756,1500399744015096,All_of_noBias_trial_1,1,0.4766882,0.5629576,1,0.5354393,0.6061503
99,1500399211946381,1500399744031723,All_of_noBias_trial_1,1,0.4607263,0.5420467,1,0.5403838,0.6055036
99,1500399211963015,1500399744048359,All_of_noBias_trial_1,1,0.4297366,0.5447431,1,0.4953015,0.584127
99,1500399211979640,1500399744064986,All_of_noBias_trial_1,1,0.4367893,0.5697201,1,0.4902826,0.6073142
99,1500399211996262,1500399744081612,All_of_noBias_trial_1,1,0.4386539,0.5682613,1,0.4888015,0.5979987
99,1500399212013004,1500399744098355,All_of_noBias_trial_1,1,0.4370132,0.53045,1,0.5053468,0.5974495
99,1500399212029629,1500399744114982,All_of_noBias_trial_1,1,0.4230527,0.5805224,1,0.5018587,0.5634935
99,1500399212046145,1500399744131500,All_of_noBias_trial_1,1,0.4304734,0.5381473,1,0.5018969,0.5826831
99,1500399212062888,1500399744148246,All_of_noBias_trial_1,1,0.4233663,0.5490867,1,0.4976294,0.5768107
99,1500399212079514,1500399744164874,All_of_noBias_trial_1,1,0.4368684,0.5706821,1,0.4808429,0.6029494
99,1500399212096145,1500399744181507,All_of_noBias_trial_1,1,0.4247679,0.5760118,1,0.5017815,0.5845943
99,1500399212112879,1500399744198243,All_of_noBias_trial_1,1,0.4204966,0.5669021,1,0.4859,0.5974775
99,1500399212129504,1500399744214871,All_of_noBias_trial_1,1,0.4266646,0.5322051,1,0.4860483,0.5989771
99,1500399212146138,1500399744231507,All_of_noBias_trial_1,1,0.4051521,0.6114894,1,0.4986631,0.5680219
99,1500399212162763,1500399744248134,All_of_noBias_trial_1,1,0.4102722,0.5700576,1,0.4913538,0.6032168
99,1500399212179502,1500399744264875,All_of_noBias_trial_1,1,0.3925073,0.6139237,1,0.4384421,0.6947049
99,1500399212196127,1500399744281503,All_of_noBias_trial_1,1,0.3170528,0.7793028,1,0.3346755,0.9445989
99,1500399212212752,1500399744298130,All_of_noBias_trial_1,1,0.201002,1.038625,1,0.2320846,1.185251
99,1500399212229377,1500399744314757,All_of_noBias_trial_1,1,0.1151171,1.317775,1,0.1112456,1.399017
99,1500399212246146,1500399744331529,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212262760,1500399744348145,All_of_noBias_trial_1,0,NaN,NaN,1,0.5521088,1.613841
99,1500399212279502,1500399744364889,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212296137,1500399744381526,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212312756,1500399744398148,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212329502,1500399744414896,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212346011,1500399744431407,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212362634,1500399744448032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212379375,1500399744464776,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212396009,1500399744481412,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212412750,1500399744498155,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212429375,1500399744514782,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212446000,1500399744531410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212462384,1500399744547796,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212479625,1500399744565039,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212496250,1500399744581666,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212512879,1500399744598298,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212528902,1500399744614323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
99,1500399212545632,1500399744631055,All_of_noBias_trial_1,1,0.4542022,0.6463922,1,0.516448,0.7682248
99,1500399212562258,1500399744647683,All_of_noBias_trial_1,1,0.4619278,0.6835396,0,NaN,NaN
