subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03232018_3pmx2,1521834271358056,1521834913794192,All_of_Main_trial_5,1,0.3607441,0.419751,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834271374808,1521834913810946,All_of_Main_trial_5,1,0.3749556,0.4088137,1,0.3927557,0.4091787
child_pilot_03232018_3pmx2,1521834271391308,1521834913827447,All_of_Main_trial_5,1,0.3859717,0.4035143,1,0.3841754,0.3999547
child_pilot_03232018_3pmx2,1521834271408060,1521834913844201,All_of_Main_trial_5,1,0.3898053,0.4057846,1,0.3943984,0.4024064
child_pilot_03232018_3pmx2,1521834271424684,1521834913860827,All_of_Main_trial_5,1,0.3873857,0.410109,1,0.3896405,0.4003536
child_pilot_03232018_3pmx2,1521834271441310,1521834913877454,All_of_Main_trial_5,1,0.3918884,0.3951342,1,0.3874163,0.3964264
child_pilot_03232018_3pmx2,1521834271458059,1521834913894205,All_of_Main_trial_5,1,0.3862316,0.4070696,1,0.3885754,0.4147692
child_pilot_03232018_3pmx2,1521834271474684,1521834913910831,All_of_Main_trial_5,1,0.387805,0.4016264,1,0.3820968,0.4024412
child_pilot_03232018_3pmx2,1521834271491309,1521834913927458,All_of_Main_trial_5,1,0.3858717,0.4014974,1,0.3771289,0.3956534
child_pilot_03232018_3pmx2,1521834271507936,1521834913944087,All_of_Main_trial_5,1,0.3798912,0.4073041,1,0.3820573,0.4038219
child_pilot_03232018_3pmx2,1521834271524562,1521834913960714,All_of_Main_trial_5,1,0.3814101,0.4031459,1,0.3734782,0.4066533
child_pilot_03232018_3pmx2,1521834271541312,1521834913977466,All_of_Main_trial_5,1,0.3780364,0.412221,1,0.3720413,0.4107998
child_pilot_03232018_3pmx2,1521834271557937,1521834913994093,All_of_Main_trial_5,1,0.3748095,0.4182064,1,0.374825,0.4073782
child_pilot_03232018_3pmx2,1521834271574563,1521834914010720,All_of_Main_trial_5,1,0.3773685,0.4135466,1,0.3891224,0.4049749
child_pilot_03232018_3pmx2,1521834271591188,1521834914027347,All_of_Main_trial_5,1,0.3817081,0.4167243,1,0.3744444,0.4006786
child_pilot_03232018_3pmx2,1521834271607822,1521834914043982,All_of_Main_trial_5,1,0.3849246,0.4080719,1,0.3736418,0.3962697
child_pilot_03232018_3pmx2,1521834271624565,1521834914060727,All_of_Main_trial_5,1,0.3768574,0.4046926,1,0.3685035,0.4095816
child_pilot_03232018_3pmx2,1521834271641189,1521834914077353,All_of_Main_trial_5,1,0.3768765,0.4120058,1,0.3747304,0.4102258
child_pilot_03232018_3pmx2,1521834271657821,1521834914093986,All_of_Main_trial_5,1,0.3733165,0.4178404,1,0.3722516,0.4018635
child_pilot_03232018_3pmx2,1521834271674439,1521834914110606,All_of_Main_trial_5,1,0.3812723,0.4094948,1,0.3715572,0.413958
child_pilot_03232018_3pmx2,1521834271691190,1521834914127359,All_of_Main_trial_5,1,0.3675426,0.4249219,1,0.3723392,0.407921
child_pilot_03232018_3pmx2,1521834271707817,1521834914143987,All_of_Main_trial_5,1,0.3675808,0.4172395,1,0.3699694,0.4029311
child_pilot_03232018_3pmx2,1521834271724442,1521834914160614,All_of_Main_trial_5,1,0.3736922,0.4114667,1,0.3697152,0.4102215
child_pilot_03232018_3pmx2,1521834271741067,1521834914177240,All_of_Main_trial_5,1,0.3701273,0.4213629,1,0.3712372,0.4131688
child_pilot_03232018_3pmx2,1521834271757693,1521834914193868,All_of_Main_trial_5,1,0.3824297,0.4065045,1,0.3726372,0.4232065
child_pilot_03232018_3pmx2,1521834271774444,1521834914210621,All_of_Main_trial_5,1,0.5241005,0.4493973,1,0.5340008,0.4577826
child_pilot_03232018_3pmx2,1521834271791069,1521834914227247,All_of_Main_trial_5,1,0.6610303,0.5195096,1,0.6780631,0.5140558
child_pilot_03232018_3pmx2,1521834271807695,1521834914243875,All_of_Main_trial_5,1,0.793413,0.562421,1,0.8082017,0.5400313
child_pilot_03232018_3pmx2,1521834271824443,1521834914260625,All_of_Main_trial_5,1,0.8570825,0.5978115,1,0.842474,0.5883806
child_pilot_03232018_3pmx2,1521834271841068,1521834914277251,All_of_Main_trial_5,1,0.8528593,0.5890374,1,0.8383437,0.5893605
child_pilot_03232018_3pmx2,1521834271857694,1521834914293879,All_of_Main_trial_5,1,0.8617654,0.5849671,1,0.8490198,0.5864363
child_pilot_03232018_3pmx2,1521834271874320,1521834914310506,All_of_Main_trial_5,1,0.8513972,0.5905936,1,0.8410054,0.5904685
child_pilot_03232018_3pmx2,1521834271890946,1521834914327134,All_of_Main_trial_5,1,0.8596187,0.589038,1,0.8384883,0.5943555
child_pilot_03232018_3pmx2,1521834271907698,1521834914343888,All_of_Main_trial_5,1,0.8550139,0.5897116,1,0.8341151,0.5892801
child_pilot_03232018_3pmx2,1521834271924322,1521834914360513,All_of_Main_trial_5,1,0.8548923,0.5907531,1,0.839803,0.5867344
child_pilot_03232018_3pmx2,1521834271940948,1521834914377141,All_of_Main_trial_5,1,0.8607691,0.5873662,1,0.8305452,0.5897574
child_pilot_03232018_3pmx2,1521834271957574,1521834914393769,All_of_Main_trial_5,1,0.856645,0.5875244,1,0.8284141,0.5884465
child_pilot_03232018_3pmx2,1521834271974200,1521834914410396,All_of_Main_trial_5,1,0.8558032,0.5953324,1,0.8369924,0.5910387
child_pilot_03232018_3pmx2,1521834271990825,1521834914427023,All_of_Main_trial_5,1,0.8477198,0.5965421,1,0.8323368,0.5922213
child_pilot_03232018_3pmx2,1521834272007574,1521834914443774,All_of_Main_trial_5,1,0.8505936,0.6006011,1,0.8286061,0.5971611
child_pilot_03232018_3pmx2,1521834272024198,1521834914460399,All_of_Main_trial_5,1,0.8524629,0.5931672,1,0.8329238,0.6005675
child_pilot_03232018_3pmx2,1521834272040835,1521834914477038,All_of_Main_trial_5,1,0.85534,0.5837321,1,0.832436,0.5885289
child_pilot_03232018_3pmx2,1521834272057574,1521834914493778,All_of_Main_trial_5,1,0.851634,0.5923971,1,0.8325905,0.5997528
child_pilot_03232018_3pmx2,1521834272074202,1521834914510408,All_of_Main_trial_5,1,0.8508018,0.5900142,1,0.8377866,0.5939628
child_pilot_03232018_3pmx2,1521834272090827,1521834914527035,All_of_Main_trial_5,1,0.8482524,0.5866712,1,0.8387047,0.6022067
child_pilot_03232018_3pmx2,1521834272107578,1521834914543787,All_of_Main_trial_5,1,0.9477485,0.6416125,1,0.9452074,0.6567472
child_pilot_03232018_3pmx2,1521834272124078,1521834914560289,All_of_Main_trial_5,1,0.9744626,0.6878422,1,0.9840537,0.6873109
child_pilot_03232018_3pmx2,1521834272140830,1521834914577043,All_of_Main_trial_5,1,0.9808257,0.6745161,1,0.9698503,0.6745204
child_pilot_03232018_3pmx2,1521834272157455,1521834914593669,All_of_Main_trial_5,1,0.9845381,0.6761716,1,0.977488,0.6824827
child_pilot_03232018_3pmx2,1521834272174080,1521834914610296,All_of_Main_trial_5,1,0.9826555,0.6682994,1,0.9798521,0.6835799
child_pilot_03232018_3pmx2,1521834272190828,1521834914627045,All_of_Main_trial_5,1,0.970256,0.6838371,1,0.9648197,0.6843038
child_pilot_03232018_3pmx2,1521834272207454,1521834914643673,All_of_Main_trial_5,1,0.9703071,0.6795602,1,0.968857,0.6826008
child_pilot_03232018_3pmx2,1521834272224079,1521834914660300,All_of_Main_trial_5,1,0.9741852,0.6817689,1,0.9715174,0.6849996
child_pilot_03232018_3pmx2,1521834272240705,1521834914676927,All_of_Main_trial_5,1,0.9688082,0.6828798,1,0.9688905,0.6827936
child_pilot_03232018_3pmx2,1521834272257456,1521834914693680,All_of_Main_trial_5,1,0.9726902,0.6797267,1,0.9694399,0.6774509
child_pilot_03232018_3pmx2,1521834272274082,1521834914710308,All_of_Main_trial_5,1,0.9786893,0.6673832,1,0.9645524,0.6854465
child_pilot_03232018_3pmx2,1521834272290708,1521834914726935,All_of_Main_trial_5,1,0.9719594,0.6723565,1,0.9772164,0.6814693
child_pilot_03232018_3pmx2,1521834272307333,1521834914743562,All_of_Main_trial_5,1,0.970186,0.6786203,1,0.975758,0.6767526
child_pilot_03232018_3pmx2,1521834272324084,1521834914760314,All_of_Main_trial_5,1,0.9833973,0.6718274,1,0.9744723,0.6763439
child_pilot_03232018_3pmx2,1521834272340710,1521834914776942,All_of_Main_trial_5,1,0.9651803,0.6843459,1,0.9650886,0.6813518
child_pilot_03232018_3pmx2,1521834272357335,1521834914793569,All_of_Main_trial_5,1,0.9707372,0.6821315,1,0.9718274,0.685389
child_pilot_03232018_3pmx2,1521834272373958,1521834914810193,All_of_Main_trial_5,1,0.9715557,0.6745868,1,0.9713175,0.6831356
child_pilot_03232018_3pmx2,1521834272390584,1521834914826821,All_of_Main_trial_5,1,0.9659011,0.6835078,1,0.9704888,0.6887333
child_pilot_03232018_3pmx2,1521834272407344,1521834914843583,All_of_Main_trial_5,1,0.9715021,0.6773412,1,0.9695904,0.688455
child_pilot_03232018_3pmx2,1521834272423960,1521834914860200,All_of_Main_trial_5,1,0.9742396,0.6685508,1,0.9657164,0.6875502
child_pilot_03232018_3pmx2,1521834272440586,1521834914876828,All_of_Main_trial_5,1,0.9655333,0.6794145,1,0.9718292,0.6954743
child_pilot_03232018_3pmx2,1521834272457212,1521834914893455,All_of_Main_trial_5,1,0.9666599,0.6828296,1,0.977006,0.6807617
child_pilot_03232018_3pmx2,1521834272473838,1521834914910083,All_of_Main_trial_5,1,0.9685721,0.6836546,1,0.9703373,0.6839083
child_pilot_03232018_3pmx2,1521834272490589,1521834914926836,All_of_Main_trial_5,1,0.97186,0.6812599,1,0.9690791,0.6860332
child_pilot_03232018_3pmx2,1521834272507214,1521834914943462,All_of_Main_trial_5,1,0.9766473,0.6742308,1,0.9776177,0.6840015
child_pilot_03232018_3pmx2,1521834272523840,1521834914960090,All_of_Main_trial_5,1,0.9742007,0.6732185,1,0.9798725,0.6866642
child_pilot_03232018_3pmx2,1521834272540465,1521834914976717,All_of_Main_trial_5,1,0.9392369,0.6977043,1,0.9203263,0.6938898
child_pilot_03232018_3pmx2,1521834272557214,1521834914993467,All_of_Main_trial_5,1,0.7704751,0.7857798,1,0.7823023,0.7652436
child_pilot_03232018_3pmx2,1521834272573840,1521834915010095,All_of_Main_trial_5,1,0.6472842,0.8462471,1,0.6590865,0.8193146
child_pilot_03232018_3pmx2,1521834272590465,1521834915026721,All_of_Main_trial_5,1,0.512062,0.9119874,1,0.544023,0.8656178
child_pilot_03232018_3pmx2,1521834272607090,1521834915043348,All_of_Main_trial_5,1,0.5091714,0.9251127,1,0.532993,0.8742347
child_pilot_03232018_3pmx2,1521834272623716,1521834915059976,All_of_Main_trial_5,1,0.5009061,0.927537,1,0.5122607,0.8982252
child_pilot_03232018_3pmx2,1521834272640467,1521834915076728,All_of_Main_trial_5,1,0.502908,0.9143243,1,0.5035167,0.8846678
child_pilot_03232018_3pmx2,1521834272657093,1521834915093356,All_of_Main_trial_5,1,0.499699,0.9024974,1,0.5084858,0.8885964
child_pilot_03232018_3pmx2,1521834272673719,1521834915109984,All_of_Main_trial_5,1,0.4999846,0.9379011,1,0.5143442,0.8822708
child_pilot_03232018_3pmx2,1521834272690345,1521834915126611,All_of_Main_trial_5,1,0.5402849,0.9192765,1,0.514155,0.8685585
child_pilot_03232018_3pmx2,1521834272707094,1521834915143362,All_of_Main_trial_5,1,0.5203906,0.9027106,1,0.5203424,0.913425
child_pilot_03232018_3pmx2,1521834272723720,1521834915159989,All_of_Main_trial_5,1,0.505936,0.9151214,1,0.5201635,0.8818765
child_pilot_03232018_3pmx2,1521834272740344,1521834915176615,All_of_Main_trial_5,1,0.5129777,0.9145804,1,0.5124813,0.8921371
child_pilot_03232018_3pmx2,1521834272756969,1521834915193242,All_of_Main_trial_5,1,0.504135,0.9099786,1,0.51418,0.890044
child_pilot_03232018_3pmx2,1521834272773720,1521834915209994,All_of_Main_trial_5,1,0.5004795,0.8948987,1,0.5097274,0.8907838
child_pilot_03232018_3pmx2,1521834272790352,1521834915226628,All_of_Main_trial_5,1,0.5282533,0.9113228,1,0.5120043,0.873445
child_pilot_03232018_3pmx2,1521834272806971,1521834915243249,All_of_Main_trial_5,1,0.4954233,0.9165956,1,0.4933704,0.899528
child_pilot_03232018_3pmx2,1521834272823730,1521834915260009,All_of_Main_trial_5,1,0.4357032,1.014691,1,0.4186577,0.9763716
child_pilot_03232018_3pmx2,1521834272840348,1521834915276629,All_of_Main_trial_5,1,0.3452018,1.023558,1,0.3768661,1.005164
child_pilot_03232018_3pmx2,1521834272856974,1521834915293256,All_of_Main_trial_5,1,0.380351,1.046697,1,0.323664,1.020916
child_pilot_03232018_3pmx2,1521834272873599,1521834915309883,All_of_Main_trial_5,1,0.3582787,1.042112,1,0.3284959,1.015729
child_pilot_03232018_3pmx2,1521834272890224,1521834915326510,All_of_Main_trial_5,1,0.3655408,1.040047,1,0.3214526,1.005076
child_pilot_03232018_3pmx2,1521834272906975,1521834915343262,All_of_Main_trial_5,1,0.3612404,1.036445,1,0.3269959,1.027663
child_pilot_03232018_3pmx2,1521834272923599,1521834915359888,All_of_Main_trial_5,1,0.3629721,1.036012,1,0.3181689,1.033738
child_pilot_03232018_3pmx2,1521834272940224,1521834915376515,All_of_Main_trial_5,1,0.365989,1.044247,1,0.34806,1.01833
child_pilot_03232018_3pmx2,1521834272956850,1521834915393142,All_of_Main_trial_5,1,0.3606724,1.039626,1,0.3475364,1.018279
child_pilot_03232018_3pmx2,1521834272973601,1521834915409895,All_of_Main_trial_5,1,0.3600936,0.999554,1,0.3522416,0.9967595
child_pilot_03232018_3pmx2,1521834272990227,1521834915426522,All_of_Main_trial_5,1,0.3581755,1.028571,1,0.3086353,1.030996
child_pilot_03232018_3pmx2,1521834273006852,1521834915443149,All_of_Main_trial_5,1,0.3586228,1.045104,1,0.3160317,1.029481
child_pilot_03232018_3pmx2,1521834273023478,1521834915459777,All_of_Main_trial_5,1,0.3477994,1.032478,1,0.3249199,1.018456
child_pilot_03232018_3pmx2,1521834273040104,1521834915476404,All_of_Main_trial_5,1,0.3854288,1.04115,1,0.3380924,1.025581
child_pilot_03232018_3pmx2,1521834273056729,1521834915493031,All_of_Main_trial_5,1,0.3654222,1.032284,1,0.3109169,1.039373
child_pilot_03232018_3pmx2,1521834273073480,1521834915509784,All_of_Main_trial_5,1,0.3831607,1.045715,1,0.3237276,1.014989
child_pilot_03232018_3pmx2,1521834273090106,1521834915526411,All_of_Main_trial_5,1,0.3661343,1.041349,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273106729,1521834915543036,All_of_Main_trial_5,1,0.3658188,1.043383,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273123354,1521834915559662,All_of_Main_trial_5,1,0.3727786,1.031795,1,0.3268228,1.022623
child_pilot_03232018_3pmx2,1521834273139980,1521834915576290,All_of_Main_trial_5,1,0.3414491,1.039451,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273156731,1521834915593043,All_of_Main_trial_5,1,0.3602153,1.039199,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273173357,1521834915609670,All_of_Main_trial_5,1,0.3496757,1.0397,1,0.3179744,1.021683
child_pilot_03232018_3pmx2,1521834273190108,1521834915626423,All_of_Main_trial_5,1,0.3397696,1.032033,1,0.3179744,1.021683
child_pilot_03232018_3pmx2,1521834273206609,1521834915642926,All_of_Main_trial_5,1,0.3933432,1.030213,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273223358,1521834915659676,All_of_Main_trial_5,1,0.3505665,1.042797,1,0.3254363,1.007124
child_pilot_03232018_3pmx2,1521834273239984,1521834915676304,All_of_Main_trial_5,1,0.3615894,1.045428,1,0.3214002,1.033226
child_pilot_03232018_3pmx2,1521834273256610,1521834915692931,All_of_Main_trial_5,1,0.3701955,1.030735,1,0.3258857,1.015304
child_pilot_03232018_3pmx2,1521834273273369,1521834915709692,All_of_Main_trial_5,1,0.3425415,1.045028,1,0.3246901,1.026731
child_pilot_03232018_3pmx2,1521834273289984,1521834915726309,All_of_Main_trial_5,1,0.3603468,1.034678,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273306610,1521834915742936,All_of_Main_trial_5,1,0.3811229,1.052211,1,0.3245414,1.022771
child_pilot_03232018_3pmx2,1521834273323235,1521834915759563,All_of_Main_trial_5,1,0.36804,1.043635,1,0.3153732,1.03427
child_pilot_03232018_3pmx2,1521834273339870,1521834915776200,All_of_Main_trial_5,1,0.3715285,1.061287,1,0.3130259,1.026094
child_pilot_03232018_3pmx2,1521834273356612,1521834915792943,All_of_Main_trial_5,1,0.3916134,1.037358,1,0.3106786,1.031035
child_pilot_03232018_3pmx2,1521834273373238,1521834915809571,All_of_Main_trial_5,1,0.3810808,1.040375,1,0.3059344,1.048645
child_pilot_03232018_3pmx2,1521834273389864,1521834915826198,All_of_Main_trial_5,1,0.3773854,1.039761,1,0.3248299,1.016194
child_pilot_03232018_3pmx2,1521834273406488,1521834915842824,All_of_Main_trial_5,1,0.3582042,1.029914,1,0.3337694,1.011468
child_pilot_03232018_3pmx2,1521834273423114,1521834915859452,All_of_Main_trial_5,1,0.34313,1.037936,1,0.3156785,1.043465
child_pilot_03232018_3pmx2,1521834273439740,1521834915876079,All_of_Main_trial_5,1,0.3342022,1.042089,1,0.3281731,1.025626
child_pilot_03232018_3pmx2,1521834273456491,1521834915892832,All_of_Main_trial_5,1,0.3594833,1.028056,0,NaN,NaN
child_pilot_03232018_3pmx2,1521834273473114,1521834915909457,All_of_Main_trial_5,1,0.3961142,1.046931,1,0.3216022,1.025174
child_pilot_03232018_3pmx2,1521834273489868,1521834915926212,All_of_Main_trial_5,1,0.3697001,1.041709,1,0.3131012,1.022129
child_pilot_03232018_3pmx2,1521834273506365,1521834915942711,All_of_Main_trial_5,1,0.3712467,1.034861,1,0.3422867,1.012115
child_pilot_03232018_3pmx2,1521834273523116,1521834915959463,All_of_Main_trial_5,1,0.3671458,1.039246,1,0.3135789,1.023488
child_pilot_03232018_3pmx2,1521834273539742,1521834915976091,All_of_Main_trial_5,1,0.3825804,1.038595,1,0.316242,1.041527
child_pilot_03232018_3pmx2,1521834273556369,1521834915992720,All_of_Main_trial_5,1,0.3671188,1.041213,1,0.3224592,1.016257
child_pilot_03232018_3pmx2,1521834273572994,1521834916009346,All_of_Main_trial_5,1,0.3809155,1.037665,1,0.3216637,1.029823
child_pilot_03232018_3pmx2,1521834273589744,1521834916026098,All_of_Main_trial_5,1,0.3746156,1.041452,1,0.3185982,1.024093
child_pilot_03232018_3pmx2,1521834273606369,1521834916042725,All_of_Main_trial_5,1,0.3627001,1.047385,1,0.3224062,1.022909
child_pilot_03232018_3pmx2,1521834273622994,1521834916059351,All_of_Main_trial_5,1,0.3951321,1.018806,1,0.3862879,1.00436
child_pilot_03232018_3pmx2,1521834273639746,1521834916076105,All_of_Main_trial_5,1,0.4829668,0.9331859,1,0.4983319,0.9118084
child_pilot_03232018_3pmx2,1521834273656369,1521834916092729,All_of_Main_trial_5,1,0.5681828,0.8448705,1,0.5809785,0.8297141
child_pilot_03232018_3pmx2,1521834273672995,1521834916109357,All_of_Main_trial_5,1,0.6469741,0.7991197,1,0.6440423,0.7635132
child_pilot_03232018_3pmx2,1521834273689621,1521834916125985,All_of_Main_trial_5,1,0.6490055,0.8057359,1,0.6405104,0.7733791
child_pilot_03232018_3pmx2,1521834273706246,1521834916142611,All_of_Main_trial_5,1,0.6584732,0.7994545,1,0.6456323,0.7742133
child_pilot_03232018_3pmx2,1521834273722878,1521834916159245,All_of_Main_trial_5,1,0.6612994,0.7910798,1,0.6429501,0.765037
child_pilot_03232018_3pmx2,1521834273739498,1521834916175867,All_of_Main_trial_5,1,0.662327,0.7941968,1,0.6466043,0.7765971
child_pilot_03232018_3pmx2,1521834273756248,1521834916192618,All_of_Main_trial_5,1,0.6595213,0.7851111,1,0.6397578,0.7784885
child_pilot_03232018_3pmx2,1521834273772882,1521834916209254,All_of_Main_trial_5,1,0.6533703,0.79752,1,0.6475155,0.7726697
child_pilot_03232018_3pmx2,1521834273789499,1521834916225872,All_of_Main_trial_5,1,0.6616161,0.7940471,1,0.6416834,0.7753562
child_pilot_03232018_3pmx2,1521834273806131,1521834916242506,All_of_Main_trial_5,1,0.6566129,0.80081,1,0.6344899,0.7847435
child_pilot_03232018_3pmx2,1521834273822875,1521834916259252,All_of_Main_trial_5,1,0.6628777,0.7815574,1,0.6493571,0.7645923
child_pilot_03232018_3pmx2,1521834273839499,1521834916275877,All_of_Main_trial_5,1,0.6563563,0.7904341,1,0.6394901,0.7787925
child_pilot_03232018_3pmx2,1521834273856125,1521834916292505,All_of_Main_trial_5,1,0.6608367,0.7889259,1,0.6448064,0.7731946
child_pilot_03232018_3pmx2,1521834273872750,1521834916309132,All_of_Main_trial_5,1,0.6893719,0.808131,1,0.68553,0.7688411
child_pilot_03232018_3pmx2,1521834273889384,1521834916325767,All_of_Main_trial_5,1,0.820778,0.7988111,1,0.8265861,0.7891653
child_pilot_03232018_3pmx2,1521834273906127,1521834916342512,All_of_Main_trial_5,1,0.925507,0.8015051,1,0.9228947,0.8058895
child_pilot_03232018_3pmx2,1521834273922752,1521834916359138,All_of_Main_trial_5,1,0.9602546,0.8067144,1,0.9588292,0.8095477
child_pilot_03232018_3pmx2,1521834273939378,1521834916375766,All_of_Main_trial_5,1,0.9616316,0.81654,1,0.9557678,0.7980201
child_pilot_03232018_3pmx2,1521834273956003,1521834916392393,All_of_Main_trial_5,1,0.9664609,0.7995632,1,0.9571586,0.8040687
child_pilot_03232018_3pmx2,1521834273972629,1521834916409020,All_of_Main_trial_5,1,0.9621,0.8078604,1,0.9536528,0.8051316
child_pilot_03232018_3pmx2,1521834273989380,1521834916425773,All_of_Main_trial_5,1,0.9631906,0.8162011,1,0.9562262,0.8049647
child_pilot_03232018_3pmx2,1521834274006006,1521834916442401,All_of_Main_trial_5,1,0.9666072,0.8092242,1,0.9507681,0.7985235
child_pilot_03232018_3pmx2,1521834274022638,1521834916459034,All_of_Main_trial_5,1,0.958271,0.8087904,1,0.946158,0.7899464
