subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280185535118,1523280833894953,All_of_Main_trial_5,1,0.4384531,0.4569114,1,0.4116787,0.4402903
child_04092018_9am,1523280185551743,1523280833911580,All_of_Main_trial_5,1,0.4415085,0.4677359,1,0.4109649,0.4387345
child_04092018_9am,1523280185568494,1523280833928333,All_of_Main_trial_5,1,0.4357071,0.4612113,1,0.4154053,0.4316293
child_04092018_9am,1523280185585119,1523280833944960,All_of_Main_trial_5,1,0.4369121,0.4671295,1,0.4115604,0.4438719
child_04092018_9am,1523280185601744,1523280833961587,All_of_Main_trial_5,1,0.4402111,0.4559641,1,0.4215987,0.4263376
child_04092018_9am,1523280185618369,1523280833978215,All_of_Main_trial_5,1,0.4358986,0.4627875,1,0.4179652,0.4249775
child_04092018_9am,1523280185635120,1523280833994968,All_of_Main_trial_5,1,0.4380561,0.4476026,1,0.4136526,0.4447022
child_04092018_9am,1523280185651743,1523280834011593,All_of_Main_trial_5,1,0.4347044,0.4475864,1,0.4160405,0.4263971
child_04092018_9am,1523280185668368,1523280834028220,All_of_Main_trial_5,1,0.4320565,0.4504919,1,0.4182993,0.4305925
child_04092018_9am,1523280185684993,1523280834044847,All_of_Main_trial_5,1,0.4236071,0.4466138,1,0.4129553,0.4340444
child_04092018_9am,1523280185701618,1523280834061474,All_of_Main_trial_5,1,0.4183191,0.4556796,1,0.4161127,0.4249507
child_04092018_9am,1523280185718369,1523280834078227,All_of_Main_trial_5,1,0.4236582,0.4385968,1,0.4120859,0.4345782
child_04092018_9am,1523280185734994,1523280834094854,All_of_Main_trial_5,1,0.4366014,0.450146,1,0.4198722,0.423994
child_04092018_9am,1523280185751620,1523280834111482,All_of_Main_trial_5,1,0.4271932,0.4355586,1,0.4125302,0.4288916
child_04092018_9am,1523280185768244,1523280834128108,All_of_Main_trial_5,1,0.4299121,0.4408027,1,0.4110244,0.425336
child_04092018_9am,1523280185784994,1523280834144860,All_of_Main_trial_5,1,0.4281484,0.4360259,1,0.4104842,0.4181035
child_04092018_9am,1523280185801620,1523280834161488,All_of_Main_trial_5,1,0.4271391,0.4465358,1,0.4068054,0.4346048
child_04092018_9am,1523280185818245,1523280834178115,All_of_Main_trial_5,1,0.4262417,0.4442395,1,0.4076434,0.4132994
child_04092018_9am,1523280185834868,1523280834194740,All_of_Main_trial_5,1,0.4177374,0.4413238,1,0.4123968,0.4159903
child_04092018_9am,1523280185851493,1523280834211367,All_of_Main_trial_5,1,0.4341465,0.439966,1,0.4057143,0.4098984
child_04092018_9am,1523280185868243,1523280834228119,All_of_Main_trial_5,1,0.424928,0.4350096,1,0.417561,0.4262266
child_04092018_9am,1523280185884869,1523280834244747,All_of_Main_trial_5,1,0.4302614,0.4310926,1,0.4094905,0.4031299
child_04092018_9am,1523280185901494,1523280834261374,All_of_Main_trial_5,1,0.4253261,0.4239984,1,0.4217966,0.4011803
child_04092018_9am,1523280185918119,1523280834278001,All_of_Main_trial_5,1,0.452972,0.37801,1,0.4464705,0.3671965
child_04092018_9am,1523280185934870,1523280834294755,All_of_Main_trial_5,1,0.457369,0.3568674,1,0.4435002,0.35343
child_04092018_9am,1523280185951495,1523280834311382,All_of_Main_trial_5,1,0.4540574,0.3790781,1,0.4532337,0.3607926
child_04092018_9am,1523280185968120,1523280834328009,All_of_Main_trial_5,1,0.4534989,0.360413,1,0.4473754,0.345302
child_04092018_9am,1523280185984755,1523280834344646,All_of_Main_trial_5,1,0.460958,0.3685536,1,0.4486317,0.3567367
child_04092018_9am,1523280186001370,1523280834361263,All_of_Main_trial_5,1,0.4613293,0.3576795,1,0.4443488,0.3497136
child_04092018_9am,1523280186018118,1523280834378013,All_of_Main_trial_5,1,0.458757,0.3726309,1,0.4457502,0.3525535
child_04092018_9am,1523280186034743,1523280834394640,All_of_Main_trial_5,1,0.4634696,0.3609018,1,0.4408896,0.3678041
child_04092018_9am,1523280186051368,1523280834411267,All_of_Main_trial_5,1,0.4628075,0.3650412,1,0.4503665,0.352777
child_04092018_9am,1523280186067994,1523280834427895,All_of_Main_trial_5,1,0.4571255,0.3631736,1,0.4495191,0.3614547
child_04092018_9am,1523280186084744,1523280834444647,All_of_Main_trial_5,1,0.4640122,0.3655994,1,0.4421152,0.35834
child_04092018_9am,1523280186101369,1523280834461274,All_of_Main_trial_5,1,0.4682847,0.3680162,1,0.4400721,0.3530738
child_04092018_9am,1523280186117995,1523280834477902,All_of_Main_trial_5,1,0.470678,0.3634444,1,0.4494348,0.3560211
child_04092018_9am,1523280186134620,1523280834494529,All_of_Main_trial_5,1,0.4661242,0.3588682,1,0.43997,0.346437
child_04092018_9am,1523280186151251,1523280834511162,All_of_Main_trial_5,1,0.4673287,0.3593742,1,0.4434726,0.3643597
child_04092018_9am,1523280186167996,1523280834527909,All_of_Main_trial_5,1,0.46338,0.3679407,1,0.4362225,0.3540089
child_04092018_9am,1523280186184620,1523280834544535,All_of_Main_trial_5,1,0.4657211,0.3663449,1,0.4375603,0.3611127
child_04092018_9am,1523280186201243,1523280834561160,All_of_Main_trial_5,1,0.4685964,0.3629167,1,0.4364516,0.357999
child_04092018_9am,1523280186217867,1523280834577786,All_of_Main_trial_5,1,0.4680751,0.3609738,1,0.439973,0.3516895
child_04092018_9am,1523280186234618,1523280834594539,All_of_Main_trial_5,1,0.4698248,0.3636318,1,0.4374389,0.351095
child_04092018_9am,1523280186251243,1523280834611167,All_of_Main_trial_5,1,0.4560845,0.3711918,1,0.4394946,0.3727383
child_04092018_9am,1523280186267869,1523280834627795,All_of_Main_trial_5,1,0.332635,0.4543208,1,0.3156531,0.4615333
child_04092018_9am,1523280186284494,1523280834644422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186301244,1523280834661174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186317870,1523280834677802,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186334495,1523280834694429,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186351119,1523280834711055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186367755,1523280834727693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186384493,1523280834744433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186401118,1523280834761060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186417757,1523280834777701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186434379,1523280834794325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186451118,1523280834811066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186467751,1523280834827701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186484369,1523280834844321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186500994,1523280834860948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186517619,1523280834877575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186534370,1523280834894328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186550995,1523280834910956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186567618,1523280834927581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186584243,1523280834944208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186600994,1523280834960961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186617619,1523280834977588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186634285,1523280834994256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186650869,1523280835010842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186667494,1523280835027469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186684745,1523280835044722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186702125,1523280835062104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186719374,1523280835079355,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186735121,1523280835095104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186751787,1523280835111772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186767501,1523280835127488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186784119,1523280835144108,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186800744,1523280835160735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186817410,1523280835177403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186834120,1523280835194115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186850744,1523280835210741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186867995,1523280835227995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186885242,1523280835245244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186902502,1523280835262506,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186918248,1523280835278254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186934914,1523280835294922,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186951142,1523280835311152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186967808,1523280835327820,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280186984218,1523280835344232,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187000884,1523280835360900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187017440,1523280835377458,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187034106,1523280835394126,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187050620,1523280835410642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187067245,1523280835427269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187084371,1523280835444397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187101746,1523280835461774,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187119119,1523280835479150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187134810,1523280835494842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187151476,1523280835511511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187167673,1523280835527710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187184339,1523280835544378,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187200814,1523280835560855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187217480,1523280835577524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187234146,1523280835594192,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187250679,1523280835610727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187267345,1523280835627395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187284011,1523280835644063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187300369,1523280835660423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187316995,1523280835677051,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187334244,1523280835694302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187351625,1523280835711685,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187368870,1523280835728932,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187384557,1523280835744621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187401223,1523280835761289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187417422,1523280835777490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187434088,1523280835794158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187450546,1523280835810618,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187467212,1523280835827286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187483735,1523280835843812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187500401,1523280835860480,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187516869,1523280835876950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187533494,1523280835893578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187550745,1523280835910831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187568121,1523280835928209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187585377,1523280835945467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187601061,1523280835961153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187617727,1523280835977821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187633925,1523280835994021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187650591,1523280836010689,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187666984,1523280836027084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187683650,1523280836043752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187700197,1523280836060301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187716863,1523280836076969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187733381,1523280836093489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187749995,1523280836110105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187767246,1523280836127358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187784500,1523280836144615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187800560,1523280836160677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187817226,1523280836177345,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187833246,1523280836193367,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187849869,1523280836209992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187866620,1523280836226745,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187883245,1523280836243373,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187899911,1523280836260041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187916495,1523280836276627,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187933131,1523280836293265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187950371,1523280836310507,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187967751,1523280836327889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280187983748,1523280836343888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188000414,1523280836360556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188016378,1523280836376522,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188033119,1523280836393265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188049749,1523280836409897,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188066415,1523280836426565,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188083080,1523280836443232,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188099746,1523280836459900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188116371,1523280836476528,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188133037,1523280836493196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188149621,1523280836509782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188166871,1523280836527034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188184256,1523280836544422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188200250,1523280836560418,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188216916,1523280836577086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188232869,1523280836593041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188249619,1523280836609793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188266245,1523280836626421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188282911,1523280836643089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188299578,1523280836659758,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188316244,1523280836676426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188332872,1523280836693056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188349496,1523280836709682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188366746,1523280836726934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188383995,1523280836744186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188400661,1523280836760854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188416703,1523280836776898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188433369,1523280836793566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188449370,1523280836809569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188465995,1523280836826196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188482745,1523280836842948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188499371,1523280836859576,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188516037,1523280836876244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188532621,1523280836892830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188549371,1523280836909582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188566501,1523280836926715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188583870,1523280836944086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188599932,1523280836960150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188616598,1523280836976818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188632922,1523280836993144,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188649588,1523280837009812,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188666104,1523280837026330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188682770,1523280837042998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188699326,1523280837059556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188715992,1523280837076224,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188732619,1523280837092854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188749285,1523280837109522,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188765745,1523280837125984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188782495,1523280837142736,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188799745,1523280837159988,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188816411,1523280837176656,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188833745,1523280837193992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188850996,1523280837211246,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188865749,1523280837226000,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188882373,1523280837242627,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188899065,1523280837259321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188915731,1523280837275989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188932363,1523280837292623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188949029,1523280837309291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188965637,1523280837325901,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188982303,1523280837342569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280188998996,1523280837359264,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189016120,1523280837376390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189033433,1523280837393706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189050099,1523280837410374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189067496,1523280837427773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189082246,1523280837442525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189098871,1523280837459152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189115537,1523280837475820,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189132209,1523280837492494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189148875,1523280837509162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189165498,1523280837525787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189182164,1523280837542455,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189198746,1523280837559040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189215496,1523280837575792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189232746,1523280837593044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189249412,1523280837609712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189266622,1523280837626924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189283886,1523280837644190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189299628,1523280837659934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280189316294,1523280837676602,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
