subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280663008083,1523281311426600,All_of_Main_trial_8,1,0.4416437,0.4343594,1,0.4389105,0.4199599
child_04092018_9am,1523280663024831,1523281311443350,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663041458,1523281311459979,All_of_Main_trial_8,1,0.4259571,0.4344805,1,0.4218323,0.4203627
child_04092018_9am,1523280663058084,1523281311476607,All_of_Main_trial_8,1,0.4415061,0.4286826,1,0.424815,0.4340734
child_04092018_9am,1523280663074707,1523281311493232,All_of_Main_trial_8,1,0.4476669,0.4318198,1,0.4354681,0.4240724
child_04092018_9am,1523280663091457,1523281311509985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663108259,1523281311526788,All_of_Main_trial_8,1,0.4424444,0.424733,1,0.4308332,0.4102383
child_04092018_9am,1523280663124708,1523281311543239,All_of_Main_trial_8,1,0.4383017,0.4312443,1,0.4274613,0.4109809
child_04092018_9am,1523280663141205,1523281311559738,All_of_Main_trial_8,1,0.4298497,0.4420436,1,0.4275793,0.4263137
child_04092018_9am,1523280663157958,1523281311576493,All_of_Main_trial_8,1,0.431152,0.4289554,1,0.4276974,0.4319197
child_04092018_9am,1523280663174583,1523281311593120,All_of_Main_trial_8,1,0.4337431,0.4296762,1,0.4226299,0.4206806
child_04092018_9am,1523280663191333,1523281311609872,All_of_Main_trial_8,1,0.4374833,0.4235967,1,0.4265186,0.4203862
child_04092018_9am,1523280663208081,1523281311626622,All_of_Main_trial_8,1,0.4342748,0.4326349,1,0.4214548,0.4220545
child_04092018_9am,1523280663224706,1523281311643248,All_of_Main_trial_8,1,0.4250333,0.4283592,1,0.4223594,0.4224143
child_04092018_9am,1523280663241207,1523281311659751,All_of_Main_trial_8,1,0.4347046,0.4243596,1,0.4286845,0.4155667
child_04092018_9am,1523280663257956,1523281311676502,All_of_Main_trial_8,1,0.4318186,0.4268133,1,0.4195023,0.4230061
child_04092018_9am,1523280663274591,1523281311693139,All_of_Main_trial_8,1,0.4316905,0.4302489,1,0.4208516,0.4106157
child_04092018_9am,1523280663291207,1523281311709757,All_of_Main_trial_8,1,0.4241117,0.4280128,1,0.4222009,0.4114452
child_04092018_9am,1523280663307833,1523281311726385,All_of_Main_trial_8,1,0.4307385,0.4286875,1,0.4126962,0.4125273
child_04092018_9am,1523280663324583,1523281311743137,All_of_Main_trial_8,1,0.4315706,0.4255212,1,0.4201338,0.4073638
child_04092018_9am,1523280663341208,1523281311759764,All_of_Main_trial_8,1,0.4356482,0.4258632,1,0.4259436,0.4092667
child_04092018_9am,1523280663357958,1523281311776515,All_of_Main_trial_8,1,0.4255935,0.4198735,1,0.4317533,0.4064586
child_04092018_9am,1523280663374458,1523281311793017,All_of_Main_trial_8,1,0.4239054,0.4235224,1,0.4173446,0.4056867
child_04092018_9am,1523280663391206,1523281311809767,All_of_Main_trial_8,1,0.4297476,0.4270376,1,0.4171507,0.4134113
child_04092018_9am,1523280663407831,1523281311826394,All_of_Main_trial_8,1,0.4310704,0.4267003,1,0.4237681,0.3931247
child_04092018_9am,1523280663424586,1523281311843151,All_of_Main_trial_8,1,0.4265257,0.4244713,1,0.4258447,0.3915123
child_04092018_9am,1523280663441082,1523281311859649,All_of_Main_trial_8,1,0.4251589,0.4181325,1,0.4108179,0.4011225
child_04092018_9am,1523280663457832,1523281311876401,All_of_Main_trial_8,1,0.4254401,0.4289767,1,0.414396,0.4131819
child_04092018_9am,1523280663474457,1523281311893027,All_of_Main_trial_8,1,0.4318028,0.4272639,1,0.4161862,0.4095547
child_04092018_9am,1523280663491208,1523281311909780,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663507709,1523281311926283,All_of_Main_trial_8,1,0.433759,0.4141195,1,0.415812,0.3945917
child_04092018_9am,1523280663524458,1523281311943035,All_of_Main_trial_8,1,0.4256358,0.4160324,1,0.4054913,0.4127634
child_04092018_9am,1523280663541084,1523281311959663,All_of_Main_trial_8,1,0.3528948,0.3923189,1,0.3449576,0.3722283
child_04092018_9am,1523280663557708,1523281311976289,All_of_Main_trial_8,1,0.1292964,0.2040285,1,0.1884947,0.2348185
child_04092018_9am,1523280663574331,1523281311992914,All_of_Main_trial_8,1,-0.09046508,0.00768356,1,0.04981694,0.1166612
child_04092018_9am,1523280663591081,1523281312009666,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663607706,1523281312026293,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663624331,1523281312042920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663640964,1523281312059555,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663657582,1523281312076175,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663674270,1523281312092865,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663690936,1523281312109533,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663707591,1523281312126190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663724209,1523281312142810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663740898,1523281312159501,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663757564,1523281312176169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663774198,1523281312192805,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663790864,1523281312209473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663807473,1523281312226084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663824139,1523281312242752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663840832,1523281312259447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663857456,1523281312276073,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663874208,1523281312292827,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663890834,1523281312309455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663907083,1523281312325706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663924085,1523281312342710,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663940582,1523281312359209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663957457,1523281312376087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663973957,1523281312392589,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280663990582,1523281312409216,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664007339,1523281312425975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664023957,1523281312442595,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664040582,1523281312459222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664057346,1523281312475988,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664073958,1523281312492602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664090583,1523281312509229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664107347,1523281312525995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664123206,1523281312541856,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664139893,1523281312558545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664156559,1523281312575213,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664173508,1523281312592164,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664190174,1523281312608832,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664207207,1523281312625867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664223210,1523281312641872,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664239833,1523281312658497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664255896,1523281312674562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664272562,1523281312691230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664289134,1523281312707804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664305800,1523281312724472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664322753,1523281312741427,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664339419,1523281312758095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664356564,1523281312775242,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664373230,1523281312791910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664389220,1523281312807902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664405886,1523281312824570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664422173,1523281312840859,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664438839,1523281312857527,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664455378,1523281312874068,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664472044,1523281312890737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664488710,1523281312907405,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664505209,1523281312923906,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664521875,1523281312940574,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664538416,1523281312957117,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664555082,1523281312973785,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664571708,1523281312990413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664588374,1523281313007081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664605291,1523281313024000,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664621957,1523281313040668,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664639083,1523281313057796,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664655749,1523281313074464,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664672916,1523281313091633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664689582,1523281313108301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664705582,1523281313124303,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664722248,1523281313140971,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664738540,1523281313157265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664755206,1523281313173933,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664771707,1523281313190436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664788373,1523281313207104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664804920,1523281313223653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664821586,1523281313240321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664838209,1523281313256946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664854875,1523281313273614,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664871479,1523281313290220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664888145,1523281313306888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664905052,1523281313323798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664921718,1523281313340466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664938838,1523281313357588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664955504,1523281313374256,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664972669,1523281313391423,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280664989335,1523281313408091,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665005335,1523281313424093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665022001,1523281313440761,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665038292,1523281313457054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665054958,1523281313473722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665071460,1523281313490226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665088126,1523281313506894,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665104677,1523281313523447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665121343,1523281313540115,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665137963,1523281313556737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665154629,1523281313573405,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665171232,1523281313590010,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665187898,1523281313606678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665204803,1523281313623585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665221469,1523281313640253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665238588,1523281313657374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665255254,1523281313674042,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665272418,1523281313691209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665289084,1523281313707877,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665305084,1523281313723879,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665321750,1523281313740547,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665338042,1523281313756841,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665354708,1523281313773509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665371209,1523281313790012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665387875,1523281313806680,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665404423,1523281313823230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665421089,1523281313839898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665437714,1523281313856525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665454380,1523281313873193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665470982,1523281313889797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665487648,1523281313906465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665504553,1523281313923372,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665521219,1523281313940040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665538339,1523281313957162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665555005,1523281313973830,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665572169,1523281313990996,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665588835,1523281314007664,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665604834,1523281314023665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665621500,1523281314040333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665637792,1523281314056627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665654458,1523281314073295,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665670959,1523281314089798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665687625,1523281314106466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665704170,1523281314123013,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665720836,1523281314139681,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665737460,1523281314156307,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665754126,1523281314172975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665770733,1523281314189585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665787399,1523281314206253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665804304,1523281314223160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665820970,1523281314239828,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665838089,1523281314256949,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665854755,1523281314273617,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665871919,1523281314290783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665888585,1523281314307451,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665904585,1523281314323453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665921251,1523281314340121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665937542,1523281314356414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665954208,1523281314373082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665970749,1523281314389625,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280665987415,1523281314406293,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666004081,1523281314422961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666020458,1523281314439340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666037094,1523281314455978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666053784,1523281314472670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666070450,1523281314489338,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666087329,1523281314506219,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666103995,1523281314522887,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666120959,1523281314539853,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666138209,1523281314557106,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666154275,1523281314573173,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666170941,1523281314589842,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666186989,1523281314605891,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666203583,1523281314622488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666220276,1523281314639183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666236942,1523281314655851,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666253594,1523281314672505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666270336,1523281314689249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666287210,1523281314706125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666303876,1523281314722793,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666320979,1523281314739898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666337645,1523281314756566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280666354710,1523281314773633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
