subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280342722827,1523280991101934,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342740202,1523280991119311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342755890,1523280991135001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342772556,1523280991151669,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342788204,1523280991167319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342804966,1523280991184083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342821584,1523280991200703,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342838250,1523280991217371,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342854852,1523280991233975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342871518,1523280991250643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342888423,1523280991267550,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342905089,1523280991284218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342922078,1523280991301209,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342939327,1523280991318460,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342956703,1523280991335838,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342972391,1523280991351528,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280342989057,1523280991368196,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343004701,1523280991383842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343021327,1523280991400470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343038015,1523280991417160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343054681,1523280991433828,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343071317,1523280991450466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343087983,1523280991467134,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280343104906,1523280991484059,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
