subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523279937574575,1523280585903998,All_of_Main_trial_1,1,0.181869,0.455723,1,0.1746991,0.4595748
child_04092018_9am,1523279937591200,1523280585920625,All_of_Main_trial_1,1,0.1731647,0.4509228,1,0.1670912,0.441965
child_04092018_9am,1523279937607829,1523280585937256,All_of_Main_trial_1,1,0.1714739,0.4493618,1,0.1655321,0.442183
child_04092018_9am,1523279937624448,1523280585953877,All_of_Main_trial_1,1,0.1714395,0.4501196,1,0.1687935,0.4559576
child_04092018_9am,1523279937641198,1523280585970629,All_of_Main_trial_1,1,0.1744475,0.4522953,1,0.1701011,0.4448931
child_04092018_9am,1523279937657829,1523280585987262,All_of_Main_trial_1,1,0.295579,0.4333343,1,0.309867,0.4414626
child_04092018_9am,1523279937674449,1523280586003884,All_of_Main_trial_1,1,0.4521765,0.3976316,1,0.4577285,0.4142734
child_04092018_9am,1523279937691074,1523280586020511,All_of_Main_trial_1,1,0.6102884,0.3624906,1,0.6108503,0.3769453
child_04092018_9am,1523279937707703,1523280586037142,All_of_Main_trial_1,1,0.741303,0.3726151,1,0.703185,0.3671452
child_04092018_9am,1523279937724325,1523280586053766,All_of_Main_trial_1,1,0.7080215,0.3581961,1,0.702814,0.3525339
child_04092018_9am,1523279937741077,1523280586070520,All_of_Main_trial_1,1,0.7113357,0.3627945,1,0.7042835,0.3558074
child_04092018_9am,1523279937757701,1523280586087146,All_of_Main_trial_1,1,0.7040078,0.3594435,1,0.7005883,0.3596527
child_04092018_9am,1523279937774326,1523280586103773,All_of_Main_trial_1,1,0.7093813,0.3623349,1,0.6991528,0.3549229
child_04092018_9am,1523279937791073,1523280586120522,All_of_Main_trial_1,1,0.7062468,0.3607416,1,0.6948658,0.364479
child_04092018_9am,1523279937807574,1523280586137025,All_of_Main_trial_1,1,0.7104831,0.3678127,1,0.6989557,0.3593563
child_04092018_9am,1523279937824323,1523280586153776,All_of_Main_trial_1,1,0.7057989,0.3677018,1,0.7002684,0.3615145
child_04092018_9am,1523279937840949,1523280586170405,All_of_Main_trial_1,1,0.7026862,0.3651021,1,0.704625,0.3501415
child_04092018_9am,1523279937857574,1523280586187032,All_of_Main_trial_1,1,0.7035133,0.3649142,1,0.6986203,0.3605585
child_04092018_9am,1523279937874324,1523280586203783,All_of_Main_trial_1,1,0.708764,0.3601756,1,0.6994661,0.3573917
child_04092018_9am,1523279937890950,1523280586220411,All_of_Main_trial_1,1,0.7119914,0.3578806,1,0.6963596,0.3608379
child_04092018_9am,1523279937907575,1523280586237038,All_of_Main_trial_1,1,0.704298,0.3625774,1,0.693131,0.3615729
child_04092018_9am,1523279937924201,1523280586253666,All_of_Main_trial_1,1,0.7052799,0.3585624,1,0.6981152,0.3657177
child_04092018_9am,1523279937940827,1523280586270294,All_of_Main_trial_1,1,0.7044199,0.368738,1,0.7015425,0.3516037
child_04092018_9am,1523279937957576,1523280586287045,All_of_Main_trial_1,1,0.7820991,0.3367501,1,0.7708048,0.3504027
child_04092018_9am,1523279937974199,1523280586303670,All_of_Main_trial_1,1,0.9008431,0.2896975,1,0.9096091,0.27936
child_04092018_9am,1523279937990824,1523280586320297,All_of_Main_trial_1,1,0.931854,0.2608615,1,0.9452278,0.2455288
child_04092018_9am,1523279938007449,1523280586336924,All_of_Main_trial_1,1,0.9447851,0.2544844,1,0.9525517,0.2414899
child_04092018_9am,1523279938024200,1523280586353677,All_of_Main_trial_1,1,0.9417632,0.2648938,1,0.946732,0.2458149
child_04092018_9am,1523279938040826,1523280586370305,All_of_Main_trial_1,1,0.9357119,0.2659137,1,0.960036,0.2470597
child_04092018_9am,1523279938057448,1523280586386929,All_of_Main_trial_1,1,0.9355789,0.2611245,1,0.9549252,0.2309368
child_04092018_9am,1523279938074075,1523280586403558,All_of_Main_trial_1,1,0.934292,0.2625689,1,0.9482329,0.2482249
child_04092018_9am,1523279938090825,1523280586420310,All_of_Main_trial_1,1,0.9363203,0.2632887,1,0.9472277,0.2437356
child_04092018_9am,1523279938107450,1523280586436937,All_of_Main_trial_1,1,0.9357456,0.259577,1,0.951458,0.247345
child_04092018_9am,1523279938124076,1523280586453565,All_of_Main_trial_1,1,0.9359515,0.2611131,1,0.9537858,0.237736
child_04092018_9am,1523279938140701,1523280586470193,All_of_Main_trial_1,1,0.9331261,0.2559112,1,0.9482426,0.2474983
child_04092018_9am,1523279938157324,1523280586486818,All_of_Main_trial_1,1,0.9325804,0.2616657,1,0.950253,0.2481328
child_04092018_9am,1523279938174074,1523280586503570,All_of_Main_trial_1,1,0.9360117,0.2599915,1,0.9549848,0.2428846
child_04092018_9am,1523279938190699,1523280586520197,All_of_Main_trial_1,1,0.9415673,0.2563462,1,0.9520815,0.2471547
child_04092018_9am,1523279938207324,1523280586536824,All_of_Main_trial_1,1,0.9364359,0.2552023,1,0.9562801,0.2377412
child_04092018_9am,1523279938224075,1523280586553577,All_of_Main_trial_1,1,0.9292089,0.2591731,1,0.9500722,0.2499067
child_04092018_9am,1523279938240700,1523280586570204,All_of_Main_trial_1,1,0.932846,0.2574972,1,0.9501222,0.2447317
child_04092018_9am,1523279938257325,1523280586586830,All_of_Main_trial_1,1,0.928592,0.2564662,1,0.9590265,0.2450158
child_04092018_9am,1523279938273950,1523280586603458,All_of_Main_trial_1,1,0.931442,0.2506478,1,0.9574084,0.2426182
child_04092018_9am,1523279938290582,1523280586620092,All_of_Main_trial_1,1,0.9331199,0.2503583,1,0.9591627,0.2471472
child_04092018_9am,1523279938307326,1523280586636838,All_of_Main_trial_1,1,0.9330572,0.2542503,1,0.9518953,0.256051
child_04092018_9am,1523279938323826,1523280586653340,All_of_Main_trial_1,1,0.9354022,0.2569814,1,0.9576273,0.2476079
child_04092018_9am,1523279938340579,1523280586670095,All_of_Main_trial_1,1,0.9622504,0.2323755,1,0.9723547,0.2401122
child_04092018_9am,1523279938357324,1523280586686842,All_of_Main_trial_1,1,0.9994416,0.2258214,1,0.9999111,0.2138422
child_04092018_9am,1523279938373949,1523280586703469,All_of_Main_trial_1,1,0.9925423,0.2274244,1,0.9973872,0.2235178
child_04092018_9am,1523279938390576,1523280586720098,All_of_Main_trial_1,1,0.9976895,0.2382802,1,0.9975289,0.215286
child_04092018_9am,1523279938407200,1523280586736724,All_of_Main_trial_1,1,0.9976109,0.226565,1,0.9983408,0.2170371
child_04092018_9am,1523279938423825,1523280586753351,All_of_Main_trial_1,1,1.00182,0.2262078,1,0.9906492,0.2210418
child_04092018_9am,1523279938440575,1523280586770103,All_of_Main_trial_1,1,0.9959143,0.2215707,1,0.9958076,0.2128416
child_04092018_9am,1523279938457207,1523280586786737,All_of_Main_trial_1,1,0.9941519,0.2172943,1,0.993753,0.2148941
child_04092018_9am,1523279938473826,1523280586803358,All_of_Main_trial_1,1,0.9944786,0.2167946,1,0.9914163,0.2144175
child_04092018_9am,1523279938490451,1523280586819985,All_of_Main_trial_1,1,0.9894962,0.2165622,1,0.9991578,0.2185969
child_04092018_9am,1523279938507200,1523280586836736,All_of_Main_trial_1,1,0.9930705,0.2139296,1,0.9938508,0.213959
child_04092018_9am,1523279938523698,1523280586853236,All_of_Main_trial_1,1,0.9911916,0.2073604,1,0.9993492,0.2075189
child_04092018_9am,1523279938540462,1523280586870002,All_of_Main_trial_1,1,0.9955896,0.1994943,1,0.997849,0.205601
child_04092018_9am,1523279938557074,1523280586886616,All_of_Main_trial_1,1,0.9929122,0.2114054,1,1.005626,0.2074938
child_04092018_9am,1523279938573825,1523280586903369,All_of_Main_trial_1,1,0.9880988,0.2111502,1,0.9993628,0.2110372
child_04092018_9am,1523279938590450,1523280586919996,All_of_Main_trial_1,1,0.9873371,0.2113833,1,0.9955355,0.2145464
child_04092018_9am,1523279938607075,1523280586936623,All_of_Main_trial_1,1,0.9929535,0.2025252,1,1.000911,0.2158256
child_04092018_9am,1523279938623701,1523280586953251,All_of_Main_trial_1,1,0.9931359,0.2028013,1,1.001201,0.2097107
child_04092018_9am,1523279938640326,1523280586969878,All_of_Main_trial_1,1,0.9973809,0.2052066,1,0.9988385,0.2039678
child_04092018_9am,1523279938656951,1523280586986505,All_of_Main_trial_1,1,0.9945931,0.2043879,1,0.9896713,0.2108169
child_04092018_9am,1523279938673712,1523280587003268,All_of_Main_trial_1,1,0.9922232,0.2062418,1,0.9955599,0.2089583
child_04092018_9am,1523279938690327,1523280587019885,All_of_Main_trial_1,1,0.9954305,0.2041237,1,0.9997646,0.2114728
child_04092018_9am,1523279938707074,1523280587036634,All_of_Main_trial_1,1,0.9962983,0.1998063,1,1.001338,0.209635
child_04092018_9am,1523279938723574,1523280587053136,All_of_Main_trial_1,1,0.9953436,0.1997888,1,0.9950605,0.2074473
child_04092018_9am,1523279938740199,1523280587069763,All_of_Main_trial_1,1,0.9924978,0.2058468,1,0.9967629,0.2104748
child_04092018_9am,1523279938756950,1523280587086516,All_of_Main_trial_1,1,0.9909115,0.1997483,1,0.9993227,0.2054515
child_04092018_9am,1523279938773576,1523280587103144,All_of_Main_trial_1,1,0.985428,0.2109138,1,1.00111,0.2080622
child_04092018_9am,1523279938790200,1523280587119770,All_of_Main_trial_1,1,0.9975498,0.2012146,1,0.9968663,0.2083433
child_04092018_9am,1523279938806950,1523280587136522,All_of_Main_trial_1,1,0.9891772,0.2107709,1,0.9974073,0.2102709
child_04092018_9am,1523279938823576,1523280587153150,All_of_Main_trial_1,1,0.9900876,0.2096412,1,0.9968956,0.204709
child_04092018_9am,1523279938840201,1523280587169777,All_of_Main_trial_1,1,0.990078,0.2031147,1,0.9976209,0.2057865
child_04092018_9am,1523279938856951,1523280587186530,All_of_Main_trial_1,1,0.9929357,0.2022817,1,0.9984366,0.2019024
child_04092018_9am,1523279938873452,1523280587203033,All_of_Main_trial_1,1,0.9948712,0.1966595,1,0.9993315,0.1992756
child_04092018_9am,1523279938890200,1523280587219782,All_of_Main_trial_1,1,0.9880083,0.2051972,1,0.9898701,0.2010816
child_04092018_9am,1523279938906825,1523280587236410,All_of_Main_trial_1,1,0.9889185,0.1997784,1,0.9914479,0.2080745
child_04092018_9am,1523279938923450,1523280587253036,All_of_Main_trial_1,1,0.9906577,0.2009162,1,0.9951739,0.2075975
child_04092018_9am,1523279938940075,1523280587269663,All_of_Main_trial_1,1,0.9923689,0.1998052,1,0.9869359,0.2101817
child_04092018_9am,1523279938956825,1523280587286415,All_of_Main_trial_1,1,0.9907534,0.2083904,1,0.9948862,0.1974455
child_04092018_9am,1523279938973450,1523280587303042,All_of_Main_trial_1,1,0.9840207,0.1955236,1,0.9846518,0.2083071
child_04092018_9am,1523279938990076,1523280587319670,All_of_Main_trial_1,1,0.7660817,0.2946045,1,0.7574079,0.2919209
child_04092018_9am,1523279939006714,1523280587336311,All_of_Main_trial_1,1,0.6106187,0.3740029,1,0.5894115,0.3813193
child_04092018_9am,1523279939023326,1523280587352925,All_of_Main_trial_1,1,0.5861865,0.3754418,1,0.5649618,0.3731869
child_04092018_9am,1523279939040077,1523280587369678,All_of_Main_trial_1,1,0.5657132,0.3899003,1,0.539761,0.394827
child_04092018_9am,1523279939056701,1523280587386304,All_of_Main_trial_1,1,0.5708849,0.3879281,1,0.5420982,0.387581
child_04092018_9am,1523279939073324,1523280587402929,All_of_Main_trial_1,1,0.5679914,0.3895525,1,0.5397487,0.3882377
child_04092018_9am,1523279939090076,1523280587419683,All_of_Main_trial_1,1,0.5727992,0.3791374,1,0.5446322,0.3890972
child_04092018_9am,1523279939106716,1523280587436324,All_of_Main_trial_1,1,0.5732386,0.3820774,1,0.5449005,0.3890719
child_04092018_9am,1523279939123325,1523280587452935,All_of_Main_trial_1,1,0.5719437,0.3869618,1,0.5442318,0.3887374
child_04092018_9am,1523279939139951,1523280587469563,All_of_Main_trial_1,1,0.5729145,0.383475,1,0.5420933,0.3894294
child_04092018_9am,1523279939156700,1523280587486315,All_of_Main_trial_1,1,0.5726786,0.3849121,1,0.5402532,0.4014363
child_04092018_9am,1523279939173201,1523280587502818,All_of_Main_trial_1,1,0.5723643,0.3850541,1,0.5435931,0.3842515
child_04092018_9am,1523279939189951,1523280587519570,All_of_Main_trial_1,1,0.5741606,0.4004091,1,0.5322809,0.40647
child_04092018_9am,1523279939206576,1523280587536197,All_of_Main_trial_1,1,0.4534781,0.5631145,1,0.4229185,0.5594311
child_04092018_9am,1523279939223201,1523280587552824,All_of_Main_trial_1,1,0.4476573,0.6027365,1,0.4246479,0.5883446
child_04092018_9am,1523279939239952,1523280587569577,All_of_Main_trial_1,1,0.4351983,0.6029032,1,0.4080286,0.6126008
child_04092018_9am,1523279939256575,1523280587586202,All_of_Main_trial_1,1,0.4359703,0.6139846,1,0.4054883,0.6129359
child_04092018_9am,1523279939273325,1523280587602954,All_of_Main_trial_1,1,0.434176,0.6063033,1,0.4126864,0.6065229
child_04092018_9am,1523279939289825,1523280587619456,All_of_Main_trial_1,1,0.4409672,0.6050616,1,0.4127097,0.6003778
child_04092018_9am,1523279939306575,1523280587636208,All_of_Main_trial_1,1,0.4386306,0.6014646,1,0.4132635,0.6115067
child_04092018_9am,1523279939323201,1523280587652836,All_of_Main_trial_1,1,0.439762,0.6039134,1,0.414977,0.6049027
child_04092018_9am,1523279939339826,1523280587669463,All_of_Main_trial_1,1,0.4379664,0.6030246,1,0.4140531,0.5919209
child_04092018_9am,1523279939356576,1523280587686215,All_of_Main_trial_1,1,0.4384354,0.6084421,1,0.4159717,0.5916886
child_04092018_9am,1523279939373202,1523280587702843,All_of_Main_trial_1,1,0.4393888,0.601506,1,0.4160225,0.6007726
child_04092018_9am,1523279939389827,1523280587719470,All_of_Main_trial_1,1,0.4370412,0.5981757,1,0.4126666,0.6032066
child_04092018_9am,1523279939406452,1523280587736097,All_of_Main_trial_1,1,0.4361286,0.5970809,1,0.4167994,0.6045458
child_04092018_9am,1523279939423202,1523280587752849,All_of_Main_trial_1,1,0.4324661,0.599007,1,0.4169343,0.5921571
child_04092018_9am,1523279939439699,1523280587769348,All_of_Main_trial_1,1,0.4368698,0.6024336,1,0.4151085,0.5966818
child_04092018_9am,1523279939456463,1523280587786114,All_of_Main_trial_1,1,0.4764024,0.5478433,1,0.4613663,0.5582129
child_04092018_9am,1523279939473075,1523280587802728,All_of_Main_trial_1,1,0.4853531,0.5401849,1,0.4655981,0.5422343
child_04092018_9am,1523279939489700,1523280587819355,All_of_Main_trial_1,1,0.5017633,0.512912,1,0.4739622,0.5229183
child_04092018_9am,1523279939506458,1523280587836115,All_of_Main_trial_1,1,0.4982052,0.5211245,1,0.4743962,0.5269229
child_04092018_9am,1523279939522951,1523280587852610,All_of_Main_trial_1,1,0.4946881,0.52771,1,0.4730593,0.5380809
child_04092018_9am,1523279939539701,1523280587869362,All_of_Main_trial_1,1,0.4933323,0.5353144,1,0.4712035,0.535078
child_04092018_9am,1523279939556327,1523280587885990,All_of_Main_trial_1,1,0.4912601,0.5326412,1,0.4714761,0.5250458
child_04092018_9am,1523279939572952,1523280587902617,All_of_Main_trial_1,1,0.4934913,0.5268506,1,0.4776144,0.5236266
child_04092018_9am,1523279939589702,1523280587919369,All_of_Main_trial_1,1,0.4924488,0.5202492,1,0.4683728,0.5206082
child_04092018_9am,1523279939606327,1523280587935996,All_of_Main_trial_1,1,0.4945483,0.526605,1,0.4719461,0.5184075
child_04092018_9am,1523279939622950,1523280587952621,All_of_Main_trial_1,1,0.4976623,0.5297395,1,0.4773345,0.5186806
child_04092018_9am,1523279939639574,1523280587969247,All_of_Main_trial_1,1,0.4955579,0.5227648,1,0.4750929,0.5303146
child_04092018_9am,1523279939656200,1523280587985875,All_of_Main_trial_1,1,0.4968085,0.5260156,1,0.477216,0.5260068
child_04092018_9am,1523279939672950,1523280588002627,All_of_Main_trial_1,1,0.4937668,0.5304966,1,0.4723736,0.5251576
child_04092018_9am,1523279939689576,1523280588019255,All_of_Main_trial_1,1,0.4939383,0.5329875,1,0.471105,0.5207096
child_04092018_9am,1523279939706202,1523280588035883,All_of_Main_trial_1,1,0.4975966,0.5250735,1,0.4723283,0.5204663
child_04092018_9am,1523279939722826,1523280588052509,All_of_Main_trial_1,1,0.4984398,0.5267523,1,0.472387,0.5235431
child_04092018_9am,1523279939739582,1523280588069267,All_of_Main_trial_1,1,0.4941879,0.5267685,1,0.4747338,0.5269226
child_04092018_9am,1523279939756202,1523280588085890,All_of_Main_trial_1,1,0.5002899,0.5115004,1,0.4690683,0.5176152
child_04092018_9am,1523279939772828,1523280588102518,All_of_Main_trial_1,1,0.4978927,0.5239559,1,0.466828,0.5327133
child_04092018_9am,1523279939789577,1523280588119268,All_of_Main_trial_1,1,0.5092261,0.5247023,1,0.490573,0.5143421
child_04092018_9am,1523279939806200,1523280588135893,All_of_Main_trial_1,1,0.6288416,0.4905713,1,0.6294487,0.4980813
child_04092018_9am,1523279939822825,1523280588152520,All_of_Main_trial_1,1,0.7503167,0.4726801,1,0.7336493,0.4749636
child_04092018_9am,1523279939839451,1523280588169148,All_of_Main_trial_1,1,0.7450541,0.4734141,1,0.7364155,0.4741513
child_04092018_9am,1523279939856075,1523280588185774,All_of_Main_trial_1,1,0.7515046,0.4740236,1,0.7431278,0.4631465
child_04092018_9am,1523279939872700,1523280588202402,All_of_Main_trial_1,1,0.749248,0.4731876,1,0.7353274,0.4628664
child_04092018_9am,1523279939889451,1523280588219155,All_of_Main_trial_1,1,0.7571645,0.4730705,1,0.7360023,0.4709597
child_04092018_9am,1523279939906076,1523280588235782,All_of_Main_trial_1,1,0.7511985,0.4729086,1,0.7420744,0.4703421
child_04092018_9am,1523279939922701,1523280588252409,All_of_Main_trial_1,1,0.7544563,0.4699025,1,0.7385257,0.4667349
child_04092018_9am,1523279939939332,1523280588269042,All_of_Main_trial_1,1,0.755317,0.4687634,1,0.7451311,0.4740992
child_04092018_9am,1523279939955952,1523280588285663,All_of_Main_trial_1,1,0.7587217,0.473708,1,0.7371411,0.4721864
child_04092018_9am,1523279939972703,1523280588302416,All_of_Main_trial_1,1,0.7563595,0.4757881,1,0.7431697,0.4682972
child_04092018_9am,1523279939989325,1523280588319040,All_of_Main_trial_1,1,0.756094,0.4783308,1,0.7401968,0.4734813
child_04092018_9am,1523279940005950,1523280588335667,All_of_Main_trial_1,1,0.7497918,0.4778592,1,0.740346,0.470134
child_04092018_9am,1523279940022576,1523280588352295,All_of_Main_trial_1,1,0.7551868,0.4730009,1,0.7335028,0.476074
child_04092018_9am,1523279940039201,1523280588368922,All_of_Main_trial_1,1,0.7588068,0.4641553,1,0.7381913,0.4675968
child_04092018_9am,1523279940055826,1523280588385550,All_of_Main_trial_1,1,0.7531165,0.4752471,1,0.7389901,0.4720339
child_04092018_9am,1523279940072581,1523280588402307,All_of_Main_trial_1,1,0.7507731,0.481688,1,0.7363865,0.472974
child_04092018_9am,1523279940089201,1523280588418929,All_of_Main_trial_1,1,0.7528681,0.4771675,1,0.7383001,0.4718537
child_04092018_9am,1523279940105827,1523280588435557,All_of_Main_trial_1,1,0.7557926,0.4762309,1,0.7385967,0.4727962
child_04092018_9am,1523279940122580,1523280588452312,All_of_Main_trial_1,1,0.7588593,0.463982,1,0.7363102,0.4686446
child_04092018_9am,1523279940139202,1523280588468936,All_of_Main_trial_1,1,0.7575259,0.4696908,1,0.7419184,0.4616444
child_04092018_9am,1523279940155827,1523280588485563,All_of_Main_trial_1,1,0.75699,0.4721667,1,0.7420787,0.4607509
child_04092018_9am,1523279940172459,1523280588502197,All_of_Main_trial_1,1,0.7637611,0.4642854,1,0.7408556,0.4728451
child_04092018_9am,1523279940189201,1523280588518941,All_of_Main_trial_1,1,0.7616432,0.4666685,1,0.7345826,0.4694
child_04092018_9am,1523279940205826,1523280588535568,All_of_Main_trial_1,1,0.7603652,0.4693229,1,0.7386814,0.4699491
child_04092018_9am,1523279940222451,1523280588552195,All_of_Main_trial_1,1,0.7640082,0.4617077,1,0.7445339,0.4626747
child_04092018_9am,1523279940239202,1523280588568948,All_of_Main_trial_1,1,0.7649891,0.4693832,1,0.7368971,0.4767584
child_04092018_9am,1523279940255827,1523280588585575,All_of_Main_trial_1,1,0.7568511,0.4691035,1,0.7374277,0.4780136
child_04092018_9am,1523279940272326,1523280588602076,All_of_Main_trial_1,1,0.7564655,0.4780924,1,0.7406784,0.4609845
child_04092018_9am,1523279940288953,1523280588618705,All_of_Main_trial_1,1,0.755187,0.4714045,1,0.7422298,0.4751671
child_04092018_9am,1523279940305703,1523280588635457,All_of_Main_trial_1,1,0.7572562,0.4747167,1,0.7397156,0.4547608
child_04092018_9am,1523279940322328,1523280588652083,All_of_Main_trial_1,1,0.7615632,0.4628522,1,0.7398104,0.4710471
child_04092018_9am,1523279940338952,1523280588668709,All_of_Main_trial_1,1,0.7364857,0.5097189,1,0.7042758,0.5158911
child_04092018_9am,1523279940355700,1523280588685460,All_of_Main_trial_1,1,0.7317835,0.5216793,1,0.7170001,0.5106085
child_04092018_9am,1523279940372331,1523280588702093,All_of_Main_trial_1,1,0.7341607,0.5150897,1,0.7054591,0.5209326
child_04092018_9am,1523279940388951,1523280588718715,All_of_Main_trial_1,1,0.7322017,0.5171688,1,0.7122838,0.5144641
child_04092018_9am,1523279940405589,1523280588735355,All_of_Main_trial_1,1,0.7326056,0.5142898,1,0.7106898,0.5095415
child_04092018_9am,1523279940422326,1523280588752094,All_of_Main_trial_1,1,0.7330147,0.5162947,1,0.706126,0.5239865
child_04092018_9am,1523279940438952,1523280588768722,All_of_Main_trial_1,1,0.736379,0.5198369,1,0.7059765,0.5217246
child_04092018_9am,1523279940455577,1523280588785349,All_of_Main_trial_1,1,0.7358251,0.5167136,1,0.7099418,0.5224214
child_04092018_9am,1523279940472328,1523280588802102,All_of_Main_trial_1,1,0.742615,0.5152721,1,0.7126599,0.5123529
child_04092018_9am,1523279940488953,1523280588818729,All_of_Main_trial_1,1,0.7319534,0.5119742,1,0.7101728,0.5189725
child_04092018_9am,1523279940505578,1523280588835356,All_of_Main_trial_1,1,0.7402836,0.5115748,1,0.7091522,0.5187416
child_04092018_9am,1523279940522203,1523280588851983,All_of_Main_trial_1,1,0.7388679,0.5123046,1,0.7101925,0.5312649
child_04092018_9am,1523279940538826,1523280588868608,All_of_Main_trial_1,1,0.7415962,0.5033995,1,0.7080187,0.5146067
child_04092018_9am,1523279940555451,1523280588885235,All_of_Main_trial_1,1,0.7372942,0.5065013,1,0.7077963,0.5303631
child_04092018_9am,1523279940572201,1523280588901987,All_of_Main_trial_1,1,0.733636,0.5113355,1,0.7079328,0.5192928
child_04092018_9am,1523279940588826,1523280588918614,All_of_Main_trial_1,1,0.7365344,0.5100754,1,0.7126923,0.5200527
child_04092018_9am,1523279940605451,1523280588935241,All_of_Main_trial_1,1,0.7393824,0.5105056,1,0.7065104,0.525052
child_04092018_9am,1523279940622077,1523280588951869,All_of_Main_trial_1,1,0.7382986,0.5082261,1,0.7102355,0.520465
child_04092018_9am,1523279940638702,1523280588968497,All_of_Main_trial_1,1,0.7365694,0.5119261,1,0.7141988,0.5243126
child_04092018_9am,1523279940655452,1523280588985248,All_of_Main_trial_1,1,0.7371724,0.5107604,1,0.7148405,0.5112875
child_04092018_9am,1523279940672077,1523280589001876,All_of_Main_trial_1,1,0.7388622,0.5071813,1,0.7125574,0.5211043
child_04092018_9am,1523279940688703,1523280589018503,All_of_Main_trial_1,1,0.729486,0.5083629,1,0.7017195,0.5213782
child_04092018_9am,1523279940705453,1523280589035255,All_of_Main_trial_1,1,0.7357526,0.502609,1,0.7057506,0.5172449
child_04092018_9am,1523279940722076,1523280589051880,All_of_Main_trial_1,1,0.7361686,0.5079641,1,0.7103477,0.5139086
child_04092018_9am,1523279940738701,1523280589068507,All_of_Main_trial_1,1,0.7332781,0.5105037,1,0.7077817,0.5226817
child_04092018_9am,1523279940755333,1523280589085141,All_of_Main_trial_1,1,0.7315052,0.5105595,1,0.7047405,0.5189374
child_04092018_9am,1523279940771951,1523280589101762,All_of_Main_trial_1,1,0.7318722,0.509515,1,0.7088853,0.5204445
child_04092018_9am,1523279940788701,1523280589118513,All_of_Main_trial_1,1,0.729919,0.5106243,1,0.7091511,0.509412
child_04092018_9am,1523279940805332,1523280589135146,All_of_Main_trial_1,1,0.7315108,0.5128496,1,0.7128813,0.5066666
child_04092018_9am,1523279940821952,1523280589151768,All_of_Main_trial_1,1,0.7276473,0.5059185,1,0.7038463,0.5215313
child_04092018_9am,1523279940838577,1523280589168395,All_of_Main_trial_1,1,0.73024,0.5081404,1,0.7044958,0.5105959
child_04092018_9am,1523279940855327,1523280589185147,All_of_Main_trial_1,1,0.7293652,0.5137128,1,0.701009,0.5071188
child_04092018_9am,1523279940871828,1523280589201650,All_of_Main_trial_1,1,0.7286585,0.5056427,1,0.702823,0.5167959
child_04092018_9am,1523279940888578,1523280589218402,All_of_Main_trial_1,1,0.7317434,0.5041249,1,0.7042521,0.5212194
child_04092018_9am,1523279940905326,1523280589235152,All_of_Main_trial_1,1,0.7308236,0.5075333,1,0.7073628,0.5220476
child_04092018_9am,1523279940921826,1523280589251654,All_of_Main_trial_1,1,0.7312476,0.5094101,1,0.7081201,0.5255366
child_04092018_9am,1523279940938576,1523280589268407,All_of_Main_trial_1,1,0.7267939,0.5116047,1,0.7036208,0.5176274
child_04092018_9am,1523279940955202,1523280589285035,All_of_Main_trial_1,1,0.6357369,0.4799597,1,0.6201457,0.4866131
