subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.150563389062881,0.90207827091217,1,0.123837947845459,0.882397174835205
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.148121938109398,0.902299702167511,1,0.12885794043541,0.89115571975708
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.159560367465019,0.89236056804657,1,0.135023787617683,0.894648373126984
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.144086748361588,0.90882807970047,1,0.126861333847046,0.901226699352264
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.146458491683006,0.905255436897278,1,0.110365219414234,0.887139678001404
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.160599410533905,0.893703758716583,1,0.116511382162571,0.898450374603271
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.143848046660423,0.912917017936707,1,0.120378695428371,0.903594732284546
child_04092018_9am,0.100000001490116,0.899999976158142,1,0.139068081974983,0.906087636947632,1,0.128158167004585,0.893839836120605
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0865195542573929,0.0469138771295547,1,0.107290238142014,0.113740339875221
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0831544101238251,0.0574228279292583,1,0.0962154641747475,0.112594082951546
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0822302997112274,0.0570772737264633,1,0.0996502339839935,0.112537443637848
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.079028494656086,0.0600964911282063,1,0.0940883904695511,0.114315159618855
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0854245573282242,0.0525880195200443,1,0.10372157394886,0.112909510731697
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0853702053427696,0.0594452470541,1,0.102067269384861,0.107452444732189
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0824253708124161,0.0507189929485321,1,0.101996533572674,0.109052553772926
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0799685716629028,0.0556183680891991,1,0.0991348698735237,0.12121394276619
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0839968770742416,0.0518204867839813,1,0.0979013741016388,0.116817712783813
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0857738927006721,0.0544418878853321,1,0.097036600112915,0.108449012041092
child_04092018_9am,0.100000001490116,0.100000001490116,1,0.0837093591690063,0.0585183389484882,1,0.0992748886346817,0.109618499875069
