subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280504838899,1523281153237896,All_of_Main_trial_7,1,0.8464301,0.6183636,0,NaN,NaN
child_04092018_9am,1523280504855524,1523281153254523,All_of_Main_trial_7,1,0.8582405,0.6539726,0,NaN,NaN
child_04092018_9am,1523280504872150,1523281153271151,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504888901,1523281153287904,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504905525,1523281153304530,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504922336,1523281153321343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504939002,1523281153338011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504955773,1523281153354784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504971773,1523281153370786,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280504988773,1523281153387789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505005439,1523281153404457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505022411,1523281153421431,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505039024,1523281153438046,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505055712,1523281153454736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505072378,1523281153471404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505089025,1523281153488053,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505105650,1523281153504680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505122337,1523281153521369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505139003,1523281153538037,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505155639,1523281153554675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505172305,1523281153571343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505188915,1523281153587955,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505205581,1523281153604623,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505221928,1523281153620972,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505238594,1523281153637640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505254696,1523281153653744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505271362,1523281153670412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505288028,1523281153687080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505304155,1523281153703209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505320821,1523281153719877,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505337485,1523281153736543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505354151,1523281153753211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505371151,1523281153770213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505387817,1523281153786882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505404923,1523281153803990,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505421589,1523281153820658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505437776,1523281153836847,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505454442,1523281153853515,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505471108,1523281153870183,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505487253,1523281153886330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505503919,1523281153902998,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505520346,1523281153919427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505537012,1523281153936095,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505553584,1523281153952669,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505570250,1523281153969337,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505586842,1523281153985931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505603508,1523281154002599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505620174,1523281154019267,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505636725,1523281154035820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505653391,1523281154052488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505670270,1523281154069369,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505686936,1523281154086037,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505704043,1523281154103146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505720709,1523281154119814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505737867,1523281154136975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505754533,1523281154153643,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505770739,1523281154169851,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505787405,1523281154186519,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505804071,1523281154203187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505820299,1523281154219417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505836965,1523281154236085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505853370,1523281154252492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505870036,1523281154269160,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505886618,1523281154285744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505903284,1523281154302412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505919950,1523281154319080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505936517,1523281154335649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505953183,1523281154352317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505969849,1523281154368985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280505986437,1523281154385575,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506003103,1523281154402243,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506020001,1523281154419143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506036667,1523281154435811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506053783,1523281154452929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506070449,1523281154469597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506087612,1523281154486762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506104278,1523281154503431,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506120486,1523281154519641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506137152,1523281154536309,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506153818,1523281154552977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506169985,1523281154569146,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506186651,1523281154585814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506203088,1523281154602253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506219754,1523281154618921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280506236265,1523281154635434,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
