subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280057958787,1523280706302983,All_of_Main_trial_2,1,0.7608506,0.4429151,1,0.7513778,0.4592029
child_04092018_9am,1523280057975413,1523280706319611,All_of_Main_trial_2,1,0.7620509,0.4433007,1,0.7555892,0.4509543
child_04092018_9am,1523280057992037,1523280706336237,All_of_Main_trial_2,1,0.7567683,0.4464752,1,0.7508941,0.4522359
child_04092018_9am,1523280058008672,1523280706352874,All_of_Main_trial_2,1,0.7582517,0.4456448,1,0.7530397,0.4554708
child_04092018_9am,1523280058025288,1523280706369492,All_of_Main_trial_2,1,0.7595206,0.4458365,1,0.7548916,0.4567898
child_04092018_9am,1523280058042038,1523280706386244,All_of_Main_trial_2,1,0.7603538,0.4386516,1,0.7549363,0.4473553
child_04092018_9am,1523280058058663,1523280706402871,All_of_Main_trial_2,1,0.7633715,0.4400248,1,0.7520286,0.4536588
child_04092018_9am,1523280058075289,1523280706419499,All_of_Main_trial_2,1,0.7584881,0.4448491,1,0.7476197,0.4578208
child_04092018_9am,1523280058091914,1523280706436126,All_of_Main_trial_2,1,0.7589925,0.4438049,1,0.7522441,0.4516958
child_04092018_9am,1523280058108672,1523280706452886,All_of_Main_trial_2,1,0.761527,0.4452214,1,0.7479801,0.4557952
child_04092018_9am,1523280058125290,1523280706469506,All_of_Main_trial_2,1,0.7562319,0.4461369,1,0.7531468,0.4630245
child_04092018_9am,1523280058141913,1523280706486131,All_of_Main_trial_2,1,0.7585239,0.4457651,1,0.7544467,0.4637109
child_04092018_9am,1523280058158537,1523280706502757,All_of_Main_trial_2,1,0.7629766,0.4398069,1,0.7497733,0.4603469
child_04092018_9am,1523280058175288,1523280706519510,All_of_Main_trial_2,1,0.7633083,0.4378867,1,0.7479051,0.4613906
child_04092018_9am,1523280058191912,1523280706536136,All_of_Main_trial_2,1,0.7545772,0.4425641,1,0.7540879,0.4605098
child_04092018_9am,1523280058208546,1523280706552772,All_of_Main_trial_2,1,0.7550971,0.4414729,1,0.7482801,0.457056
child_04092018_9am,1523280058225163,1523280706569390,All_of_Main_trial_2,1,0.762893,0.4435861,1,0.7541192,0.4662503
child_04092018_9am,1523280058241788,1523280706586017,All_of_Main_trial_2,1,0.7563833,0.4382944,1,0.7468608,0.4598454
child_04092018_9am,1523280058258539,1523280706602770,All_of_Main_trial_2,1,0.7557331,0.4392656,1,0.7515737,0.462637
child_04092018_9am,1523280058275164,1523280706619397,All_of_Main_trial_2,1,0.7530595,0.4445974,1,0.7513369,0.463879
child_04092018_9am,1523280058291789,1523280706636024,All_of_Main_trial_2,1,0.7524185,0.4469826,1,0.7482257,0.4635443
child_04092018_9am,1523280058308414,1523280706652652,All_of_Main_trial_2,1,0.7520859,0.4371579,1,0.7498735,0.4631342
child_04092018_9am,1523280058325163,1523280706669403,All_of_Main_trial_2,1,0.7566,0.4386207,1,0.749532,0.4610766
child_04092018_9am,1523280058341788,1523280706686030,All_of_Main_trial_2,1,0.7513036,0.4493554,1,0.750455,0.4552465
child_04092018_9am,1523280058358413,1523280706702657,All_of_Main_trial_2,1,0.7541701,0.4463407,1,0.750989,0.4661825
child_04092018_9am,1523280058375038,1523280706719284,All_of_Main_trial_2,1,0.7527894,0.4411343,1,0.746574,0.4694256
child_04092018_9am,1523280058391789,1523280706736037,All_of_Main_trial_2,1,0.7492859,0.4435872,1,0.7519499,0.4660271
child_04092018_9am,1523280058408413,1523280706752662,All_of_Main_trial_2,1,0.7511195,0.4438566,1,0.7497237,0.4663511
child_04092018_9am,1523280058425038,1523280706769289,All_of_Main_trial_2,1,0.7514742,0.4506302,1,0.7511979,0.4646186
child_04092018_9am,1523280058441664,1523280706785917,All_of_Main_trial_2,1,0.7479498,0.4518426,1,0.7529187,0.4637259
child_04092018_9am,1523280058458289,1523280706802544,All_of_Main_trial_2,1,0.7558295,0.4357264,1,0.749218,0.4600034
child_04092018_9am,1523280058475048,1523280706819305,All_of_Main_trial_2,1,0.7481221,0.4479655,1,0.750699,0.4600648
child_04092018_9am,1523280058491664,1523280706835923,All_of_Main_trial_2,1,0.7569621,0.4412561,1,0.7550781,0.4578315
child_04092018_9am,1523280058508287,1523280706852548,All_of_Main_trial_2,1,0.7505326,0.4410233,1,0.7508476,0.463086
child_04092018_9am,1523280058524913,1523280706869176,All_of_Main_trial_2,1,0.7519507,0.4391218,1,0.7518183,0.4557296
child_04092018_9am,1523280058541538,1523280706885803,All_of_Main_trial_2,1,0.750432,0.4468819,1,0.7522215,0.4542646
child_04092018_9am,1523280058558288,1523280706902555,All_of_Main_trial_2,1,0.7525771,0.4454361,1,0.7526216,0.4571433
child_04092018_9am,1523280058574788,1523280706919057,All_of_Main_trial_2,1,0.7530941,0.4354525,1,0.7478472,0.4682305
child_04092018_9am,1523280058591539,1523280706935809,All_of_Main_trial_2,1,0.7498437,0.4478154,1,0.7515602,0.4651188
child_04092018_9am,1523280058608289,1523280706952561,All_of_Main_trial_2,1,0.7568317,0.4420444,1,0.7532876,0.4667584
child_04092018_9am,1523280058624789,1523280706969064,All_of_Main_trial_2,1,0.7477414,0.4484012,1,0.751467,0.4537633
child_04092018_9am,1523280058641539,1523280706985816,All_of_Main_trial_2,1,0.7537061,0.4336133,1,0.7538261,0.4571747
child_04092018_9am,1523280058658165,1523280707002444,All_of_Main_trial_2,1,0.7514782,0.4409669,1,0.7570247,0.4527328
child_04092018_9am,1523280058674790,1523280707019071,All_of_Main_trial_2,1,0.7540426,0.4362721,1,0.7481784,0.4603091
child_04092018_9am,1523280058691412,1523280707035695,All_of_Main_trial_2,1,0.7535712,0.4442506,1,0.7520885,0.4527621
child_04092018_9am,1523280058708040,1523280707052325,All_of_Main_trial_2,1,0.7557411,0.4371785,1,0.7563666,0.4477616
child_04092018_9am,1523280058724788,1523280707069075,All_of_Main_trial_2,1,0.7543336,0.4394216,1,0.7536323,0.4481495
child_04092018_9am,1523280058741420,1523280707085709,All_of_Main_trial_2,1,0.7504073,0.4362971,1,0.7514215,0.4507502
child_04092018_9am,1523280058758039,1523280707102330,All_of_Main_trial_2,1,0.7550014,0.4396482,1,0.7550564,0.4520201
child_04092018_9am,1523280058774664,1523280707118957,All_of_Main_trial_2,1,0.7530226,0.4374949,1,0.7544435,0.4480425
child_04092018_9am,1523280058791289,1523280707135584,All_of_Main_trial_2,1,0.7584517,0.4383143,1,0.7522194,0.4549521
child_04092018_9am,1523280058808040,1523280707152336,All_of_Main_trial_2,1,0.7568482,0.4395292,1,0.7542143,0.4433787
child_04092018_9am,1523280058824665,1523280707168963,All_of_Main_trial_2,1,0.752293,0.4370046,1,0.7545521,0.4464872
child_04092018_9am,1523280058841290,1523280707185590,All_of_Main_trial_2,1,0.7553031,0.4373801,1,0.7550195,0.4526375
child_04092018_9am,1523280058858040,1523280707202342,All_of_Main_trial_2,1,0.7564411,0.4363423,1,0.7580892,0.4440491
child_04092018_9am,1523280058874538,1523280707218842,All_of_Main_trial_2,1,0.7584478,0.4305082,1,0.7543436,0.4436894
child_04092018_9am,1523280058891292,1523280707235598,All_of_Main_trial_2,1,0.755488,0.4358915,1,0.7569025,0.4469489
child_04092018_9am,1523280058907913,1523280707252221,All_of_Main_trial_2,1,0.7577067,0.4350528,1,0.7566438,0.443635
child_04092018_9am,1523280058924538,1523280707268848,All_of_Main_trial_2,1,0.7602199,0.4346869,1,0.751594,0.4456176
child_04092018_9am,1523280058941178,1523280707285490,All_of_Main_trial_2,1,0.756514,0.433547,1,0.755318,0.4398075
child_04092018_9am,1523280058957914,1523280707302228,All_of_Main_trial_2,1,0.7533789,0.4360661,1,0.7549892,0.4446297
child_04092018_9am,1523280058974539,1523280707318855,All_of_Main_trial_2,1,0.7584141,0.4365769,1,0.756343,0.4387496
child_04092018_9am,1523280058991165,1523280707335483,All_of_Main_trial_2,1,0.7602253,0.4303851,1,0.7573336,0.4410192
child_04092018_9am,1523280059007790,1523280707352110,All_of_Main_trial_2,1,0.7561058,0.4279483,1,0.7563912,0.4389026
child_04092018_9am,1523280059024415,1523280707368737,All_of_Main_trial_2,1,0.7584405,0.4275333,1,0.760187,0.4378299
child_04092018_9am,1523280059041040,1523280707385364,All_of_Main_trial_2,1,0.7547622,0.4290638,1,0.7581915,0.4402985
child_04092018_9am,1523280059057788,1523280707402114,All_of_Main_trial_2,1,0.7540824,0.4357534,1,0.7499246,0.4449983
child_04092018_9am,1523280059074413,1523280707418741,All_of_Main_trial_2,1,0.756144,0.4351798,1,0.7575647,0.4428002
child_04092018_9am,1523280059091039,1523280707435369,All_of_Main_trial_2,1,0.7517861,0.4361683,1,0.759887,0.4327853
child_04092018_9am,1523280059107663,1523280707451995,All_of_Main_trial_2,1,0.7519869,0.4393542,1,0.7525213,0.4423736
child_04092018_9am,1523280059124288,1523280707468622,All_of_Main_trial_2,1,0.7527687,0.4303197,1,0.7581176,0.4372224
child_04092018_9am,1523280059141039,1523280707485375,All_of_Main_trial_2,1,0.7505902,0.4302473,1,0.761636,0.4356077
child_04092018_9am,1523280059157664,1523280707502002,All_of_Main_trial_2,1,0.7489638,0.4315968,1,0.7546543,0.4477964
child_04092018_9am,1523280059174414,1523280707518754,All_of_Main_trial_2,1,0.7556366,0.4292738,1,0.7539678,0.4321495
child_04092018_9am,1523280059191045,1523280707535386,All_of_Main_trial_2,1,0.749413,0.4287886,1,0.7552615,0.44184
child_04092018_9am,1523280059207665,1523280707552008,All_of_Main_trial_2,1,0.7496781,0.4290211,1,0.755292,0.4391108
child_04092018_9am,1523280059224290,1523280707568635,All_of_Main_trial_2,1,0.7520928,0.4300064,1,0.7562366,0.4355018
child_04092018_9am,1523280059240913,1523280707585261,All_of_Main_trial_2,1,0.7509441,0.4373429,1,0.7563958,0.4386187
child_04092018_9am,1523280059257664,1523280707602014,All_of_Main_trial_2,1,0.7529627,0.4281465,1,0.756195,0.4395717
child_04092018_9am,1523280059274289,1523280707618640,All_of_Main_trial_2,1,0.7550802,0.4279128,1,0.7627866,0.4294694
child_04092018_9am,1523280059290914,1523280707635267,All_of_Main_trial_2,1,0.753511,0.4322127,1,0.7631676,0.4332758
child_04092018_9am,1523280059307544,1523280707651899,All_of_Main_trial_2,1,0.8761821,0.3793231,1,0.9123188,0.3994223
child_04092018_9am,1523280059324164,1523280707668521,All_of_Main_trial_2,1,0.9505122,0.3317366,1,0.9811156,0.3338368
child_04092018_9am,1523280059340914,1523280707685273,All_of_Main_trial_2,1,0.9461868,0.326028,1,0.9914868,0.3171285
child_04092018_9am,1523280059357539,1523280707701900,All_of_Main_trial_2,1,0.9586375,0.3200862,1,1.001377,0.319134
child_04092018_9am,1523280059374165,1523280707718528,All_of_Main_trial_2,1,0.9538399,0.3257094,1,0.9907159,0.3167226
child_04092018_9am,1523280059390915,1523280707735280,All_of_Main_trial_2,1,0.9509223,0.3287917,1,0.9912027,0.3251128
child_04092018_9am,1523280059407543,1523280707751910,All_of_Main_trial_2,1,0.9612964,0.3232934,1,0.9910408,0.3213825
child_04092018_9am,1523280059424163,1523280707768532,All_of_Main_trial_2,1,0.9592388,0.3249938,1,0.9924729,0.3231222
child_04092018_9am,1523280059440788,1523280707785159,All_of_Main_trial_2,1,0.950599,0.332274,1,0.9888349,0.322836
child_04092018_9am,1523280059457413,1523280707801786,All_of_Main_trial_2,1,0.9539989,0.3263128,1,0.9903593,0.3185631
child_04092018_9am,1523280059474164,1523280707818539,All_of_Main_trial_2,1,0.9534298,0.3247025,1,0.9902888,0.3153473
child_04092018_9am,1523280059490789,1523280707835166,All_of_Main_trial_2,1,0.9566565,0.3235351,1,0.9886941,0.3214752
child_04092018_9am,1523280059507415,1523280707851794,All_of_Main_trial_2,1,0.9574794,0.3248952,1,0.9914885,0.3241697
child_04092018_9am,1523280059524040,1523280707868421,All_of_Main_trial_2,1,0.9539945,0.3331443,1,0.9830678,0.3267441
child_04092018_9am,1523280059540666,1523280707885049,All_of_Main_trial_2,1,0.9511982,0.3340009,1,0.9915192,0.3188259
child_04092018_9am,1523280059557415,1523280707901800,All_of_Main_trial_2,1,0.9583545,0.3230235,1,0.9860634,0.3216412
child_04092018_9am,1523280059574050,1523280707918437,All_of_Main_trial_2,1,0.95679,0.3249796,1,0.9905518,0.3186317
child_04092018_9am,1523280059590665,1523280707935054,All_of_Main_trial_2,1,0.9620849,0.3270309,1,0.986268,0.3153307
child_04092018_9am,1523280059607288,1523280707951679,All_of_Main_trial_2,1,0.9547833,0.3237871,1,0.9875157,0.3208767
child_04092018_9am,1523280059624038,1523280707968431,All_of_Main_trial_2,1,0.9585095,0.321862,1,0.9911146,0.3224205
child_04092018_9am,1523280059640664,1523280707985058,All_of_Main_trial_2,1,0.9561904,0.3266831,1,0.9942514,0.3236025
child_04092018_9am,1523280059657289,1523280708001685,All_of_Main_trial_2,1,0.9573027,0.3215333,1,0.9905036,0.3216878
child_04092018_9am,1523280059673915,1523280708018313,All_of_Main_trial_2,1,0.9602653,0.3211368,1,0.9882613,0.317232
child_04092018_9am,1523280059690540,1523280708034940,All_of_Main_trial_2,1,0.9574566,0.3253629,1,0.9918482,0.3222392
child_04092018_9am,1523280059707290,1523280708051692,All_of_Main_trial_2,1,0.9601821,0.3246447,1,0.9855139,0.3235753
child_04092018_9am,1523280059723915,1523280708068319,All_of_Main_trial_2,1,0.955399,0.3255058,1,0.9906309,0.3153291
child_04092018_9am,1523280059740540,1523280708084947,All_of_Main_trial_2,1,0.9581944,0.3284774,1,0.9933853,0.3171287
child_04092018_9am,1523280059757290,1523280708101698,All_of_Main_trial_2,1,0.9528084,0.3293504,1,0.9888129,0.3111158
child_04092018_9am,1523280059773916,1523280708118326,All_of_Main_trial_2,1,0.957478,0.3220128,1,0.9907196,0.3177127
child_04092018_9am,1523280059790540,1523280708134952,All_of_Main_trial_2,1,0.9557368,0.3206947,1,0.986667,0.3273002
child_04092018_9am,1523280059807163,1523280708151577,All_of_Main_trial_2,1,0.9233654,0.3313189,1,0.9316686,0.4315254
child_04092018_9am,1523280059823788,1523280708168204,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059840414,1523280708184832,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059857164,1523280708201584,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059873789,1523280708218211,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059890415,1523280708234839,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059906915,1523280708251341,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059923541,1523280708267969,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059940416,1523280708284846,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059957040,1523280708301472,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059973706,1523280708318140,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280059990373,1523280708334809,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060007039,1523280708351476,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060023352,1523280708367791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060040018,1523280708384459,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060056297,1523280708400740,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060073540,1523280708417985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060090228,1523280708434675,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060106894,1523280708451344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_04092018_9am,1523280060123666,1523280708468118,All_of_Main_trial_2,1,0.6892459,0.3632797,1,0.7002728,0.3501081
child_04092018_9am,1523280060140290,1523280708484743,All_of_Main_trial_2,1,0.6915302,0.3402987,1,0.6992682,0.3507021
child_04092018_9am,1523280060156914,1523280708501370,All_of_Main_trial_2,1,0.6938689,0.336571,1,0.6978784,0.3467852
child_04092018_9am,1523280060173539,1523280708517997,All_of_Main_trial_2,1,0.6913505,0.3404013,1,0.6968369,0.3534102
child_04092018_9am,1523280060190164,1523280708534623,All_of_Main_trial_2,1,0.6912243,0.3421588,1,0.6967905,0.3537377
child_04092018_9am,1523280060206789,1523280708551250,All_of_Main_trial_2,1,0.6923302,0.3435409,1,0.6970893,0.3452773
child_04092018_9am,1523280060223539,1523280708568002,All_of_Main_trial_2,1,0.6913173,0.3354813,1,0.6926287,0.3499324
child_04092018_9am,1523280060240174,1523280708584639,All_of_Main_trial_2,1,0.6888013,0.3383191,1,0.6930968,0.343183
child_04092018_9am,1523280060256789,1523280708601256,All_of_Main_trial_2,1,0.5049004,0.2988577,1,0.5202528,0.3160015
child_04092018_9am,1523280060273540,1523280708618009,All_of_Main_trial_2,1,0.3353845,0.3110182,1,0.3665994,0.333801
child_04092018_9am,1523280060290165,1523280708634636,All_of_Main_trial_2,1,0.1784452,0.2906095,1,0.2180601,0.3253114
child_04092018_9am,1523280060306790,1523280708651263,All_of_Main_trial_2,1,0.07221871,0.2875958,1,0.121991,0.329783
child_04092018_9am,1523280060323416,1523280708667891,All_of_Main_trial_2,1,0.08629868,0.2892483,1,0.1287063,0.327891
child_04092018_9am,1523280060340164,1523280708684641,All_of_Main_trial_2,1,0.07539938,0.2890777,1,0.1067902,0.329289
child_04092018_9am,1523280060356664,1523280708701142,All_of_Main_trial_2,1,0.07935479,0.2928088,1,0.114011,0.3302425
child_04092018_9am,1523280060373414,1523280708717895,All_of_Main_trial_2,1,0.07594392,0.2904955,1,0.1115683,0.3262351
child_04092018_9am,1523280060390040,1523280708734522,All_of_Main_trial_2,1,0.08085679,0.2876872,1,0.113475,0.3230169
child_04092018_9am,1523280060406665,1523280708751149,All_of_Main_trial_2,1,0.08380485,0.2936638,1,0.1097943,0.3278346
child_04092018_9am,1523280060423426,1523280708767912,All_of_Main_trial_2,1,0.07668617,0.2905001,1,0.1120397,0.3304695
child_04092018_9am,1523280060440040,1523280708784528,All_of_Main_trial_2,1,0.07864005,0.2888272,1,0.1138413,0.3369055
child_04092018_9am,1523280060456665,1523280708801155,All_of_Main_trial_2,1,0.08403225,0.2946992,1,0.1081569,0.3332606
child_04092018_9am,1523280060473292,1523280708817785,All_of_Main_trial_2,1,0.07816088,0.2867517,1,0.1102671,0.3273378
child_04092018_9am,1523280060490041,1523280708834536,All_of_Main_trial_2,1,0.07664649,0.2903523,1,0.1114053,0.3299079
child_04092018_9am,1523280060506666,1523280708851163,All_of_Main_trial_2,1,0.08097336,0.2901711,1,0.1082618,0.3245354
child_04092018_9am,1523280060523289,1523280708867788,All_of_Main_trial_2,1,0.08220895,0.2897312,1,0.1065397,0.3298199
child_04092018_9am,1523280060539926,1523280708884426,All_of_Main_trial_2,1,0.07869879,0.2896895,1,0.1071055,0.3309013
child_04092018_9am,1523280060556539,1523280708901041,All_of_Main_trial_2,1,0.08213186,0.2907518,1,0.1042076,0.3360953
child_04092018_9am,1523280060573295,1523280708917799,All_of_Main_trial_2,1,0.08477911,0.2860507,1,0.104371,0.3295402
child_04092018_9am,1523280060589915,1523280708934421,All_of_Main_trial_2,1,-0.01403026,0.2314913,1,0.03269473,0.2897413
child_04092018_9am,1523280060606540,1523280708951048,All_of_Main_trial_2,1,-0.05154914,0.1742697,1,1.194755e-05,0.2488675
child_04092018_9am,1523280060623166,1523280708967676,All_of_Main_trial_2,1,-0.02779384,0.1857051,1,0.0139406,0.2530191
child_04092018_9am,1523280060639791,1523280708984303,All_of_Main_trial_2,1,-0.04168467,0.1807618,1,0.01035028,0.2463892
child_04092018_9am,1523280060656541,1523280709001055,All_of_Main_trial_2,1,-0.03193852,0.1812649,1,0.01266122,0.2522229
