subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0725,1501004375185421,1501004910773020,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375202046,1501004910789648,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375218797,1501004910806400,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375235432,1501004910823037,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375252046,1501004910839654,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375268674,1501004910856283,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375285921,1501004910873533,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375303296,1501004910890909,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375320544,1501004910908160,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375335294,1501004910922912,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375351920,1501004910939540,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375368670,1501004910956292,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375385304,1501004910972928,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375401920,1501004910989546,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375418545,1501004911006173,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375435795,1501004911023425,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375453170,1501004911040802,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375470421,1501004911058055,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375485170,1501004911072806,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375501793,1501004911089431,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375518544,1501004911106184,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375535179,1501004911122821,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375551794,1501004911139438,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375568732,1501004911156378,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375585398,1501004911173046,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375602294,1501004911189944,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375619669,1501004911207321,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375636920,1501004911224575,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375651669,1501004911239325,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375668295,1501004911255953,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375685042,1501004911272703,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375701678,1501004911289341,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375718293,1501004911305958,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375734918,1501004911322585,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375752168,1501004911339838,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375769543,1501004911357215,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004375786793,1501004911374467,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
