subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510936185983693,1510936765060796,All_of_Main_trial_7,1,0.4370222,0.4321981,1,0.4271102,0.4383211
pilot_1117,1510936186000319,1510936765077423,All_of_Main_trial_7,1,0.4379726,0.4391763,1,0.4232376,0.4317104
pilot_1117,1510936186016945,1510936765094050,All_of_Main_trial_7,1,0.4377149,0.4172305,1,0.4267423,0.4277953
pilot_1117,1510936186033696,1510936765110802,All_of_Main_trial_7,1,0.4338214,0.4311195,1,0.4297625,0.4347367
pilot_1117,1510936186050323,1510936765127430,All_of_Main_trial_7,1,0.4344334,0.4252269,1,0.4245072,0.4348637
pilot_1117,1510936186066949,1510936765144057,All_of_Main_trial_7,1,0.4339562,0.4348244,1,0.4231219,0.435248
pilot_1117,1510936186083574,1510936765160683,All_of_Main_trial_7,1,0.4352441,0.4157389,1,0.4267517,0.4269011
pilot_1117,1510936186100198,1510936765177308,All_of_Main_trial_7,1,0.4377526,0.4170488,1,0.4271511,0.4201593
pilot_1117,1510936186116949,1510936765194060,All_of_Main_trial_7,1,0.4434157,0.4361997,1,0.4327416,0.4227141
pilot_1117,1510936186133575,1510936765210687,All_of_Main_trial_7,1,0.4330003,0.431093,1,0.4261993,0.4369843
pilot_1117,1510936186150201,1510936765227314,All_of_Main_trial_7,1,0.4359918,0.4368335,1,0.4327057,0.4320378
pilot_1117,1510936186166827,1510936765243941,All_of_Main_trial_7,1,0.4405022,0.4393126,1,0.4285284,0.4262954
pilot_1117,1510936186183454,1510936765260569,All_of_Main_trial_7,1,0.4363431,0.4054583,1,0.427172,0.4274132
pilot_1117,1510936186200204,1510936765277320,All_of_Main_trial_7,1,0.4327604,0.4066163,1,0.4333491,0.4379211
pilot_1117,1510936186216831,1510936765293948,All_of_Main_trial_7,1,0.4443824,0.4381212,1,0.4341021,0.4487265
pilot_1117,1510936186233461,1510936765310579,All_of_Main_trial_7,1,0.4366858,0.4318591,1,0.4292432,0.4255375
pilot_1117,1510936186250083,1510936765327202,All_of_Main_trial_7,1,0.4318939,0.4277939,1,0.4266689,0.4329686
pilot_1117,1510936186266709,1510936765343828,All_of_Main_trial_7,1,0.4406041,0.4255282,1,0.4287462,0.430928
pilot_1117,1510936186283458,1510936765360578,All_of_Main_trial_7,1,0.4344019,0.4325906,1,0.4363343,0.4440382
pilot_1117,1510936186300083,1510936765377204,All_of_Main_trial_7,1,0.4321766,0.4248869,1,0.4327601,0.4424103
pilot_1117,1510936186316835,1510936765393957,All_of_Main_trial_7,1,0.4371738,0.4268059,1,0.4363666,0.4371881
pilot_1117,1510936186333461,1510936765410584,All_of_Main_trial_7,1,0.4387177,0.4357887,1,0.4369963,0.4235317
pilot_1117,1510936186350087,1510936765427211,All_of_Main_trial_7,1,0.4432952,0.4259812,1,0.4351929,0.447355
pilot_1117,1510936186366713,1510936765443838,All_of_Main_trial_7,1,0.4364477,0.4270689,1,0.434543,0.4421446
pilot_1117,1510936186383339,1510936765460465,All_of_Main_trial_7,1,0.434821,0.4338899,1,0.4340863,0.4332424
pilot_1117,1510936186399965,1510936765477092,All_of_Main_trial_7,1,0.4388457,0.432112,1,0.4340581,0.4357334
pilot_1117,1510936186416591,1510936765493719,All_of_Main_trial_7,1,0.4323767,0.4396047,1,0.4340039,0.4307173
pilot_1117,1510936186433342,1510936765510471,All_of_Main_trial_7,1,0.4384153,0.4260786,1,0.4392414,0.4405023
pilot_1117,1510936186449967,1510936765527097,All_of_Main_trial_7,1,0.4568108,0.4081512,1,0.471375,0.408099
pilot_1117,1510936186466717,1510936765543848,All_of_Main_trial_7,1,0.500294,0.4053361,1,0.4926867,0.4098105
pilot_1117,1510936186483352,1510936765560484,All_of_Main_trial_7,1,0.4987959,0.3903387,1,0.4857349,0.4072287
pilot_1117,1510936186499969,1510936765577102,All_of_Main_trial_7,1,0.4920143,0.3986267,1,0.4963603,0.4038393
pilot_1117,1510936186516595,1510936765593729,All_of_Main_trial_7,1,0.4909383,0.3990874,1,0.4851149,0.4071201
pilot_1117,1510936186533221,1510936765610356,All_of_Main_trial_7,1,0.4928056,0.4020707,1,0.4918181,0.4111957
pilot_1117,1510936186549847,1510936765626983,All_of_Main_trial_7,1,0.498772,0.4020683,1,0.4956796,0.3981159
pilot_1117,1510936186566598,1510936765643735,All_of_Main_trial_7,1,0.49736,0.4156571,1,0.4936098,0.4100009
pilot_1117,1510936186583225,1510936765660363,All_of_Main_trial_7,1,0.4951771,0.3921023,1,0.4886927,0.4132263
pilot_1117,1510936186599851,1510936765676990,All_of_Main_trial_7,1,0.4965808,0.4123171,1,0.492218,0.4050159
pilot_1117,1510936186616477,1510936765693617,All_of_Main_trial_7,1,0.4982339,0.4023136,1,0.4907243,0.4025008
pilot_1117,1510936186633228,1510936765710369,All_of_Main_trial_7,1,0.4979415,0.4047906,1,0.4930798,0.4145851
pilot_1117,1510936186649848,1510936765726990,All_of_Main_trial_7,1,0.4975657,0.383615,1,0.4863087,0.417117
pilot_1117,1510936186666477,1510936765743620,All_of_Main_trial_7,1,0.4966525,0.3987478,1,0.4911193,0.4024199
pilot_1117,1510936186683104,1510936765760248,All_of_Main_trial_7,1,0.4936049,0.3921878,1,0.484879,0.4165745
pilot_1117,1510936186699854,1510936765776999,All_of_Main_trial_7,1,0.4983808,0.4012103,1,0.4878931,0.4070131
pilot_1117,1510936186716481,1510936765793626,All_of_Main_trial_7,1,0.4939091,0.4023285,1,0.4895783,0.4053775
pilot_1117,1510936186733107,1510936765810253,All_of_Main_trial_7,1,0.4943183,0.3989478,1,0.4947883,0.4067859
pilot_1117,1510936186749733,1510936765826880,All_of_Main_trial_7,1,0.4927924,0.4095555,1,0.493859,0.4121419
pilot_1117,1510936186766359,1510936765843507,All_of_Main_trial_7,1,0.4960082,0.410445,1,0.4856715,0.4211231
pilot_1117,1510936186783110,1510936765860259,All_of_Main_trial_7,1,0.4941813,0.4114246,1,0.4903489,0.4104648
pilot_1117,1510936186799736,1510936765876886,All_of_Main_trial_7,1,0.4918471,0.4030481,1,0.493515,0.4137378
pilot_1117,1510936186816369,1510936765893520,All_of_Main_trial_7,1,0.495982,0.4057746,1,0.4886844,0.4124865
pilot_1117,1510936186832985,1510936765910137,All_of_Main_trial_7,1,0.4919934,0.4125507,1,0.4823052,0.4032103
pilot_1117,1510936186849612,1510936765926765,All_of_Main_trial_7,1,0.4922357,0.4087139,1,0.4928426,0.4117897
pilot_1117,1510936186866369,1510936765943523,All_of_Main_trial_7,1,0.494958,0.4072467,1,0.4855123,0.4007046
pilot_1117,1510936186882989,1510936765960144,All_of_Main_trial_7,1,0.4960676,0.4026336,1,0.4929897,0.4124276
pilot_1117,1510936186899615,1510936765976771,All_of_Main_trial_7,1,0.4926009,0.4056359,1,0.4927045,0.4151735
pilot_1117,1510936186916241,1510936765993398,All_of_Main_trial_7,1,0.4910954,0.4084062,1,0.4933979,0.4133375
pilot_1117,1510936186932867,1510936766010025,All_of_Main_trial_7,1,0.498014,0.4074793,1,0.4920289,0.4105226
pilot_1117,1510936186949619,1510936766026778,All_of_Main_trial_7,1,0.4918671,0.4152255,1,0.4847782,0.4164262
pilot_1117,1510936186966245,1510936766043405,All_of_Main_trial_7,1,0.5003294,0.4061715,1,0.4902787,0.409542
pilot_1117,1510936186982871,1510936766060032,All_of_Main_trial_7,1,0.4943177,0.4073806,1,0.4911034,0.407839
pilot_1117,1510936186999621,1510936766076783,All_of_Main_trial_7,1,0.4978547,0.4127204,1,0.4863283,0.4065278
pilot_1117,1510936187016120,1510936766093283,All_of_Main_trial_7,1,0.4923751,0.4000867,1,0.4883289,0.4074735
pilot_1117,1510936187032871,1510936766110035,All_of_Main_trial_7,1,0.4913653,0.4177947,1,0.4936573,0.4037248
pilot_1117,1510936187049497,1510936766126662,All_of_Main_trial_7,1,0.494601,0.4121259,1,0.490379,0.4065139
pilot_1117,1510936187066123,1510936766143289,All_of_Main_trial_7,1,0.4949958,0.4174016,1,0.4894969,0.40639
pilot_1117,1510936187082875,1510936766160042,All_of_Main_trial_7,1,0.495719,0.408597,1,0.4949712,0.409841
pilot_1117,1510936187099501,1510936766176669,All_of_Main_trial_7,1,0.4951036,0.40996,1,0.4922867,0.4141945
pilot_1117,1510936187116136,1510936766193305,All_of_Main_trial_7,1,0.4968023,0.4083546,1,0.495769,0.3960173
pilot_1117,1510936187132878,1510936766210048,All_of_Main_trial_7,1,0.4951547,0.4085234,1,0.4876433,0.4102628
pilot_1117,1510936187149504,1510936766226674,All_of_Main_trial_7,1,0.5024912,0.4193245,1,0.4937291,0.4072325
pilot_1117,1510936187166005,1510936766243176,All_of_Main_trial_7,1,0.4975094,0.4177942,1,0.4907775,0.4110819
pilot_1117,1510936187182757,1510936766259929,All_of_Main_trial_7,1,0.5020407,0.4147735,1,0.4928308,0.4191383
pilot_1117,1510936187199379,1510936766276552,All_of_Main_trial_7,1,0.4969481,0.4209874,1,0.4945698,0.4041266
pilot_1117,1510936187216131,1510936766293305,All_of_Main_trial_7,1,0.5116352,0.384461,1,0.5091741,0.3853488
pilot_1117,1510936187232757,1510936766309932,All_of_Main_trial_7,1,0.5109153,0.3821829,1,0.5009231,0.3943383
pilot_1117,1510936187249389,1510936766326565,All_of_Main_trial_7,1,0.5138583,0.3741728,1,0.5047883,0.3803824
pilot_1117,1510936187266009,1510936766343186,All_of_Main_trial_7,1,0.5112572,0.3911952,1,0.5051626,0.3812568
pilot_1117,1510936187282635,1510936766359813,All_of_Main_trial_7,1,0.5041345,0.3889175,1,0.5006544,0.3770981
pilot_1117,1510936187299388,1510936766376567,All_of_Main_trial_7,1,0.51017,0.3747809,1,0.505908,0.3782232
pilot_1117,1510936187316012,1510936766393192,All_of_Main_trial_7,1,0.5070459,0.386077,1,0.5022476,0.3960758
pilot_1117,1510936187332638,1510936766409819,All_of_Main_trial_7,1,0.5137311,0.3863975,1,0.503164,0.3822106
pilot_1117,1510936187349265,1510936766426447,All_of_Main_trial_7,1,0.5094261,0.3868517,1,0.5031791,0.3948278
pilot_1117,1510936187366015,1510936766443198,All_of_Main_trial_7,1,0.5104124,0.3751538,1,0.4977848,0.3968557
pilot_1117,1510936187382639,1510936766459823,All_of_Main_trial_7,1,0.5108016,0.3864672,1,0.502382,0.3925343
pilot_1117,1510936187399265,1510936766476450,All_of_Main_trial_7,1,0.5109802,0.3825495,1,0.5012795,0.3915631
pilot_1117,1510936187415891,1510936766493077,All_of_Main_trial_7,1,0.5069814,0.3885195,1,0.4987517,0.3885382
pilot_1117,1510936187432517,1510936766509704,All_of_Main_trial_7,1,0.5067327,0.3819555,1,0.5018501,0.3889608
pilot_1117,1510936187449268,1510936766526456,All_of_Main_trial_7,1,0.5091785,0.3883572,1,0.5013441,0.3912218
pilot_1117,1510936187465895,1510936766543084,All_of_Main_trial_7,1,0.5022349,0.3854355,1,0.5020315,0.4003419
pilot_1117,1510936187482521,1510936766559711,All_of_Main_trial_7,1,0.5046448,0.385482,1,0.5020093,0.3954625
pilot_1117,1510936187499155,1510936766576346,All_of_Main_trial_7,1,0.5073439,0.388623,1,0.5027087,0.3962696
pilot_1117,1510936187515773,1510936766592965,All_of_Main_trial_7,1,0.504967,0.3905059,1,0.5002093,0.3977306
pilot_1117,1510936187532524,1510936766609717,All_of_Main_trial_7,1,0.508524,0.3875871,1,0.4976288,0.3874051
pilot_1117,1510936187549157,1510936766626351,All_of_Main_trial_7,1,0.5080774,0.3844415,1,0.5030485,0.39503
pilot_1117,1510936187565773,1510936766642968,All_of_Main_trial_7,1,0.505069,0.3933175,1,0.4995878,0.3935032
pilot_1117,1510936187582399,1510936766659595,All_of_Main_trial_7,1,0.5007708,0.3880569,1,0.5010051,0.3945678
pilot_1117,1510936187599025,1510936766676221,All_of_Main_trial_7,1,0.5041234,0.3942669,1,0.4999052,0.3856791
pilot_1117,1510936187615777,1510936766692974,All_of_Main_trial_7,1,0.50166,0.404678,1,0.5019892,0.3877264
pilot_1117,1510936187632403,1510936766709601,All_of_Main_trial_7,1,0.5024175,0.3891498,1,0.4958615,0.3990215
pilot_1117,1510936187649031,1510936766726230,All_of_Main_trial_7,1,0.5032553,0.4072919,1,0.4969359,0.3888077
pilot_1117,1510936187665654,1510936766742854,All_of_Main_trial_7,1,0.5017405,0.3975899,1,0.4985118,0.39691
pilot_1117,1510936187682407,1510936766759608,All_of_Main_trial_7,1,0.5002995,0.398596,1,0.4958988,0.39291
pilot_1117,1510936187699033,1510936766776235,All_of_Main_trial_7,1,0.5013375,0.403231,1,0.4958366,0.3992574
pilot_1117,1510936187715659,1510936766792862,All_of_Main_trial_7,1,0.4990274,0.4045065,1,0.495045,0.3875522
pilot_1117,1510936187732285,1510936766809489,All_of_Main_trial_7,1,0.4975044,0.3964358,1,0.4954565,0.3880917
pilot_1117,1510936187748908,1510936766826113,All_of_Main_trial_7,1,0.5014189,0.3924906,1,0.4971295,0.3892942
pilot_1117,1510936187765659,1510936766842865,All_of_Main_trial_7,1,0.4975452,0.3924878,1,0.4922243,0.4053861
pilot_1117,1510936187782295,1510936766859502,All_of_Main_trial_7,1,0.4964779,0.3930278,1,0.4924464,0.3960646
pilot_1117,1510936187798911,1510936766876119,All_of_Main_trial_7,1,0.496581,0.4002862,1,0.4937533,0.3973748
pilot_1117,1510936187815537,1510936766892746,All_of_Main_trial_7,1,0.4979393,0.3964565,1,0.4909041,0.3973652
pilot_1117,1510936187832289,1510936766909499,All_of_Main_trial_7,1,0.503545,0.3976877,1,0.4900083,0.3950496
pilot_1117,1510936187848921,1510936766926132,All_of_Main_trial_7,1,0.501725,0.3921184,1,0.4949676,0.4003836
