subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510936319511470,1510936898596337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319528107,1510936898612975,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319544728,1510936898629597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319561394,1510936898646264,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319577974,1510936898662845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319595226,1510936898680098,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319612544,1510936898697417,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319629210,1510936898714084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319645282,1510936898730156,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319661948,1510936898746823,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319677978,1510936898762854,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319694605,1510936898779482,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319711356,1510936898796234,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319727876,1510936898812755,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319744555,1510936898829434,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319761221,1510936898846101,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319778166,1510936898863047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319794832,1510936898879714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319811738,1510936898896621,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319829113,1510936898913997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319845113,1510936898929998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319861779,1510936898946665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319877864,1510936898962751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319894491,1510936898979379,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319911117,1510936898996006,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319927754,1510936899012644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319944437,1510936899029328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319961103,1510936899045995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319977746,1510936899062639,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936319994883,1510936899079777,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320012190,1510936899097085,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320028856,1510936899113752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320044928,1510936899129825,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320061594,1510936899146492,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320077625,1510936899162524,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320094251,1510936899179150,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320111002,1510936899195902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320127639,1510936899212540,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320144259,1510936899229161,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320160925,1510936899245828,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320177841,1510936899262745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320194507,1510936899279412,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320211521,1510936899296427,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320228759,1510936899313665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320244822,1510936899329729,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320261488,1510936899346396,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320277511,1510936899362420,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320294137,1510936899379047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320310887,1510936899395798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320327525,1510936899412437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320344146,1510936899429059,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320360812,1510936899445726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320377392,1510936899462307,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320394648,1510936899479564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320411958,1510936899496875,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
