subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935375112908,1510935954143144,All_of_Practice_1,1,0.5021096,0.5557046,1,0.4560602,0.6827138
pilot_1117,1510935375129534,1510935954159770,All_of_Practice_1,1,0.5105477,0.5624704,1,0.4524955,0.6864948
pilot_1117,1510935375146285,1510935954176522,All_of_Practice_1,1,0.4991086,0.5465484,1,0.4626077,0.6843133
pilot_1117,1510935375162909,1510935954193147,All_of_Practice_1,1,0.5051886,0.5474045,1,0.4547202,0.6751213
pilot_1117,1510935375179535,1510935954209774,All_of_Practice_1,1,0.4966896,0.5451178,1,0.4557429,0.6788838
pilot_1117,1510935375196158,1510935954226398,All_of_Practice_1,1,0.5063068,0.5449047,1,0.4542738,0.675863
pilot_1117,1510935375212787,1510935954243028,All_of_Practice_1,1,0.5127037,0.5596012,1,0.4686624,0.6925523
pilot_1117,1510935375229413,1510935954259655,All_of_Practice_1,1,0.5111086,0.5570333,1,0.4680566,0.6929541
pilot_1117,1510935375246165,1510935954276408,All_of_Practice_1,1,0.5081031,0.5576265,1,0.4693877,0.6993463
pilot_1117,1510935375262794,1510935954293037,All_of_Practice_1,1,0.5134529,0.5548268,1,0.4667506,0.6966749
pilot_1117,1510935375279416,1510935954309660,All_of_Practice_1,1,0.5108839,0.5551656,1,0.4595326,0.6911801
pilot_1117,1510935375296042,1510935954326287,All_of_Practice_1,1,0.5156093,0.5636114,1,0.4705953,0.6962739
pilot_1117,1510935375312793,1510935954343038,All_of_Practice_1,1,0.515305,0.5647026,1,0.4726836,0.6910883
pilot_1117,1510935375329424,1510935954359670,All_of_Practice_1,1,0.5259135,0.5692766,1,0.4685086,0.6943361
pilot_1117,1510935375346043,1510935954376290,All_of_Practice_1,1,0.5151554,0.5581281,1,0.4648951,0.6971954
pilot_1117,1510935375362794,1510935954393042,All_of_Practice_1,1,0.5189139,0.5668128,1,0.4627561,0.6952434
pilot_1117,1510935375379421,1510935954409670,All_of_Practice_1,1,0.5168743,0.5637912,1,0.4693436,0.6979104
pilot_1117,1510935375395924,1510935954426174,All_of_Practice_1,1,0.5119753,0.5578735,1,0.4625956,0.7018373
pilot_1117,1510935375412672,1510935954442922,All_of_Practice_1,1,0.5146133,0.559839,1,0.4752122,0.6973423
pilot_1117,1510935375429298,1510935954459549,All_of_Practice_1,1,0.5160128,0.5716322,1,0.4776248,0.6999065
