subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935924320281,1510936503382243,All_of_Main_trial_5,0,NaN,NaN,1,0.5190954,0.3683475
pilot_1117,1510935924336906,1510936503398869,All_of_Main_trial_5,0,NaN,NaN,1,0.5230523,0.3749435
pilot_1117,1510935924353532,1510936503415496,All_of_Main_trial_5,0,NaN,NaN,1,0.5134716,0.3678471
pilot_1117,1510935924370159,1510936503432124,All_of_Main_trial_5,0,NaN,NaN,1,0.5231997,0.3658806
pilot_1117,1510935924386785,1510936503448751,All_of_Main_trial_5,0,NaN,NaN,1,0.5229793,0.3692642
pilot_1117,1510935924403536,1510936503465503,All_of_Main_trial_5,0,NaN,NaN,1,0.5185505,0.3654187
pilot_1117,1510935924420044,1510936503482012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924436666,1510936503498635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924453293,1510936503515263,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924469979,1510936503531950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924486645,1510936503548617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924503280,1510936503565252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924519946,1510936503581919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924536689,1510936503598663,All_of_Main_trial_5,0,NaN,NaN,1,0.5106347,0.3847817
pilot_1117,1510935924553294,1510936503615269,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924570042,1510936503632018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924586549,1510936503648526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924603174,1510936503665152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924619899,1510936503681878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924636425,1510936503698405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924653176,1510936503715157,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924669925,1510936503731907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924686591,1510936503748574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924703196,1510936503765180,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924719862,1510936503781847,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924736430,1510936503798416,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924753177,1510936503815164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924769823,1510936503831811,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924786559,1510936503848548,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924803183,1510936503865173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924819849,1510936503881840,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924836454,1510936503898446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924853120,1510936503915113,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924869686,1510936503931679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924886438,1510936503948432,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924903000,1510936503964995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924919666,1510936503981662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924936365,1510936503998362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924953031,1510936504015029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924969611,1510936504031610,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935924986277,1510936504048277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925002923,1510936504064924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925019589,1510936504081591,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925036204,1510936504098207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925052870,1510936504114874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925069532,1510936504131537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925086198,1510936504148204,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925102823,1510936504164830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925119489,1510936504181497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925136219,1510936504198228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925152885,1510936504214895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925169481,1510936504231492,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925186147,1510936504248159,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925202868,1510936504264881,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925219534,1510936504281548,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925236119,1510936504298133,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925252785,1510936504314801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925269433,1510936504331450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925286099,1510936504348117,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925302716,1510936504364735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925319382,1510936504381402,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925336046,1510936504398067,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925352712,1510936504414734,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925369337,1510936504431360,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925385963,1510936504447987,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925402629,1510936504464654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925419296,1510936504481322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925435962,1510936504497989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925452589,1510936504514617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925469255,1510936504531284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925485924,1510936504547954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925502590,1510936504564621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925519218,1510936504581250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925535884,1510936504597917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925552553,1510936504614587,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925569219,1510936504631254,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925585846,1510936504647881,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925602512,1510936504664548,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925619180,1510936504681217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925635846,1510936504697884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925652479,1510936504714518,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925669145,1510936504731186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925685811,1510936504747852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925702477,1510936504764519,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925719104,1510936504781147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925735770,1510936504797814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925752375,1510936504814420,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925769041,1510936504831087,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925785637,1510936504847684,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925802303,1510936504864351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925819019,1510936504881068,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925835685,1510936504897735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925852360,1510936504914412,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925868986,1510936504931039,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925885652,1510936504947706,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925902241,1510936504964296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925918929,1510936504980985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925935595,1510936504997652,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925952231,1510936505014288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925968897,1510936505030955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935925985570,1510936505047629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926002236,1510936505064296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926018868,1510936505080929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926035500,1510936505097562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926052166,1510936505114229,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926068833,1510936505130897,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926085499,1510936505147564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926102125,1510936505164191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926118791,1510936505180858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926135461,1510936505197529,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926152127,1510936505214196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926168752,1510936505230822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926185418,1510936505247489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926202129,1510936505264201,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926218756,1510936505280829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926235382,1510936505297456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926252007,1510936505314082,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926268673,1510936505330749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926285261,1510936505347338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926301948,1510936505364026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926318614,1510936505380693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926335261,1510936505397341,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926351948,1510936505414029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926368614,1510936505430696,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926385263,1510936505447346,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926401951,1510936505464035,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926418617,1510936505480702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926435142,1510936505497227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926451896,1510936505513982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926468519,1510936505530606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926485150,1510936505547238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926501896,1510936505563985,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926518521,1510936505580612,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926535154,1510936505597246,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926551776,1510936505613869,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926568442,1510936505630536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926585149,1510936505647244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926601775,1510936505663871,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926618441,1510936505680538,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926635027,1510936505697125,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926651715,1510936505713814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926668381,1510936505730480,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926685030,1510936505747130,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926701655,1510936505763756,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926718321,1510936505780423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926734909,1510936505797012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926751610,1510936505813714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926768276,1510936505830381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926784905,1510936505847011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926801571,1510936505863678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926818288,1510936505880396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926834921,1510936505897030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926851545,1510936505913655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926868211,1510936505930322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926884789,1510936505946901,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926901477,1510936505963590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926918143,1510936505980257,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926934780,1510936505996895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926951446,1510936506013562,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926968169,1510936506030286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935926984795,1510936506046913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927001422,1510936506063541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927018116,1510936506080236,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927034782,1510936506096903,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927051419,1510936506113541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927068085,1510936506130208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927084693,1510936506146817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927101359,1510936506163484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927118017,1510936506180143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927134683,1510936506196810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927151369,1510936506213497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927168035,1510936506230164,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927184671,1510936506246801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927201337,1510936506263468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927217948,1510936506280080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927234614,1510936506296747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927251274,1510936506313408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927267940,1510936506330075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927284561,1510936506346697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927301187,1510936506363324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927317936,1510936506380074,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927334576,1510936506396715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927351190,1510936506413330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927367867,1510936506430008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927384444,1510936506446586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927401131,1510936506463274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927417797,1510936506479941,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927434437,1510936506496582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927451103,1510936506513249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927467774,1510936506529921,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927484440,1510936506546588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927501068,1510936506563217,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927517734,1510936506579884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927534323,1510936506596474,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927551011,1510936506613162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927567677,1510936506629829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927584324,1510936506646477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927600950,1510936506663104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927617616,1510936506679771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927634329,1510936506696485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927650955,1510936506713112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927667621,1510936506729779,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927684206,1510936506746365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927700832,1510936506762992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927717498,1510936506779659,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927734166,1510936506796328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927750832,1510936506812995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927767460,1510936506829624,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927783210,1510936506845375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927799876,1510936506862042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927816044,1510936506878211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927832710,1510936506894878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927849087,1510936506911256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927865753,1510936506927923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927882548,1510936506944719,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927899214,1510936506961386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927916279,1510936506978452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927932945,1510936506995119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927950149,1510936507012324,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927966815,1510936507028991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927982830,1510936507045007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935927999496,1510936507061674,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935928015349,1510936507077528,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935928032098,1510936507094278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935928048726,1510936507110907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935928065392,1510936507127574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
