subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935540784646,1510936119824484,All_of_noBias_trial_1,1,0.7174994,0.4936787,1,0.7206299,0.5086856
pilot_1117,1510935540801270,1510936119841109,All_of_noBias_trial_1,1,0.7172017,0.4915473,1,0.719265,0.5075523
pilot_1117,1510935540817896,1510936119857736,All_of_noBias_trial_1,1,0.7193919,0.4848132,1,0.72496,0.5079116
pilot_1117,1510935540834522,1510936119874363,All_of_noBias_trial_1,1,0.7120714,0.4956948,1,0.7275623,0.5047497
pilot_1117,1510935540851273,1510936119891115,All_of_noBias_trial_1,1,0.7174693,0.5006507,1,0.7219736,0.5123128
pilot_1117,1510935540867902,1510936119907745,All_of_noBias_trial_1,1,0.7154906,0.496064,1,0.728238,0.51543
pilot_1117,1510935540884523,1510936119924367,All_of_noBias_trial_1,1,0.7065774,0.4988136,1,0.7218714,0.5165274
pilot_1117,1510935540901149,1510936119940994,All_of_noBias_trial_1,1,0.7093751,0.5007302,1,0.7260539,0.5141369
pilot_1117,1510935540917775,1510936119957621,All_of_noBias_trial_1,1,0.7111965,0.5056162,1,0.7189739,0.5007851
pilot_1117,1510935540934527,1510936119974374,All_of_noBias_trial_1,1,0.7161122,0.5025289,1,0.7369196,0.5075367
pilot_1117,1510935540951153,1510936119991001,All_of_noBias_trial_1,1,0.7201472,0.497357,1,0.7286103,0.512847
pilot_1117,1510935540967779,1510936120007628,All_of_noBias_trial_1,1,0.7217859,0.5000504,1,0.7229012,0.5143657
pilot_1117,1510935540984529,1510936120024379,All_of_noBias_trial_1,1,0.7186654,0.498717,1,0.7304448,0.5137814
pilot_1117,1510935541001156,1510936120041007,All_of_noBias_trial_1,1,0.7203768,0.501173,1,0.7209141,0.5181746
pilot_1117,1510935541017783,1510936120057635,All_of_noBias_trial_1,1,0.7253494,0.497842,1,0.7173185,0.515668
pilot_1117,1510935541034407,1510936120074260,All_of_noBias_trial_1,1,0.7160597,0.500717,1,0.7214919,0.5102012
pilot_1117,1510935541051034,1510936120090888,All_of_noBias_trial_1,1,0.710576,0.5111336,1,0.7223945,0.5104604
pilot_1117,1510935541067783,1510936120107638,All_of_noBias_trial_1,1,0.716128,0.4958298,1,0.7165581,0.5144196
pilot_1117,1510935541084411,1510936120124267,All_of_noBias_trial_1,1,0.70972,0.5008166,1,0.7177711,0.5243239
pilot_1117,1510935541101035,1510936120140892,All_of_noBias_trial_1,1,0.7050538,0.5093967,1,0.7212313,0.5225378
pilot_1117,1510935541117661,1510936120157519,All_of_noBias_trial_1,1,0.7057277,0.5137905,1,0.7189506,0.509555
pilot_1117,1510935541134412,1510936120174271,All_of_noBias_trial_1,1,0.7054967,0.517164,1,0.7189022,0.5157658
pilot_1117,1510935541151040,1510936120190900,All_of_noBias_trial_1,1,0.7129331,0.5142778,1,0.710298,0.5271204
pilot_1117,1510935541167664,1510936120207525,All_of_noBias_trial_1,1,0.711312,0.5083622,1,0.714061,0.5153961
pilot_1117,1510935541184290,1510936120224151,All_of_noBias_trial_1,1,0.7057968,0.5227807,1,0.7136549,0.5210887
pilot_1117,1510935541200916,1510936120240778,All_of_noBias_trial_1,1,0.7105622,0.5158507,1,0.7151546,0.5112056
pilot_1117,1510935541217667,1510936120257530,All_of_noBias_trial_1,1,0.7043738,0.5275936,1,0.7069916,0.5141177
pilot_1117,1510935541234294,1510936120274158,All_of_noBias_trial_1,1,0.7102156,0.5294424,1,0.7185832,0.5087899
pilot_1117,1510935541250917,1510936120290782,All_of_noBias_trial_1,1,0.712374,0.5222799,1,0.701642,0.5217008
pilot_1117,1510935541267543,1510936120307409,All_of_noBias_trial_1,1,0.7190401,0.5144172,1,0.7026794,0.5176021
pilot_1117,1510935541284295,1510936120324162,All_of_noBias_trial_1,1,0.7135493,0.5224226,1,0.705069,0.5156886
pilot_1117,1510935541300921,1510936120340789,All_of_noBias_trial_1,1,0.7227971,0.5209695,1,0.7023479,0.5204133
pilot_1117,1510935541317547,1510936120357416,All_of_noBias_trial_1,1,0.7129878,0.5258489,1,0.7018124,0.5160667
pilot_1117,1510935541334173,1510936120374043,All_of_noBias_trial_1,1,0.7167659,0.5172017,1,0.7006259,0.5135443
pilot_1117,1510935541350923,1510936120390794,All_of_noBias_trial_1,1,0.7143523,0.518356,1,0.7003182,0.5080348
pilot_1117,1510935541367425,1510936120407297,All_of_noBias_trial_1,1,0.7099753,0.5205091,1,0.7050776,0.5053006
pilot_1117,1510935541384175,1510936120424048,All_of_noBias_trial_1,1,0.7074638,0.5330864,1,0.7013255,0.5133908
pilot_1117,1510935541400802,1510936120440676,All_of_noBias_trial_1,1,0.709255,0.5242888,1,0.7058776,0.5222394
pilot_1117,1510935541417553,1510936120457428,All_of_noBias_trial_1,1,0.7144239,0.5201265,1,0.6976921,0.5208758
pilot_1117,1510935541434052,1510936120473928,All_of_noBias_trial_1,1,0.7139934,0.5100606,1,0.6956145,0.5212485
pilot_1117,1510935541450803,1510936120490680,All_of_noBias_trial_1,1,0.7023133,0.5215587,1,0.7001505,0.5270065
pilot_1117,1510935541467429,1510936120507307,All_of_noBias_trial_1,1,0.713977,0.5127316,1,0.6855145,0.5387761
pilot_1117,1510935541484180,1510936120524059,All_of_noBias_trial_1,1,0.7113529,0.5267352,1,0.6869903,0.5239874
pilot_1117,1510935541500688,1510936120540568,All_of_noBias_trial_1,1,0.7165741,0.5243515,1,0.6892422,0.5228637
pilot_1117,1510935541517433,1510936120557314,All_of_noBias_trial_1,1,0.7112683,0.5283461,1,0.6901769,0.5230587
pilot_1117,1510935541534059,1510936120573941,All_of_noBias_trial_1,1,0.7191594,0.522679,1,0.697985,0.5092993
pilot_1117,1510935541550685,1510936120590568,All_of_noBias_trial_1,1,0.7183095,0.5185956,1,0.6952195,0.5243932
pilot_1117,1510935541567310,1510936120607194,All_of_noBias_trial_1,1,0.711257,0.5270892,1,0.6920664,0.5213734
pilot_1117,1510935541583937,1510936120623822,All_of_noBias_trial_1,1,0.7211355,0.517484,1,0.6868663,0.5171618
pilot_1117,1510935541600562,1510936120640448,All_of_noBias_trial_1,1,0.7068485,0.5245304,1,0.6914698,0.5303329
pilot_1117,1510935541617311,1510936120657198,All_of_noBias_trial_1,1,0.7011278,0.5243501,1,0.6979324,0.5130935
pilot_1117,1510935541633937,1510936120673824,All_of_noBias_trial_1,1,0.7195273,0.5060477,1,0.6954023,0.5191681
pilot_1117,1510935541650563,1510936120690451,All_of_noBias_trial_1,1,0.7134706,0.520213,1,0.6950809,0.5213555
pilot_1117,1510935541667190,1510936120707079,All_of_noBias_trial_1,1,0.7172983,0.5088949,1,0.6905201,0.5296136
pilot_1117,1510935541683950,1510936120723840,All_of_noBias_trial_1,1,0.7133806,0.5134478,1,0.6910801,0.5243159
pilot_1117,1510935541700567,1510936120740458,All_of_noBias_trial_1,1,0.7089124,0.5225544,1,0.6941538,0.510289
pilot_1117,1510935541717318,1510936120757210,All_of_noBias_trial_1,1,0.7057319,0.5220802,1,0.6935663,0.512639
pilot_1117,1510935541733819,1510936120773712,All_of_noBias_trial_1,1,0.7121904,0.5136214,1,0.6897871,0.5195306
pilot_1117,1510935541750569,1510936120790463,All_of_noBias_trial_1,1,0.7218919,0.5236309,1,0.6851326,0.5202378
pilot_1117,1510935541767321,1510936120807216,All_of_noBias_trial_1,1,0.7078825,0.5144187,1,0.6888085,0.506973
pilot_1117,1510935541783822,1510936120823718,All_of_noBias_trial_1,1,0.6904188,0.5239116,1,0.6900361,0.516279
pilot_1117,1510935541800573,1510936120840470,All_of_noBias_trial_1,1,0.7038202,0.527204,1,0.6911567,0.5163429
pilot_1117,1510935541817197,1510936120857095,All_of_noBias_trial_1,1,0.7158139,0.5091617,1,0.7010084,0.5182741
pilot_1117,1510935541833823,1510936120873722,All_of_noBias_trial_1,1,0.7124398,0.5280212,1,0.6798683,0.5259518
pilot_1117,1510935541850449,1510936120890349,All_of_noBias_trial_1,1,0.5737318,0.452685,1,0.5762696,0.4402369
pilot_1117,1510935541867075,1510936120906976,All_of_noBias_trial_1,1,0.5198325,0.4325083,1,0.5135942,0.4053039
pilot_1117,1510935541883827,1510936120923729,All_of_noBias_trial_1,1,0.514735,0.4017029,1,0.5041415,0.384827
pilot_1117,1510935541900453,1510936120940356,All_of_noBias_trial_1,1,0.5096607,0.4088273,1,0.4968357,0.3960888
pilot_1117,1510935541917079,1510936120956983,All_of_noBias_trial_1,1,0.5059123,0.4006093,1,0.4918222,0.4060014
