subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935824778876,1510936403835094,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824795511,1510936403851731,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824812127,1510936403868348,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824828876,1510936403885097,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824845503,1510936403901725,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824862129,1510936403918353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824878755,1510936403934980,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824895506,1510936403951732,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824912130,1510936403968357,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824928759,1510936403984986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824945385,1510936404001613,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824962136,1510936404018365,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824978762,1510936404034992,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935824995387,1510936404051618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825012011,1510936404068243,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825028637,1510936404084870,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825045388,1510936404101622,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825062014,1510936404118249,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825078641,1510936404134877,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825095267,1510936404151504,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825112024,1510936404168262,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825128644,1510936404184883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825145271,1510936404201511,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825161911,1510936404218152,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825178522,1510936404234764,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825195270,1510936404251513,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825211901,1510936404268145,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825228523,1510936404284768,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825245149,1510936404301395,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825261899,1510936404318146,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825278526,1510936404334774,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825295153,1510936404351402,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825311778,1510936404368028,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825328405,1510936404384656,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825345155,1510936404401407,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825361785,1510936404418038,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825378405,1510936404434659,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825395031,1510936404451286,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825411790,1510936404468046,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825428408,1510936404484665,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825445039,1510936404501297,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825461661,1510936404517920,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825478287,1510936404534547,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825495050,1510936404551311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825511665,1510936404567927,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825528291,1510936404584554,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825544925,1510936404601189,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825561664,1510936404617929,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825578291,1510936404634557,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825594916,1510936404651183,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825611543,1510936404667811,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825628169,1510936404684438,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825644920,1510936404701190,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825661547,1510936404717818,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825678173,1510936404734445,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825694799,1510936404751072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825711550,1510936404767824,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825728175,1510936404784449,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825744799,1510936404801074,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825761425,1510936404817701,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825778054,1510936404834331,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825794803,1510936404851081,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825811428,1510936404867707,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825828055,1510936404884335,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825844681,1510936404900962,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825861436,1510936404917719,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825878058,1510936404934341,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825894684,1510936404950969,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825911309,1510936404967595,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825927933,1510936404984220,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825944684,1510936405000972,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825961310,1510936405017599,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825977937,1510936405034227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935825994570,1510936405050860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826011314,1510936405067605,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826027940,1510936405084232,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826044567,1510936405100860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826061192,1510936405117487,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826077819,1510936405134115,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826094570,1510936405150867,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826111193,1510936405167491,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826127819,1510936405184117,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826144447,1510936405200746,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826161196,1510936405217496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826177822,1510936405234123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826194449,1510936405250751,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826211075,1510936405267378,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826227700,1510936405284004,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826244452,1510936405300757,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826261078,1510936405317384,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826277705,1510936405334012,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826294328,1510936405350636,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826311078,1510936405367387,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826327705,1510936405384015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826344331,1510936405400642,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826360957,1510936405417269,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826377583,1510936405433897,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826394334,1510936405450648,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826410960,1510936405467275,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826427586,1510936405483902,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826444213,1510936405500530,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826460964,1510936405517282,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826477588,1510936405533907,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826494213,1510936405550533,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826510838,1510936405567159,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826527465,1510936405583787,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826544216,1510936405600539,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826560855,1510936405617179,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826577469,1510936405633794,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826594095,1510936405650421,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826610846,1510936405667173,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826627473,1510936405683801,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826644098,1510936405700427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826660722,1510936405717052,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826677348,1510936405733679,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826694098,1510936405750430,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826710724,1510936405767057,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826727351,1510936405783685,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826743977,1510936405800312,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826760725,1510936405817061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826777355,1510936405833692,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826793980,1510936405850318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826810606,1510936405866945,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826827233,1510936405883573,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826843991,1510936405900332,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826860607,1510936405916949,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826877233,1510936405933576,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826893859,1510936405950203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826910616,1510936405966960,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826927237,1510936405983582,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826943863,1510936406000210,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826960489,1510936406016837,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826977122,1510936406033471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935826993866,1510936406050216,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827010492,1510936406066843,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827027116,1510936406083468,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827043742,1510936406100095,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827060493,1510936406116847,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827077119,1510936406133474,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827093745,1510936406150101,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827110371,1510936406166728,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827127010,1510936406183368,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827143748,1510936406200107,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827160375,1510936406216735,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827177000,1510936406233361,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827193627,1510936406249989,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827210376,1510936406266738,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827227002,1510936406283365,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827243628,1510936406299992,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827260253,1510936406316619,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827276879,1510936406333245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827293630,1510936406349997,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827310256,1510936406366624,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827326882,1510936406383251,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827343509,1510936406399879,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827360260,1510936406416631,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827376885,1510936406433257,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827393510,1510936406449883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827410136,1510936406466510,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827426762,1510936406483137,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827443513,1510936406499889,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827460139,1510936406516516,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827476765,1510936406533143,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827493391,1510936406549770,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827510149,1510936406566529,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827526768,1510936406583149,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827543394,1510936406599777,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827560021,1510936406616405,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827576776,1510936406633161,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827593396,1510936406649782,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827610022,1510936406666409,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827626647,1510936406683034,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827643273,1510936406699661,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827660024,1510936406716413,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827676651,1510936406733041,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827693276,1510936406749667,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827709903,1510936406766295,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827726654,1510936406783047,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827743280,1510936406799674,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827759904,1510936406816299,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827776532,1510936406832928,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827793156,1510936406849553,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827809906,1510936406866304,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827826532,1510936406882931,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827843159,1510936406899559,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827859784,1510936406916185,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827876536,1510936406932938,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827893162,1510936406949565,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827909788,1510936406966192,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827926415,1510936406982820,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827943038,1510936406999444,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827959790,1510936407016197,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827976416,1510936407032824,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935827993042,1510936407049451,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828009677,1510936407066087,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828026419,1510936407082830,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828043044,1510936407099456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828059670,1510936407116083,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828076297,1510936407132711,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828092923,1510936407149337,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828109674,1510936407166090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828126298,1510936407182715,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828142929,1510936407199347,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828159550,1510936407215969,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828176302,1510936407232722,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828192932,1510936407249353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828209553,1510936407265975,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828226179,1510936407282602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828242805,1510936407299229,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828259556,1510936407315981,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
