subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935472936744,1510936051972654,All_of_Practice_3,1,0.5082846,0.4178137,1,0.4726067,0.425709
pilot_1117,1510935472953370,1510936051989281,All_of_Practice_3,1,0.5006062,0.4165694,1,0.4820799,0.4216502
pilot_1117,1510935472969996,1510936052005908,All_of_Practice_3,1,0.5091577,0.4195144,1,0.4754927,0.4254948
pilot_1117,1510935472986747,1510936052022660,All_of_Practice_3,1,0.507486,0.4148087,1,0.4806267,0.4285519
pilot_1117,1510935473003374,1510936052039288,All_of_Practice_3,1,0.5055763,0.4112343,1,0.4801428,0.4267906
pilot_1117,1510935473020000,1510936052055915,All_of_Practice_3,1,0.5018203,0.4105596,1,0.4760783,0.4294935
pilot_1117,1510935473036627,1510936052072543,All_of_Practice_3,1,0.5017373,0.413922,1,0.4810638,0.4268906
pilot_1117,1510935473053252,1510936052089169,All_of_Practice_3,1,0.5042394,0.4206448,1,0.485277,0.433678
pilot_1117,1510935473070004,1510936052105922,All_of_Practice_3,1,0.5073375,0.411586,1,0.4814649,0.4267082
pilot_1117,1510935473086628,1510936052122547,All_of_Practice_3,1,0.499606,0.4020458,1,0.481899,0.4352858
pilot_1117,1510935473103252,1510936052139172,All_of_Practice_3,1,0.4999673,0.4201288,1,0.4900629,0.4269933
pilot_1117,1510935473119878,1510936052155799,All_of_Practice_3,1,0.4988228,0.4087902,1,0.4828211,0.4316403
pilot_1117,1510935473136629,1510936052172551,All_of_Practice_3,1,0.5040484,0.4188045,1,0.4782344,0.4237079
pilot_1117,1510935473153256,1510936052189179,All_of_Practice_3,1,0.5004579,0.4106874,1,0.4894424,0.4272884
pilot_1117,1510935473169882,1510936052205806,All_of_Practice_3,1,0.4962033,0.4133394,1,0.483018,0.4323257
pilot_1117,1510935473186508,1510936052222433,All_of_Practice_3,1,0.5008913,0.4238941,1,0.4884704,0.4320658
pilot_1117,1510935473203267,1510936052239193,All_of_Practice_3,1,0.5054696,0.4261704,1,0.490045,0.433686
pilot_1117,1510935473219885,1510936052255812,All_of_Practice_3,1,0.5039285,0.418005,1,0.4905801,0.4357722
pilot_1117,1510935473236511,1510936052272439,All_of_Practice_3,1,0.4970891,0.4104906,1,0.4874517,0.4376466
pilot_1117,1510935473253137,1510936052289066,All_of_Practice_3,1,0.4952906,0.4028308,1,0.4894656,0.430965
pilot_1117,1510935473269764,1510936052305694,All_of_Practice_3,1,0.5093561,0.3988067,1,0.4910318,0.435325
pilot_1117,1510935473286512,1510936052322442,All_of_Practice_3,1,0.504083,0.4077992,1,0.4871281,0.4352446
pilot_1117,1510935473303013,1510936052338943,All_of_Practice_3,1,0.4958911,0.4072807,1,0.4900545,0.4439422
pilot_1117,1510935473319764,1510936052355695,All_of_Practice_3,1,0.5087194,0.4219104,1,0.4887358,0.4406851
pilot_1117,1510935473336390,1510936052372322,All_of_Practice_3,1,0.5002791,0.4003014,1,0.4887388,0.4496951
pilot_1117,1510935473353016,1510936052388949,All_of_Practice_3,1,0.5042405,0.3974748,1,0.4920718,0.4416923
pilot_1117,1510935473369642,1510936052405576,All_of_Practice_3,1,0.5065098,0.4049455,1,0.4950296,0.4434772
pilot_1117,1510935473386393,1510936052422328,All_of_Practice_3,1,0.4979743,0.3854861,1,0.4923452,0.4514027
pilot_1117,1510935473403024,1510936052438960,All_of_Practice_3,1,0.5010398,0.4150765,1,0.4911806,0.4528949
pilot_1117,1510935473419645,1510936052455582,All_of_Practice_3,1,0.5395452,0.408711,1,0.5378425,0.4434832
pilot_1117,1510935473436272,1510936052472210,All_of_Practice_3,1,0.5541438,0.3848199,1,0.5584009,0.4380783
pilot_1117,1510935473453023,1510936052488962,All_of_Practice_3,1,0.5674541,0.4018139,1,0.557278,0.4442167
pilot_1117,1510935473469647,1510936052505587,All_of_Practice_3,1,0.5682315,0.3750677,1,0.5637082,0.4348403
pilot_1117,1510935473486272,1510936052522213,All_of_Practice_3,1,0.5457731,0.4321354,1,0.5528831,0.4341883
pilot_1117,1510935473502898,1510936052538840,All_of_Practice_3,1,0.5218193,0.5593281,1,0.533158,0.4621094
pilot_1117,1510935473519525,1510936052555468,All_of_Practice_3,1,0.5269389,0.5425,1,0.542883,0.4349737
pilot_1117,1510935473536151,1510936052572095,All_of_Practice_3,1,0.5444527,0.3568053,1,0.5625782,0.3875168
pilot_1117,1510935473552777,1510936052588722,All_of_Practice_3,1,0.5713779,0.3232446,1,0.5672325,0.3663289
pilot_1117,1510935473569402,1510936052605348,All_of_Practice_3,1,0.5652554,0.3186545,1,0.5632608,0.3751749
pilot_1117,1510935473586154,1510936052622101,All_of_Practice_3,1,0.5635223,0.3192276,1,0.5580211,0.3741891
pilot_1117,1510935473602780,1510936052638728,All_of_Practice_3,1,0.5600839,0.3375905,1,0.5600494,0.3776907
pilot_1117,1510935473619406,1510936052655355,All_of_Practice_3,1,0.5539672,0.3352522,1,0.5523953,0.38436
pilot_1117,1510935473636167,1510936052672116,All_of_Practice_3,1,0.5500916,0.3285953,1,0.5497133,0.3761473
pilot_1117,1510935473652782,1510936052688732,All_of_Practice_3,1,0.5552801,0.3402586,1,0.5519533,0.3926967
pilot_1117,1510935473669407,1510936052705358,All_of_Practice_3,1,0.5552499,0.3395063,1,0.5510361,0.3862929
pilot_1117,1510935473686032,1510936052721984,All_of_Practice_3,1,0.5402959,0.3282811,1,0.5463772,0.3958943
pilot_1117,1510935473702659,1510936052738612,All_of_Practice_3,1,0.5468389,0.344258,1,0.5484621,0.3912417
pilot_1117,1510935473719290,1510936052755244,All_of_Practice_3,1,0.5557633,0.3107111,1,0.5433322,0.3853583
pilot_1117,1510935473736034,1510936052771988,All_of_Practice_3,1,0.5464571,0.3234977,1,0.5529187,0.3697064
pilot_1117,1510935473752663,1510936052788618,All_of_Practice_3,1,0.5454347,0.3274972,1,0.5433304,0.3742443
pilot_1117,1510935473769306,1510936052805262,All_of_Practice_3,1,0.5382271,0.3218272,1,0.5400718,0.3943574
pilot_1117,1510935473786040,1510936052821997,All_of_Practice_3,1,0.541148,0.3255088,1,0.5380896,0.3818929
pilot_1117,1510935473802540,1510936052838498,All_of_Practice_3,1,0.5443727,0.3245969,1,0.5472129,0.3773609
pilot_1117,1510935473819303,1510936052855262,All_of_Practice_3,1,0.5384842,0.3312092,1,0.5345642,0.3931483
pilot_1117,1510935473835916,1510936052871876,All_of_Practice_3,1,0.5411035,0.3321547,1,0.551477,0.3741241
pilot_1117,1510935473852667,1510936052888628,All_of_Practice_3,1,0.5384526,0.3293419,1,0.536056,0.3830127
pilot_1117,1510935473869296,1510936052905258,All_of_Practice_3,1,0.5354851,0.3425641,1,0.5356784,0.3875838
pilot_1117,1510935473885918,1510936052921881,All_of_Practice_3,1,0.5363875,0.3398773,1,0.5384854,0.3803404
pilot_1117,1510935473902544,1510936052938508,All_of_Practice_3,1,0.5395281,0.3306003,1,0.5358029,0.3982232
pilot_1117,1510935473919171,1510936052955136,All_of_Practice_3,1,0.544635,0.3444411,1,0.5383214,0.3793033
pilot_1117,1510935473935797,1510936052971763,All_of_Practice_3,1,0.5362548,0.3225467,1,0.5363412,0.382118
pilot_1117,1510935473952548,1510936052988515,All_of_Practice_3,1,0.5381021,0.3551491,1,0.5377564,0.3845053
pilot_1117,1510935473969174,1510936053005141,All_of_Practice_3,1,0.5311185,0.3432092,1,0.5297738,0.3876249
pilot_1117,1510935473985800,1510936053021768,All_of_Practice_3,1,0.5306986,0.349027,1,0.5424641,0.373939
pilot_1117,1510935474002426,1510936053038395,All_of_Practice_3,1,0.52983,0.3417642,1,0.5392184,0.3755087
pilot_1117,1510935474019175,1510936053055145,All_of_Practice_3,1,0.5317709,0.3446071,1,0.5385695,0.3893946
pilot_1117,1510935474035802,1510936053071773,All_of_Practice_3,1,0.533408,0.3356077,1,0.5355676,0.3838353
pilot_1117,1510935474052428,1510936053088400,All_of_Practice_3,1,0.5349646,0.3642913,1,0.5451508,0.3862429
pilot_1117,1510935474069055,1510936053105028,All_of_Practice_3,1,0.5286654,0.352768,1,0.5369706,0.3715019
pilot_1117,1510935474085679,1510936053121653,All_of_Practice_3,1,0.5331759,0.3495222,1,0.5328583,0.3849646
pilot_1117,1510935474102430,1510936053138405,All_of_Practice_3,1,0.5345551,0.3477661,1,0.5357692,0.3855393
pilot_1117,1510935474119056,1510936053155032,All_of_Practice_3,1,0.537863,0.3521222,1,0.5382105,0.3844423
pilot_1117,1510935474135682,1510936053171659,All_of_Practice_3,1,0.5365004,0.348277,1,0.5294502,0.3905606
pilot_1117,1510935474152309,1510936053188287,All_of_Practice_3,1,0.5446233,0.3504512,1,0.5344072,0.3888561
pilot_1117,1510935474169060,1510936053205039,All_of_Practice_3,1,0.5343549,0.3752847,1,0.5202886,0.4060375
pilot_1117,1510935474185686,1510936053221665,All_of_Practice_3,1,0.4488784,0.50595,1,0.4460808,0.5326937
pilot_1117,1510935474202310,1510936053238290,All_of_Practice_3,1,0.4626857,0.5606529,1,0.4454969,0.5794247
pilot_1117,1510935474218936,1510936053254917,All_of_Practice_3,1,0.4505983,0.5526532,1,0.436291,0.5706688
pilot_1117,1510935474235687,1510936053271669,All_of_Practice_3,1,0.4505948,0.5731241,1,0.4369004,0.5835126
pilot_1117,1510935474252314,1510936053288297,All_of_Practice_3,1,0.4517345,0.5611227,1,0.4361023,0.5806913
pilot_1117,1510935474268938,1510936053304922,All_of_Practice_3,1,0.4553262,0.560935,1,0.4332575,0.5689861
pilot_1117,1510935474285565,1510936053321550,All_of_Practice_3,1,0.4576433,0.562391,1,0.4453806,0.5742844
pilot_1117,1510935474302316,1510936053338302,All_of_Practice_3,1,0.4532513,0.5582207,1,0.4364809,0.5742193
pilot_1117,1510935474318817,1510936053354803,All_of_Practice_3,1,0.4555388,0.5620656,1,0.4408018,0.5798876
pilot_1117,1510935474335568,1510936053371555,All_of_Practice_3,1,0.4529082,0.5554763,1,0.4359327,0.578986
pilot_1117,1510935474352194,1510936053388182,All_of_Practice_3,1,0.4576546,0.5698906,1,0.435629,0.5883514
pilot_1117,1510935474368820,1510936053404809,All_of_Practice_3,1,0.4556646,0.5578067,1,0.4436024,0.5774902
pilot_1117,1510935474385444,1510936053421434,All_of_Practice_3,1,0.4533371,0.5629299,1,0.4374446,0.5779056
pilot_1117,1510935474402195,1510936053438186,All_of_Practice_3,1,0.4516445,0.5619248,1,0.4394062,0.5870412
pilot_1117,1510935474418821,1510936053454813,All_of_Practice_3,1,0.4586285,0.5773826,1,0.4420926,0.5828837
pilot_1117,1510935474435447,1510936053471440,All_of_Practice_3,1,0.455809,0.5636689,1,0.445267,0.5759919
pilot_1117,1510935474452076,1510936053488070,All_of_Practice_3,1,0.4554665,0.5734916,1,0.445663,0.5805944
pilot_1117,1510935474468824,1510936053504819,All_of_Practice_3,1,0.4619359,0.5679473,1,0.4424659,0.5864437
pilot_1117,1510935474485454,1510936053521450,All_of_Practice_3,1,0.4546829,0.5724629,1,0.44444,0.5779251
pilot_1117,1510935474502076,1510936053538073,All_of_Practice_3,1,0.4572448,0.5575697,1,0.442626,0.5810156
pilot_1117,1510935474518702,1510936053554700,All_of_Practice_3,1,0.4571013,0.5686853,1,0.4416882,0.5792714
pilot_1117,1510935474535454,1510936053571453,All_of_Practice_3,1,0.4499992,0.5639738,1,0.4459127,0.5767016
pilot_1117,1510935474552079,1510936053588079,All_of_Practice_3,1,0.4519548,0.5639213,1,0.4426276,0.5745787
pilot_1117,1510935474568704,1510936053604705,All_of_Practice_3,1,0.4553357,0.5727742,1,0.4434071,0.5821147
pilot_1117,1510935474585330,1510936053621332,All_of_Practice_3,1,0.4596083,0.5667239,1,0.4374865,0.5758913
pilot_1117,1510935474601956,1510936053637958,All_of_Practice_3,1,0.4641801,0.5653712,1,0.4398535,0.5731211
pilot_1117,1510935474618707,1510936053654710,All_of_Practice_3,1,0.4562096,0.5633416,1,0.4433914,0.5799838
pilot_1117,1510935474635333,1510936053671337,All_of_Practice_3,1,0.4482682,0.5680981,1,0.4381866,0.5824761
pilot_1117,1510935474651960,1510936053687965,All_of_Practice_3,1,0.4500831,0.5633354,1,0.4366008,0.5768341
pilot_1117,1510935474668710,1510936053704716,All_of_Practice_3,1,0.4498496,0.5651622,1,0.4390906,0.5729867
pilot_1117,1510935474685336,1510936053721342,All_of_Practice_3,1,0.4518268,0.5592987,1,0.4329986,0.5771987
pilot_1117,1510935474701959,1510936053737966,All_of_Practice_3,1,0.4516261,0.5639918,1,0.432092,0.5784451
pilot_1117,1510935474718588,1510936053754596,All_of_Practice_3,1,0.447861,0.5719327,1,0.4411519,0.5786845
pilot_1117,1510935474735214,1510936053771223,All_of_Practice_3,1,0.4681234,0.544006,1,0.4579674,0.5612523
pilot_1117,1510935474751963,1510936053787973,All_of_Practice_3,1,0.4668365,0.556355,1,0.4489733,0.5735068
pilot_1117,1510935474768590,1510936053804601,All_of_Practice_3,1,0.4701906,0.5522648,1,0.4538897,0.5657058
pilot_1117,1510935474785225,1510936053821237,All_of_Practice_3,1,0.461627,0.5528075,1,0.4511892,0.5744383
pilot_1117,1510935474801967,1510936053837980,All_of_Practice_3,1,0.4648373,0.5518364,1,0.4468643,0.574281
pilot_1117,1510935474818593,1510936053854607,All_of_Practice_3,1,0.4728658,0.556431,1,0.448138,0.5701243
pilot_1117,1510935474835222,1510936053871237,All_of_Practice_3,1,0.467004,0.5617457,1,0.4573529,0.5666148
pilot_1117,1510935474851844,1510936053887860,All_of_Practice_3,1,0.4666442,0.5567435,1,0.4505116,0.5710952
pilot_1117,1510935474868471,1510936053904488,All_of_Practice_3,1,0.4649206,0.5579233,1,0.4504146,0.5708435
pilot_1117,1510935474885222,1510936053921240,All_of_Practice_3,1,0.474476,0.5552132,1,0.4509599,0.5743243
pilot_1117,1510935474901848,1510936053937867,All_of_Practice_3,1,0.4744584,0.5581585,1,0.4551345,0.5746832
pilot_1117,1510935474918474,1510936053954494,All_of_Practice_3,1,0.4677581,0.5463813,1,0.4546465,0.5752555
pilot_1117,1510935474935097,1510936053971117,All_of_Practice_3,1,0.4705819,0.5656784,1,0.4641113,0.5751802
