subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
pilot_1117,0.899999976158142,0.899999976158142,1,0.871856391429901,0.887185752391815,1,0.880841493606567,0.904627084732056
pilot_1117,0.899999976158142,0.899999976158142,1,0.888383328914642,0.899495482444763,1,0.886896014213562,0.892314255237579
pilot_1117,0.899999976158142,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.86953729391098,0.893478453159332
pilot_1117,0.899999976158142,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.879965662956238,0.893192887306213
pilot_1117,0.899999976158142,0.899999976158142,1,0.890073239803314,0.892703056335449,0,0,0
pilot_1117,0.899999976158142,0.899999976158142,1,0.888965427875519,0.900785624980927,1,0.877149820327759,0.886113703250885
pilot_1117,0.899999976158142,0.899999976158142,1,0.885171175003052,0.895674049854279,1,0.875863194465637,0.890923261642456
pilot_1117,0.899999976158142,0.899999976158142,1,0.882338166236877,0.890673756599426,1,0.875412225723267,0.889535844326019
pilot_1117,0.899999976158142,0.100000001490116,1,0.89881157875061,0.0915070921182632,1,0.913297712802887,0.108554415404797
pilot_1117,0.899999976158142,0.100000001490116,1,0.895357668399811,0.0967606976628304,1,0.910074770450592,0.121235586702824
pilot_1117,0.899999976158142,0.100000001490116,1,0.896477460861206,0.0967531651258469,1,0.907345354557037,0.117831371724606
pilot_1117,0.899999976158142,0.100000001490116,1,0.905359208583832,0.0928846225142479,1,0.914645075798035,0.104375451803207
pilot_1117,0.899999976158142,0.100000001490116,1,0.895590126514435,0.0917818695306778,1,0.918153703212738,0.119174271821976
pilot_1117,0.899999976158142,0.100000001490116,1,0.901148021221161,0.0977526381611824,1,0.91109961271286,0.122494772076607
pilot_1117,0.899999976158142,0.100000001490116,1,0.909184396266937,0.0973198190331459,1,0.912664532661438,0.109797820448875
pilot_1117,0.899999976158142,0.100000001490116,1,0.905492603778839,0.100857116281986,1,0.916286706924438,0.11881585419178
pilot_1117,0.899999976158142,0.100000001490116,1,0.899816632270813,0.0967474654316902,1,0.924530804157257,0.104302816092968
pilot_1117,0.899999976158142,0.100000001490116,1,0.899736404418945,0.0925901755690575,1,0.913003325462341,0.124134197831154
pilot_1117,0.899999976158142,0.100000001490116,1,0.915715098381042,0.0945297256112099,1,0.907579600811005,0.111985303461552
pilot_1117,0.899999976158142,0.100000001490116,1,0.903825163841248,0.0899897664785385,1,0.921353340148926,0.104477562010288
pilot_1117,0.100000001490116,0.899999976158142,1,0.0959413722157478,0.919742584228516,1,0.106633849442005,0.909442067146301
pilot_1117,0.100000001490116,0.899999976158142,0,0.5,0.5,1,0.0959638953208923,0.894080698490143
pilot_1117,0.100000001490116,0.899999976158142,1,0.113429456949234,0.908302307128906,0,1.40129846432482e-45,1
pilot_1117,0.100000001490116,0.899999976158142,1,0.118213444948196,0.916240870952606,0,1.40129846432482e-45,1
pilot_1117,0.100000001490116,0.899999976158142,1,0.108476437628269,0.913830757141113,1,0.100966922938824,0.912642538547516
pilot_1117,0.100000001490116,0.899999976158142,1,0.101622469723225,0.908864617347717,1,0.0987446904182434,0.893929064273834
pilot_1117,0.100000001490116,0.899999976158142,1,0.110018789768219,0.907857179641724,0,1.40129846432482e-45,1
pilot_1117,0.100000001490116,0.899999976158142,1,0.103393442928791,0.909808814525604,1,0.105206817388535,0.904151916503906
pilot_1117,0.100000001490116,0.899999976158142,1,0.102895855903625,0.913627445697784,1,0.0973465591669083,0.88971745967865
pilot_1117,0.100000001490116,0.899999976158142,0,0.5,0.5,1,0.107869751751423,0.893122553825378
pilot_1117,0.100000001490116,0.899999976158142,1,0.120737873017788,0.916092932224274,1,0.102011546492577,0.892362773418427
pilot_1117,0.100000001490116,0.899999976158142,1,0.0973161682486534,0.923765897750854,0,0,0
pilot_1117,0.100000001490116,0.899999976158142,1,0.12738861143589,0.915385246276855,1,0.102701969444752,0.892236828804016
pilot_1117,0.100000001490116,0.899999976158142,1,0.11588304489851,0.919013321399689,1,0.100987873971462,0.893976151943207
pilot_1117,0.100000001490116,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.0947430357336998,0.89961975812912
pilot_1117,0.100000001490116,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.0959287062287331,0.899420320987701
pilot_1117,0.100000001490116,0.899999976158142,1,0.10235819965601,0.925606787204742,1,0.09964869171381,0.902821123600006
pilot_1117,0.100000001490116,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.0898419395089149,0.890767097473145
pilot_1117,0.100000001490116,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.0907464995980263,0.902521073818207
pilot_1117,0.100000001490116,0.899999976158142,1,0.124300666153431,0.923006594181061,1,0.0875537022948265,0.900016665458679
pilot_1117,0.100000001490116,0.899999976158142,1,0.0876306146383286,0.918249666690826,1,0.0991110876202583,0.895614922046661
pilot_1117,0.100000001490116,0.899999976158142,0,0.100000001490116,0.899999976158142,1,0.0944908484816551,0.892349004745483
pilot_1117,0.100000001490116,0.100000001490116,1,0.0986100658774376,0.0987947955727577,1,0.105599582195282,0.0777567028999329
pilot_1117,0.100000001490116,0.100000001490116,1,0.0964494422078133,0.100076362490654,1,0.110990256071091,0.0685429722070694
pilot_1117,0.100000001490116,0.100000001490116,1,0.0982927307486534,0.0945641621947289,1,0.10468628257513,0.0700118839740753
pilot_1117,0.100000001490116,0.100000001490116,1,0.0944725349545479,0.0981079712510109,1,0.109979502856731,0.090531975030899
pilot_1117,0.100000001490116,0.100000001490116,1,0.0927070900797844,0.0915074273943901,1,0.107834808528423,0.0913885682821274
pilot_1117,0.100000001490116,0.100000001490116,1,0.0969002842903137,0.0799034237861633,1,0.102389857172966,0.0889564231038094
pilot_1117,0.100000001490116,0.100000001490116,1,0.0937166437506676,0.0958689227700233,1,0.0974453315138817,0.0712419301271439
pilot_1117,0.100000001490116,0.100000001490116,1,0.10226084291935,0.0876529365777969,1,0.106871783733368,0.0857347771525383
pilot_1117,0.100000001490116,0.100000001490116,1,0.0972410589456558,0.0931082144379616,1,0.100976854562759,0.087109811604023
pilot_1117,0.100000001490116,0.100000001490116,1,0.0948725938796997,0.0935652554035187,1,0.0986213088035583,0.0800177305936813
pilot_1117,0.100000001490116,0.100000001490116,1,0.0971904098987579,0.103820465505123,1,0.106114871799946,0.0841984003782272
pilot_1117,0.100000001490116,0.100000001490116,1,0.0992091447114944,0.0880693271756172,1,0.103861004114151,0.0809977352619171
