subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935729554440,1510936308605173,All_of_noBias_trial_3,1,0.7859567,0.3887443,1,0.7483682,0.4266636
pilot_1117,1510935729571189,1510936308621923,All_of_noBias_trial_3,1,0.7494972,0.4156555,1,0.7490575,0.4277842
pilot_1117,1510935729587815,1510936308638550,All_of_noBias_trial_3,1,0.8086269,0.3606929,1,0.7516177,0.4271528
pilot_1117,1510935729604441,1510936308655177,All_of_noBias_trial_3,1,0.767653,0.42035,1,0.7471601,0.4211597
pilot_1117,1510935729621068,1510936308671805,All_of_noBias_trial_3,1,0.7638592,0.417321,1,0.7422423,0.4380985
pilot_1117,1510935729637694,1510936308688432,All_of_noBias_trial_3,1,0.7613474,0.4117236,1,0.7502317,0.4180509
pilot_1117,1510935729654444,1510936308705183,All_of_noBias_trial_3,1,0.7564785,0.4122576,1,0.7586947,0.4162371
pilot_1117,1510935729671070,1510936308721810,All_of_noBias_trial_3,1,0.7607715,0.4162827,1,0.7435101,0.4133011
pilot_1117,1510935729687696,1510936308738437,All_of_noBias_trial_3,1,0.6137538,0.4199722,1,0.6374425,0.4040583
pilot_1117,1510935729704322,1510936308755064,All_of_noBias_trial_3,1,0.4845151,0.3765264,1,0.5061741,0.3856448
pilot_1117,1510935729720949,1510936308771692,All_of_noBias_trial_3,1,0.4272435,0.3764837,1,0.4632471,0.3938831
pilot_1117,1510935729737577,1510936308788321,All_of_noBias_trial_3,1,0.4758959,0.3975565,1,0.4611522,0.3984518
pilot_1117,1510935729754323,1510936308805068,All_of_noBias_trial_3,1,0.4725231,0.4017501,1,0.4588434,0.3785878
pilot_1117,1510935729770950,1510936308821696,All_of_noBias_trial_3,1,0.4849115,0.3657081,1,0.4685908,0.3842992
pilot_1117,1510935729787576,1510936308838323,All_of_noBias_trial_3,1,0.4673629,0.3833852,1,0.4521736,0.3950085
pilot_1117,1510935729804202,1510936308854950,All_of_noBias_trial_3,1,0.4697723,0.3752905,1,0.463715,0.400206
pilot_1117,1510935729820828,1510936308871576,All_of_noBias_trial_3,1,0.46663,0.3906965,1,0.4627453,0.37603
pilot_1117,1510935729837454,1510936308888203,All_of_noBias_trial_3,1,0.4746538,0.4091499,1,0.4556686,0.4056777
pilot_1117,1510935729854079,1510936308904829,All_of_noBias_trial_3,1,0.4682431,0.3494556,1,0.467416,0.3895904
pilot_1117,1510935729870831,1510936308921582,All_of_noBias_trial_3,1,0.4768742,0.4225944,1,0.4564184,0.3838447
pilot_1117,1510935729887457,1510936308938209,All_of_noBias_trial_3,1,0.4754774,0.4071779,1,0.4822314,0.3871202
pilot_1117,1510935729904083,1510936308954836,All_of_noBias_trial_3,1,0.4768799,0.3768461,1,0.4626628,0.4050798
pilot_1117,1510935729920709,1510936308971463,All_of_noBias_trial_3,1,0.4774977,0.3739752,1,0.460736,0.4004774
pilot_1117,1510935729937470,1510936308988225,All_of_noBias_trial_3,1,0.4780752,0.4126401,1,0.4586112,0.3976837
pilot_1117,1510935729954081,1510936309004837,All_of_noBias_trial_3,1,0.4772189,0.3860279,1,0.4612548,0.4041605
pilot_1117,1510935729970722,1510936309021479,All_of_noBias_trial_3,1,0.4777004,0.3950238,1,0.4865411,0.4110376
pilot_1117,1510935729987336,1510936309038094,All_of_noBias_trial_3,1,0.5019816,0.4268971,1,0.4936958,0.4071548
pilot_1117,1510935730003962,1510936309054721,All_of_noBias_trial_3,1,0.5089829,0.422778,1,0.4878804,0.4213365
pilot_1117,1510935730020714,1510936309071474,All_of_noBias_trial_3,1,0.5062026,0.406538,1,0.4852942,0.4403903
pilot_1117,1510935730037340,1510936309088101,All_of_noBias_trial_3,1,0.5071727,0.4267876,1,0.4829725,0.4431869
pilot_1117,1510935730053965,1510936309104727,All_of_noBias_trial_3,1,0.5056425,0.4206589,1,0.4917982,0.3960954
pilot_1117,1510935730070591,1510936309121354,All_of_noBias_trial_3,1,0.5090608,0.4437318,1,0.4953222,0.4165507
pilot_1117,1510935730087226,1510936309137990,All_of_noBias_trial_3,1,0.5095907,0.424201,1,0.4855194,0.4352884
pilot_1117,1510935730103969,1510936309154734,All_of_noBias_trial_3,1,0.5037783,0.4309862,1,0.4810739,0.4374018
pilot_1117,1510935730120592,1510936309171358,All_of_noBias_trial_3,1,0.4989496,0.4357842,1,0.4906295,0.4144035
pilot_1117,1510935730137218,1510936309187985,All_of_noBias_trial_3,1,0.4969189,0.4270528,1,0.4887676,0.4242203
pilot_1117,1510935730153850,1510936309204618,All_of_noBias_trial_3,1,0.5079423,0.4361669,1,0.4782713,0.4285467
pilot_1117,1510935730170596,1510936309221365,All_of_noBias_trial_3,1,0.500262,0.443601,1,0.4735526,0.4605694
pilot_1117,1510935730187222,1510936309237992,All_of_noBias_trial_3,1,0.506391,0.4457832,1,0.4958659,0.4168347
pilot_1117,1510935730203848,1510936309254619,All_of_noBias_trial_3,1,0.5139825,0.4497248,1,0.4861543,0.4423728
pilot_1117,1510935730220474,1510936309271246,All_of_noBias_trial_3,1,0.5243813,0.4495599,1,0.5034655,0.4107654
pilot_1117,1510935730237225,1510936309287998,All_of_noBias_trial_3,1,0.5086144,0.4289095,1,0.4919188,0.4258767
pilot_1117,1510935730253850,1510936309304623,All_of_noBias_trial_3,1,0.500238,0.435723,1,0.4950897,0.4282766
pilot_1117,1510935730270493,1510936309321267,All_of_noBias_trial_3,1,0.503693,0.4513167,1,0.4897732,0.4375753
pilot_1117,1510935730287103,1510936309337878,All_of_noBias_trial_3,1,0.5076151,0.4383845,1,0.4904763,0.429351
pilot_1117,1510935730303852,1510936309354628,All_of_noBias_trial_3,1,0.5033201,0.4328845,1,0.4903897,0.4422812
pilot_1117,1510935730320478,1510936309371255,All_of_noBias_trial_3,1,0.5016306,0.4439044,1,0.4929801,0.429735
pilot_1117,1510935730337106,1510936309387884,All_of_noBias_trial_3,1,0.5001492,0.4380799,1,0.4903223,0.4282094
pilot_1117,1510935730353730,1510936309404509,All_of_noBias_trial_3,1,0.5065575,0.4411045,1,0.4944333,0.44759
pilot_1117,1510935730370356,1510936309421136,All_of_noBias_trial_3,1,0.5074122,0.4311987,1,0.4952142,0.4352294
pilot_1117,1510935730387108,1510936309437889,All_of_noBias_trial_3,1,0.5044029,0.4403923,1,0.4958869,0.4249012
pilot_1117,1510935730403746,1510936309454528,All_of_noBias_trial_3,1,0.4980689,0.4417749,1,0.4947305,0.4242199
pilot_1117,1510935730420359,1510936309471142,All_of_noBias_trial_3,1,0.5073084,0.4426516,1,0.4985681,0.4272045
pilot_1117,1510935730436985,1510936309487769,All_of_noBias_trial_3,1,0.505385,0.4378436,1,0.4957251,0.4252911
pilot_1117,1510935730453747,1510936309504532,All_of_noBias_trial_3,1,0.5013795,0.4258425,1,0.4958331,0.4316092
pilot_1117,1510935730470362,1510936309521148,All_of_noBias_trial_3,1,0.5032432,0.437593,1,0.4891068,0.4463404
pilot_1117,1510935730486986,1510936309537773,All_of_noBias_trial_3,1,0.5060064,0.4309627,1,0.496804,0.4307999
pilot_1117,1510935730503612,1510936309554400,All_of_noBias_trial_3,1,0.5096772,0.4403125,1,0.4910765,0.4286993
pilot_1117,1510935730520363,1510936309571152,All_of_noBias_trial_3,1,0.4983969,0.4440078,1,0.495833,0.4214608
pilot_1117,1510935730536990,1510936309587780,All_of_noBias_trial_3,1,0.5066435,0.4453356,1,0.4934661,0.4203373
pilot_1117,1510935730553616,1510936309604407,All_of_noBias_trial_3,1,0.4997156,0.4359782,1,0.5026969,0.4248989
pilot_1117,1510935730570242,1510936309621034,All_of_noBias_trial_3,1,0.4905291,0.4380376,1,0.4880102,0.4206377
pilot_1117,1510935730586993,1510936309637786,All_of_noBias_trial_3,1,0.5026293,0.435104,1,0.4877656,0.4234004
pilot_1117,1510935730603618,1510936309654412,All_of_noBias_trial_3,1,0.5036454,0.4344981,1,0.4951195,0.4260429
pilot_1117,1510935730620244,1510936309671039,All_of_noBias_trial_3,1,0.493719,0.4342138,1,0.4970839,0.4128621
pilot_1117,1510935730636871,1510936309687667,All_of_noBias_trial_3,1,0.4916877,0.4396105,1,0.4910478,0.4272002
pilot_1117,1510935730653622,1510936309704419,All_of_noBias_trial_3,1,0.4942623,0.4455024,1,0.4982555,0.418504
pilot_1117,1510935730670246,1510936309721044,All_of_noBias_trial_3,1,0.4934586,0.431998,1,0.4915301,0.4208282
pilot_1117,1510935730686872,1510936309737670,All_of_noBias_trial_3,1,0.5019872,0.4381425,1,0.4882199,0.432184
pilot_1117,1510935730703498,1510936309754297,All_of_noBias_trial_3,1,0.5014237,0.4417266,1,0.4956352,0.4188558
pilot_1117,1510935730720124,1510936309770924,All_of_noBias_trial_3,1,0.50453,0.4319111,1,0.4953585,0.4191367
pilot_1117,1510935730736875,1510936309787676,All_of_noBias_trial_3,1,0.4957486,0.4362079,1,0.4946958,0.4299799
pilot_1117,1510935730753502,1510936309804304,All_of_noBias_trial_3,1,0.5038174,0.4374769,1,0.4977141,0.4100201
pilot_1117,1510935730770253,1510936309821056,All_of_noBias_trial_3,1,0.5176933,0.4477408,1,0.497095,0.430013
pilot_1117,1510935730786878,1510936309837682,All_of_noBias_trial_3,1,0.4883319,0.441923,1,0.497319,0.4296317
pilot_1117,1510935730803504,1510936309854309,All_of_noBias_trial_3,1,0.4962501,0.441642,1,0.4900506,0.4230549
pilot_1117,1510935730820130,1510936309870936,All_of_noBias_trial_3,1,0.4981097,0.4464348,1,0.4933295,0.4320652
pilot_1117,1510935730836758,1510936309887565,All_of_noBias_trial_3,1,0.4922174,0.4405101,1,0.4938022,0.4206454
pilot_1117,1510935730853380,1510936309904188,All_of_noBias_trial_3,1,0.4968783,0.429423,1,0.4929315,0.4267315
pilot_1117,1510935730870131,1510936309920940,All_of_noBias_trial_3,1,0.4901457,0.4477752,1,0.4976075,0.4246475
pilot_1117,1510935730886758,1510936309937568,All_of_noBias_trial_3,1,0.5000238,0.4247162,1,0.4886944,0.4237074
pilot_1117,1510935730903384,1510936309954195,All_of_noBias_trial_3,1,0.49108,0.4317142,1,0.4911843,0.4188602
pilot_1117,1510935730920135,1510936309970947,All_of_noBias_trial_3,1,0.4946841,0.4353165,1,0.4938265,0.4183891
pilot_1117,1510935730936761,1510936309987574,All_of_noBias_trial_3,1,0.5000318,0.4220732,1,0.493901,0.4153207
pilot_1117,1510935730953387,1510936310004201,All_of_noBias_trial_3,1,0.4973461,0.4327043,1,0.4930502,0.4209126
pilot_1117,1510935730970014,1510936310020829,All_of_noBias_trial_3,1,0.5011503,0.4306946,1,0.4931153,0.4167633
pilot_1117,1510935730986769,1510936310037585,All_of_noBias_trial_3,1,0.4950268,0.4225843,1,0.4957716,0.4119795
pilot_1117,1510935731003390,1510936310054207,All_of_noBias_trial_3,1,0.4955218,0.42744,1,0.4918363,0.4122941
pilot_1117,1510935731020016,1510936310070834,All_of_noBias_trial_3,1,0.4939166,0.4217627,1,0.4941847,0.4278926
pilot_1117,1510935731036765,1510936310087584,All_of_noBias_trial_3,1,0.5061144,0.4349712,1,0.4952836,0.4232776
pilot_1117,1510935731053391,1510936310104211,All_of_noBias_trial_3,1,0.4951931,0.4125087,1,0.4916148,0.4246698
pilot_1117,1510935731070017,1510936310120838,All_of_noBias_trial_3,1,0.4895337,0.4304217,1,0.4946688,0.4252797
pilot_1117,1510935731086643,1510936310137465,All_of_noBias_trial_3,1,0.492537,0.4214177,1,0.4922831,0.4307178
pilot_1117,1510935731103269,1510936310154092,All_of_noBias_trial_3,1,0.4929636,0.4346395,1,0.4934098,0.4294846
pilot_1117,1510935731120021,1510936310170844,All_of_noBias_trial_3,1,0.5048639,0.4345454,1,0.4909611,0.4213348
pilot_1117,1510935731136652,1510936310187476,All_of_noBias_trial_3,1,0.5033771,0.4386276,1,0.4896276,0.4203916
pilot_1117,1510935731153273,1510936310204098,All_of_noBias_trial_3,1,0.4920767,0.4346661,1,0.4900808,0.4232022
pilot_1117,1510935731169898,1510936310220724,All_of_noBias_trial_3,1,0.4975812,0.4356418,1,0.4992781,0.4236727
pilot_1117,1510935731186524,1510936310237351,All_of_noBias_trial_3,1,0.5005441,0.4531606,1,0.4895377,0.4178466
pilot_1117,1510935731203276,1510936310254104,All_of_noBias_trial_3,1,0.489695,0.4462622,1,0.487013,0.4327566
pilot_1117,1510935731219899,1510936310270728,All_of_noBias_trial_3,1,0.498097,0.4104577,1,0.5021034,0.3967247
pilot_1117,1510935731236525,1510936310287355,All_of_noBias_trial_3,1,0.500198,0.4270027,1,0.5003948,0.4148135
pilot_1117,1510935731253277,1510936310304108,All_of_noBias_trial_3,1,0.4968452,0.4124226,1,0.4967542,0.3894589
pilot_1117,1510935731269903,1510936310320735,All_of_noBias_trial_3,1,0.5064275,0.4285595,1,0.5000624,0.3925776
pilot_1117,1510935731286529,1510936310337362,All_of_noBias_trial_3,1,0.5014679,0.4198235,1,0.5023646,0.4027794
pilot_1117,1510935731303155,1510936310353989,All_of_noBias_trial_3,1,0.4985465,0.4219522,1,0.5014057,0.3989629
pilot_1117,1510935731319781,1510936310370616,All_of_noBias_trial_3,1,0.5042331,0.419967,1,0.5027475,0.4085364
pilot_1117,1510935731336533,1510936310387369,All_of_noBias_trial_3,1,0.50084,0.4207244,1,0.4996579,0.411007
pilot_1117,1510935731353158,1510936310403995,All_of_noBias_trial_3,1,0.5033147,0.4191495,1,0.5016846,0.4065107
pilot_1117,1510935731369784,1510936310420622,All_of_noBias_trial_3,1,0.5004252,0.4251271,1,0.5012128,0.401952
pilot_1117,1510935731386410,1510936310437249,All_of_noBias_trial_3,1,0.5032094,0.4290326,1,0.5021124,0.4146426
pilot_1117,1510935731403034,1510936310453874,All_of_noBias_trial_3,1,0.505869,0.4336182,1,0.4976849,0.4134083
pilot_1117,1510935731419665,1510936310470506,All_of_noBias_trial_3,1,0.5053331,0.4377504,1,0.5005136,0.4147745
pilot_1117,1510935731436286,1510936310487128,All_of_noBias_trial_3,1,0.5027614,0.4216206,1,0.4997751,0.4096306
pilot_1117,1510935731453037,1510936310503880,All_of_noBias_trial_3,1,0.5014349,0.4178318,1,0.4943352,0.4152542
pilot_1117,1510935731469663,1510936310520507,All_of_noBias_trial_3,1,0.4996217,0.4161402,1,0.4970921,0.416846
pilot_1117,1510935731486290,1510936310537135,All_of_noBias_trial_3,1,0.5052803,0.4205151,1,0.4975525,0.4125842
pilot_1117,1510935731503041,1510936310553887,All_of_noBias_trial_3,1,0.5043737,0.4181057,1,0.4912586,0.4148027
pilot_1117,1510935731519669,1510936310570516,All_of_noBias_trial_3,1,0.4908623,0.4101526,1,0.4945427,0.4089337
pilot_1117,1510935731536293,1510936310587141,All_of_noBias_trial_3,1,0.4906969,0.4046966,1,0.4962508,0.417061
pilot_1117,1510935731552918,1510936310603766,All_of_noBias_trial_3,1,0.4976248,0.4188129,1,0.5003477,0.4085852
pilot_1117,1510935731569544,1510936310620393,All_of_noBias_trial_3,1,0.4913382,0.4119595,1,0.4887319,0.4173734
pilot_1117,1510935731586293,1510936310637143,All_of_noBias_trial_3,1,0.4930271,0.4129111,1,0.4868422,0.4022439
pilot_1117,1510935731602794,1510936310653645,All_of_noBias_trial_3,1,0.4908646,0.4204583,1,0.4927896,0.4171455
pilot_1117,1510935731619545,1510936310670397,All_of_noBias_trial_3,1,0.4914345,0.4138602,1,0.4924835,0.4070101
pilot_1117,1510935731636172,1510936310687025,All_of_noBias_trial_3,1,0.4960059,0.4226609,1,0.4921561,0.4220394
pilot_1117,1510935731652798,1510936310703652,All_of_noBias_trial_3,1,0.497541,0.4249808,1,0.48441,0.4134287
pilot_1117,1510935731669549,1510936310720404,All_of_noBias_trial_3,1,0.4990761,0.4242588,1,0.483122,0.4174915
pilot_1117,1510935731686050,1510936310736906,All_of_noBias_trial_3,1,0.4925011,0.4104281,1,0.4929541,0.4118472
pilot_1117,1510935731702801,1510936310753658,All_of_noBias_trial_3,1,0.4854454,0.4003405,1,0.4874031,0.4152961
pilot_1117,1510935731719428,1510936310770286,All_of_noBias_trial_3,1,0.5036632,0.41914,1,0.4844952,0.4094978
pilot_1117,1510935731736054,1510936310786913,All_of_noBias_trial_3,1,0.493486,0.4143793,1,0.4854383,0.4130495
pilot_1117,1510935731752679,1510936310803539,All_of_noBias_trial_3,1,0.4945947,0.4143647,1,0.4861332,0.4201538
pilot_1117,1510935731769428,1510936310820289,All_of_noBias_trial_3,1,0.4911046,0.4121738,1,0.4826034,0.4174312
pilot_1117,1510935731785929,1510936310836791,All_of_noBias_trial_3,1,0.4994559,0.4376262,1,0.4786865,0.4096287
pilot_1117,1510935731802688,1510936310853551,All_of_noBias_trial_3,1,0.4898616,0.4250557,1,0.4867663,0.4203322
pilot_1117,1510935731819306,1510936310870170,All_of_noBias_trial_3,1,0.4898202,0.411885,1,0.4755782,0.4208022
pilot_1117,1510935731835932,1510936310886797,All_of_noBias_trial_3,1,0.4897789,0.4214445,1,0.482658,0.4196489
pilot_1117,1510935731852683,1510936310903549,All_of_noBias_trial_3,1,0.5689147,0.4242603,1,0.5613484,0.4254935
pilot_1117,1510935731869185,1510936310920052,All_of_noBias_trial_3,1,0.5853805,0.4390063,1,0.5779257,0.4273805
pilot_1117,1510935731885810,1510936310936678,All_of_noBias_trial_3,1,0.592052,0.4300348,1,0.5877362,0.4338424
pilot_1117,1510935731902562,1510936310953431,All_of_noBias_trial_3,1,0.5985865,0.4345447,1,0.581163,0.4474659
pilot_1117,1510935731919188,1510936310970058,All_of_noBias_trial_3,1,0.605121,0.430067,1,0.5860971,0.4291465
pilot_1117,1510935731935814,1510936310986685,All_of_noBias_trial_3,1,0.5926935,0.4203127,1,0.5796667,0.4408402
pilot_1117,1510935731952438,1510936311003310,All_of_noBias_trial_3,1,0.5910136,0.4369521,1,0.5854825,0.4264414
pilot_1117,1510935731969188,1510936311020061,All_of_noBias_trial_3,1,0.5960093,0.42173,1,0.5832195,0.4540425
pilot_1117,1510935731985689,1510936311036562,All_of_noBias_trial_3,1,0.5943658,0.4314204,1,0.5927852,0.4371228
pilot_1117,1510935732002442,1510936311053316,All_of_noBias_trial_3,1,0.5949141,0.4245026,1,0.5822956,0.4359653
pilot_1117,1510935732019067,1510936311069942,All_of_noBias_trial_3,1,0.5915677,0.4377384,1,0.5828878,0.4504219
pilot_1117,1510935732035693,1510936311086569,All_of_noBias_trial_3,1,0.5964307,0.4277756,1,0.5898485,0.4443415
pilot_1117,1510935732052319,1510936311103196,All_of_noBias_trial_3,1,0.5966435,0.4503439,1,0.5862868,0.4447613
pilot_1117,1510935732069070,1510936311119948,All_of_noBias_trial_3,1,0.5953414,0.4365641,1,0.5842575,0.4512969
pilot_1117,1510935732085697,1510936311136576,All_of_noBias_trial_3,1,0.5950492,0.4371269,1,0.5876869,0.4353589
pilot_1117,1510935732102322,1510936311153202,All_of_noBias_trial_3,1,0.6013619,0.4521406,1,0.5812076,0.4458511
pilot_1117,1510935732118949,1510936311169830,All_of_noBias_trial_3,1,0.5983871,0.4368889,1,0.5848141,0.4433616
pilot_1117,1510935732135572,1510936311186454,All_of_noBias_trial_3,1,0.594718,0.4383043,1,0.5885699,0.4504634
pilot_1117,1510935732152326,1510936311203209,All_of_noBias_trial_3,1,0.6007317,0.4353707,1,0.5856041,0.4466786
pilot_1117,1510935732168948,1510936311219832,All_of_noBias_trial_3,1,0.5982745,0.4353364,1,0.5843198,0.4448261
pilot_1117,1510935732185575,1510936311236460,All_of_noBias_trial_3,1,0.6036407,0.4434899,1,0.579199,0.4533273
pilot_1117,1510935732202201,1510936311253087,All_of_noBias_trial_3,1,0.5944588,0.4571522,1,0.5815441,0.4421735
pilot_1117,1510935732218952,1510936311269839,All_of_noBias_trial_3,1,0.6078241,0.4466791,1,0.5880883,0.4561956
pilot_1117,1510935732235454,1510936311286342,All_of_noBias_trial_3,1,0.6019381,0.4425888,1,0.5866295,0.4449958
pilot_1117,1510935732252204,1510936311303093,All_of_noBias_trial_3,1,0.6005466,0.4467266,1,0.568217,0.4527382
pilot_1117,1510935732268831,1510936311319721,All_of_noBias_trial_3,1,0.5944048,0.4309149,1,0.5850992,0.449769
pilot_1117,1510935732285457,1510936311336348,All_of_noBias_trial_3,1,0.6004507,0.4297509,1,0.5828678,0.4518661
pilot_1117,1510935732302214,1510936311353106,All_of_noBias_trial_3,1,0.643853,0.4245844,1,0.6255431,0.4375857
pilot_1117,1510935732318707,1510936311369600,All_of_noBias_trial_3,1,0.6831628,0.4101445,1,0.675763,0.4488581
pilot_1117,1510935732335458,1510936311386352,All_of_noBias_trial_3,1,0.7044328,0.40654,1,0.6658915,0.4445355
pilot_1117,1510935732352083,1510936311402978,All_of_noBias_trial_3,1,0.7011617,0.4090519,1,0.6836234,0.4399081
pilot_1117,1510935732368835,1510936311419731,All_of_noBias_trial_3,1,0.7033215,0.4176002,1,0.6714264,0.4430434
pilot_1117,1510935732385461,1510936311436358,All_of_noBias_trial_3,1,0.686578,0.4124583,1,0.6778056,0.4470317
pilot_1117,1510935732402086,1510936311452984,All_of_noBias_trial_3,1,0.700833,0.4144735,1,0.6765602,0.4279012
pilot_1117,1510935732418713,1510936311469611,All_of_noBias_trial_3,1,0.6976997,0.4117174,1,0.676268,0.4400959
pilot_1117,1510935732435339,1510936311486238,All_of_noBias_trial_3,1,0.6886381,0.428393,1,0.6777396,0.4386106
pilot_1117,1510935732452090,1510936311502990,All_of_noBias_trial_3,1,0.6975805,0.409308,1,0.6775044,0.4450663
pilot_1117,1510935732468716,1510936311519617,All_of_noBias_trial_3,1,0.7008098,0.4054328,1,0.6719802,0.4425473
pilot_1117,1510935732485342,1510936311536244,All_of_noBias_trial_3,1,0.6930618,0.4152907,1,0.6755026,0.449715
pilot_1117,1510935732501966,1510936311552869,All_of_noBias_trial_3,1,0.698709,0.4159932,1,0.6749661,0.4438586
pilot_1117,1510935732518716,1510936311569620,All_of_noBias_trial_3,1,0.6916154,0.4214764,1,0.673916,0.4434589
pilot_1117,1510935732535343,1510936311586248,All_of_noBias_trial_3,1,0.700908,0.4127999,1,0.6762058,0.4425677
pilot_1117,1510935732551969,1510936311602875,All_of_noBias_trial_3,1,0.6958885,0.4318426,1,0.6781545,0.4459834
pilot_1117,1510935732568605,1510936311619512,All_of_noBias_trial_3,1,0.6885293,0.4077681,1,0.6779161,0.4459027
pilot_1117,1510935732585346,1510936311636254,All_of_noBias_trial_3,1,0.6916636,0.4124384,1,0.678452,0.4497044
pilot_1117,1510935732601973,1510936311652882,All_of_noBias_trial_3,1,0.6803948,0.4318534,1,0.6816241,0.446373
pilot_1117,1510935732618598,1510936311669508,All_of_noBias_trial_3,1,0.6899939,0.4317098,1,0.6797153,0.4474551
pilot_1117,1510935732635350,1510936311686261,All_of_noBias_trial_3,1,0.6797239,0.4427623,1,0.6712358,0.4516061
pilot_1117,1510935732651976,1510936311702888,All_of_noBias_trial_3,1,0.6858065,0.4376491,1,0.6809446,0.4441399
pilot_1117,1510935732668609,1510936311719522,All_of_noBias_trial_3,1,0.6884895,0.4408234,1,0.6856647,0.4475654
pilot_1117,1510935732685226,1510936311736140,All_of_noBias_trial_3,1,0.6939931,0.4334225,1,0.6800486,0.446257
pilot_1117,1510935732701976,1510936311752891,All_of_noBias_trial_3,1,0.6978205,0.4358849,1,0.6773129,0.4467108
pilot_1117,1510935732718602,1510936311769518,All_of_noBias_trial_3,1,0.6935124,0.4227066,1,0.6815456,0.4532609
pilot_1117,1510935732735228,1510936311786145,All_of_noBias_trial_3,1,0.6889961,0.429752,1,0.6875168,0.446087
pilot_1117,1510935732751854,1510936311802772,All_of_noBias_trial_3,1,0.6894163,0.4273827,1,0.6821251,0.4491315
pilot_1117,1510935732768481,1510936311819400,All_of_noBias_trial_3,1,0.6947517,0.4308628,1,0.6801815,0.4547137
pilot_1117,1510935732785107,1510936311836027,All_of_noBias_trial_3,1,0.6916854,0.4126911,1,0.684264,0.4460857
pilot_1117,1510935732801733,1510936311852654,All_of_noBias_trial_3,1,0.7005315,0.4097466,1,0.6827949,0.4533808
pilot_1117,1510935732818484,1510936311869406,All_of_noBias_trial_3,1,0.690626,0.4195588,1,0.6822399,0.4469021
pilot_1117,1510935732835235,1510936311886158,All_of_noBias_trial_3,1,0.6932216,0.4208665,1,0.6776601,0.4548057
pilot_1117,1510935732851736,1510936311902659,All_of_noBias_trial_3,1,0.6915277,0.4277733,1,0.6862362,0.4455297
pilot_1117,1510935732868371,1510936311919295,All_of_noBias_trial_3,1,0.6955853,0.4447486,1,0.6789727,0.4444883
