subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935633212816,1510936212257967,All_of_noBias_trial_2,1,0.2207008,0.4292044,1,0.2080991,0.3668748
pilot_1117,1510935633229567,1510936212274719,All_of_noBias_trial_2,1,0.2174518,0.420058,1,0.2100978,0.3725499
pilot_1117,1510935633246193,1510936212291346,All_of_noBias_trial_2,1,0.2175287,0.4189086,1,0.2105797,0.3606151
pilot_1117,1510935633262818,1510936212307972,All_of_noBias_trial_2,1,0.2241665,0.4273701,1,0.2147314,0.3707504
pilot_1117,1510935633279449,1510936212324604,All_of_noBias_trial_2,1,0.2108001,0.4146453,1,0.2090491,0.3724775
pilot_1117,1510935633296071,1510936212341227,All_of_noBias_trial_2,1,0.217183,0.4271644,1,0.20769,0.3588391
pilot_1117,1510935633312822,1510936212357979,All_of_noBias_trial_2,1,0.2156243,0.4325936,1,0.2033179,0.3694462
pilot_1117,1510935633329448,1510936212374606,All_of_noBias_trial_2,1,0.2207572,0.4282716,1,0.2085663,0.3742995
pilot_1117,1510935633346074,1510936212391233,All_of_noBias_trial_2,1,0.204448,0.3987794,1,0.1992172,0.3786244
pilot_1117,1510935633362700,1510936212407860,All_of_noBias_trial_2,1,0.219554,0.4289117,1,0.2049224,0.3664827
pilot_1117,1510935633379326,1510936212424487,All_of_noBias_trial_2,1,0.2144803,0.4103809,1,0.205893,0.3781646
pilot_1117,1510935633396075,1510936212441236,All_of_noBias_trial_2,1,0.2091357,0.4154353,1,0.2028946,0.376323
pilot_1117,1510935633412701,1510936212457863,All_of_noBias_trial_2,1,0.2115763,0.425168,1,0.2074149,0.3637063
pilot_1117,1510935633429327,1510936212474490,All_of_noBias_trial_2,1,0.2124836,0.4067369,1,0.2017256,0.3561857
pilot_1117,1510935633445953,1510936212491117,All_of_noBias_trial_2,1,0.207029,0.4094015,1,0.196279,0.3536754
pilot_1117,1510935633462704,1510936212507869,All_of_noBias_trial_2,1,0.2016594,0.4137681,1,0.2002764,0.362056
pilot_1117,1510935633479334,1510936212524500,All_of_noBias_trial_2,1,0.2119005,0.4094352,1,0.1988398,0.3611994
pilot_1117,1510935633496081,1510936212541248,All_of_noBias_trial_2,1,0.2052423,0.4137855,1,0.2110458,0.3756968
pilot_1117,1510935633512708,1510936212557876,All_of_noBias_trial_2,1,0.2109145,0.4133047,1,0.2005328,0.3640259
pilot_1117,1510935633529333,1510936212574502,All_of_noBias_trial_2,1,0.2161743,0.4271247,1,0.2025616,0.368431
pilot_1117,1510935633545960,1510936212591130,All_of_noBias_trial_2,1,0.2077202,0.4274898,1,0.2023821,0.360963
pilot_1117,1510935633562586,1510936212607757,All_of_noBias_trial_2,1,0.2073703,0.4167491,1,0.1927771,0.368413
pilot_1117,1510935633579334,1510936212624506,All_of_noBias_trial_2,1,0.205294,0.4214348,1,0.1957501,0.3698581
pilot_1117,1510935633595960,1510936212641133,All_of_noBias_trial_2,1,0.1983745,0.4152074,1,0.1887877,0.3525605
pilot_1117,1510935633612587,1510936212657761,All_of_noBias_trial_2,1,0.2014257,0.416153,1,0.1800108,0.3538149
pilot_1117,1510935633629213,1510936212674388,All_of_noBias_trial_2,1,0.2041844,0.4251385,1,0.1929052,0.3678276
pilot_1117,1510935633645963,1510936212691139,All_of_noBias_trial_2,1,0.3480909,0.4035363,1,0.3696286,0.3878973
pilot_1117,1510935633662590,1510936212707767,All_of_noBias_trial_2,1,0.4749209,0.3704133,1,0.5100497,0.3740012
pilot_1117,1510935633679223,1510936212724401,All_of_noBias_trial_2,1,0.6402495,0.4708145,1,0.6284938,0.4703797
pilot_1117,1510935633695842,1510936212741021,All_of_noBias_trial_2,0,NaN,NaN,1,0.9757836,0.6462454
pilot_1117,1510935633712480,1510936212757659,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935633729094,1510936212774275,All_of_noBias_trial_2,1,0.5878348,0.487404,1,0.577661,0.4551909
pilot_1117,1510935633745845,1510936212791027,All_of_noBias_trial_2,1,0.5472088,0.4179124,1,0.5548496,0.3613678
pilot_1117,1510935633762469,1510936212807651,All_of_noBias_trial_2,1,0.5515215,0.3985518,1,0.5470403,0.4200235
pilot_1117,1510935633779095,1510936212824278,All_of_noBias_trial_2,1,0.5582331,0.3891441,1,0.5365114,0.3849294
pilot_1117,1510935633795722,1510936212840906,All_of_noBias_trial_2,1,0.555639,0.3992348,1,0.541975,0.4169557
pilot_1117,1510935633812347,1510936212857532,All_of_noBias_trial_2,1,0.5486066,0.3732342,1,0.5381727,0.3709671
pilot_1117,1510935633829098,1510936212874284,All_of_noBias_trial_2,1,0.5469951,0.3891163,1,0.5352584,0.3855962
pilot_1117,1510935633845724,1510936212890911,All_of_noBias_trial_2,1,0.5392327,0.3848342,1,0.5336954,0.3730159
pilot_1117,1510935633862356,1510936212907544,All_of_noBias_trial_2,1,0.5437329,0.3910464,1,0.524299,0.4012388
pilot_1117,1510935633878976,1510936212924165,All_of_noBias_trial_2,1,0.5525311,0.4063622,1,0.518249,0.3891416
pilot_1117,1510935633895603,1510936212940793,All_of_noBias_trial_2,1,0.5410095,0.3931199,1,0.5244184,0.404231
pilot_1117,1510935633912229,1510936212957420,All_of_noBias_trial_2,1,0.5516077,0.3950208,1,0.5258158,0.3912787
pilot_1117,1510935633928980,1510936212974172,All_of_noBias_trial_2,1,0.5431494,0.3819396,1,0.5283354,0.3831743
pilot_1117,1510935633945609,1510936212990802,All_of_noBias_trial_2,1,0.5483319,0.3924909,1,0.5247152,0.3985525
pilot_1117,1510935633962230,1510936213007424,All_of_noBias_trial_2,1,0.5503457,0.3795412,1,0.5333371,0.3774371
pilot_1117,1510935633978981,1510936213024176,All_of_noBias_trial_2,1,0.5497206,0.4030007,1,0.5140178,0.4176985
pilot_1117,1510935633995607,1510936213040804,All_of_noBias_trial_2,1,0.5355782,0.3927832,1,0.5271495,0.3883473
pilot_1117,1510935634012233,1510936213057431,All_of_noBias_trial_2,1,0.5392504,0.4023054,1,0.514558,0.3885991
pilot_1117,1510935634028859,1510936213074058,All_of_noBias_trial_2,1,0.53751,0.3905666,1,0.5203308,0.4005501
pilot_1117,1510935634045484,1510936213090684,All_of_noBias_trial_2,1,0.5295656,0.4087732,1,0.5276529,0.384286
pilot_1117,1510935634062236,1510936213107437,All_of_noBias_trial_2,1,0.5399452,0.3911111,1,0.5262487,0.3773958
pilot_1117,1510935634078862,1510936213124064,All_of_noBias_trial_2,1,0.5330133,0.3862729,1,0.520591,0.414291
pilot_1117,1510935634095488,1510936213140691,All_of_noBias_trial_2,1,0.5366017,0.3819929,1,0.5166702,0.396244
pilot_1117,1510935634112122,1510936213157326,All_of_noBias_trial_2,1,0.5398334,0.4183934,1,0.5152401,0.4094619
pilot_1117,1510935634128863,1510936213174067,All_of_noBias_trial_2,1,0.539197,0.3996235,1,0.516152,0.3892154
pilot_1117,1510935634145490,1510936213190695,All_of_noBias_trial_2,1,0.5357867,0.3857809,1,0.5151464,0.3991707
pilot_1117,1510935634162118,1510936213207324,All_of_noBias_trial_2,1,0.5296696,0.400011,1,0.5169966,0.3909388
pilot_1117,1510935634178741,1510936213223948,All_of_noBias_trial_2,1,0.528679,0.4145891,1,0.5205355,0.404273
pilot_1117,1510935634195493,1510936213240701,All_of_noBias_trial_2,1,0.5328006,0.4097876,1,0.5180046,0.4019058
pilot_1117,1510935634212118,1510936213257327,All_of_noBias_trial_2,1,0.5284588,0.4083306,1,0.5294619,0.3958811
pilot_1117,1510935634228744,1510936213273954,All_of_noBias_trial_2,1,0.5278524,0.4170063,1,0.5174335,0.3857619
pilot_1117,1510935634245371,1510936213290582,All_of_noBias_trial_2,1,0.5263068,0.3847528,1,0.5096609,0.3916447
pilot_1117,1510935634261996,1510936213307208,All_of_noBias_trial_2,1,0.5333655,0.3905089,1,0.5147201,0.4076554
pilot_1117,1510935634278748,1510936213323961,All_of_noBias_trial_2,1,0.5423119,0.3839441,1,0.5203093,0.3937068
pilot_1117,1510935634295373,1510936213340587,All_of_noBias_trial_2,1,0.544917,0.3836474,1,0.5121922,0.419292
pilot_1117,1510935634311998,1510936213357213,All_of_noBias_trial_2,1,0.5404827,0.418382,1,0.5194234,0.3794323
pilot_1117,1510935634328624,1510936213373840,All_of_noBias_trial_2,1,0.5288457,0.4011913,1,0.5224487,0.3825867
pilot_1117,1510935634345250,1510936213390467,All_of_noBias_trial_2,1,0.5006302,0.3885373,1,0.4962563,0.3846927
pilot_1117,1510935634362001,1510936213407220,All_of_noBias_trial_2,1,0.5108583,0.3720457,1,0.4929774,0.388658
pilot_1117,1510935634378625,1510936213423844,All_of_noBias_trial_2,1,0.5141566,0.4081543,1,0.4879912,0.3881575
pilot_1117,1510935634395261,1510936213440481,All_of_noBias_trial_2,1,0.5000592,0.4114953,1,0.4878438,0.3975711
pilot_1117,1510935634411879,1510936213457101,All_of_noBias_trial_2,1,0.5062377,0.4174684,1,0.498754,0.3959224
pilot_1117,1510935634428629,1510936213473852,All_of_noBias_trial_2,1,0.5038952,0.4041513,1,0.4910163,0.3865654
pilot_1117,1510935634445255,1510936213490479,All_of_noBias_trial_2,1,0.4954178,0.364355,1,0.4887868,0.379563
pilot_1117,1510935634461882,1510936213507107,All_of_noBias_trial_2,1,0.5096057,0.4018082,1,0.497476,0.3959838
pilot_1117,1510935634478508,1510936213523734,All_of_noBias_trial_2,1,0.5120665,0.4062356,1,0.5016286,0.3948587
pilot_1117,1510935634495257,1510936213540483,All_of_noBias_trial_2,1,0.5030041,0.4177563,1,0.49616,0.394354
pilot_1117,1510935634511883,1510936213557110,All_of_noBias_trial_2,1,0.4983227,0.4259366,1,0.4819806,0.3889467
pilot_1117,1510935634528509,1510936213573737,All_of_noBias_trial_2,1,0.5040615,0.4044918,1,0.4925288,0.4005767
pilot_1117,1510935634545140,1510936213590369,All_of_noBias_trial_2,1,0.4952203,0.4026884,1,0.4919333,0.3891142
pilot_1117,1510935634561886,1510936213607116,All_of_noBias_trial_2,1,0.4941719,0.3759645,1,0.4874339,0.3999318
pilot_1117,1510935634578399,1510936213623630,All_of_noBias_trial_2,1,0.5070202,0.3806784,1,0.4914254,0.3937936
pilot_1117,1510935634595139,1510936213640371,All_of_noBias_trial_2,1,0.4979899,0.4061826,1,0.4917486,0.3904992
pilot_1117,1510935634611765,1510936213656998,All_of_noBias_trial_2,1,0.5009453,0.4083773,1,0.4872294,0.3930216
pilot_1117,1510935634628391,1510936213673626,All_of_noBias_trial_2,1,0.4992513,0.4221668,1,0.4908598,0.3924694
pilot_1117,1510935634645016,1510936213690251,All_of_noBias_trial_2,1,0.4985221,0.4218251,1,0.486098,0.3847478
pilot_1117,1510935634661642,1510936213706878,All_of_noBias_trial_2,1,0.4967541,0.4014114,1,0.4861532,0.4079352
pilot_1117,1510935634678391,1510936213723628,All_of_noBias_trial_2,1,0.4929737,0.3960538,1,0.4830117,0.3763627
pilot_1117,1510935634695017,1510936213740256,All_of_noBias_trial_2,1,0.5023926,0.4111696,1,0.4924743,0.4044974
pilot_1117,1510935634711644,1510936213756883,All_of_noBias_trial_2,1,0.4982871,0.4101531,1,0.4844877,0.3973804
pilot_1117,1510935634728402,1510936213773642,All_of_noBias_trial_2,1,0.494805,0.4070245,1,0.4809057,0.4109103
pilot_1117,1510935634744902,1510936213790143,All_of_noBias_trial_2,1,0.5014366,0.404269,1,0.4870214,0.4058084
pilot_1117,1510935634761647,1510936213806890,All_of_noBias_trial_2,1,0.4973155,0.3913172,1,0.4890666,0.3940452
pilot_1117,1510935634778273,1510936213823517,All_of_noBias_trial_2,1,0.4908337,0.4117533,1,0.4841555,0.3993241
pilot_1117,1510935634794899,1510936213840144,All_of_noBias_trial_2,1,0.5007574,0.4053198,1,0.4876272,0.4104658
pilot_1117,1510935634811650,1510936213856896,All_of_noBias_trial_2,1,0.4997731,0.4028213,1,0.4879624,0.4224252
pilot_1117,1510935634828286,1510936213873533,All_of_noBias_trial_2,1,0.4937888,0.4098004,1,0.4827118,0.4120042
pilot_1117,1510935634844902,1510936213890150,All_of_noBias_trial_2,1,0.5009475,0.400463,1,0.4880176,0.3988557
pilot_1117,1510935634861526,1510936213906774,All_of_noBias_trial_2,1,0.4904492,0.4043384,1,0.4863145,0.4091643
pilot_1117,1510935634878277,1510936213923526,All_of_noBias_trial_2,1,0.4933657,0.4055819,1,0.4881124,0.405042
pilot_1117,1510935634894903,1510936213940153,All_of_noBias_trial_2,1,0.4970892,0.4066704,1,0.4877008,0.3921326
pilot_1117,1510935634911530,1510936213956781,All_of_noBias_trial_2,1,0.4999192,0.4064629,1,0.4887694,0.3994047
pilot_1117,1510935634928155,1510936213973407,All_of_noBias_trial_2,1,0.5011072,0.4180845,1,0.4836071,0.399253
