subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510936053003567,1510936632072996,All_of_Main_trial_6,1,0.5164216,0.3997616,1,0.521978,0.4010831
pilot_1117,1510936053020317,1510936632089747,All_of_Main_trial_6,1,0.5122624,0.4356887,1,0.5222202,0.3970492
pilot_1117,1510936053036954,1510936632106384,All_of_Main_trial_6,1,0.5131736,0.4086645,1,0.5187143,0.3932433
pilot_1117,1510936053053569,1510936632123000,All_of_Main_trial_6,1,0.5151116,0.4062189,1,0.5204052,0.3951284
pilot_1117,1510936053070195,1510936632139627,All_of_Main_trial_6,1,0.5130055,0.4181346,1,0.5144857,0.3952875
pilot_1117,1510936053086822,1510936632156255,All_of_Main_trial_6,1,0.5161298,0.4006746,1,0.5184223,0.3994743
pilot_1117,1510936053103570,1510936632173004,All_of_Main_trial_6,1,0.5157688,0.433204,1,0.5143114,0.4044311
pilot_1117,1510936053120195,1510936632189630,All_of_Main_trial_6,1,0.5133789,0.4147185,1,0.5144033,0.4034941
pilot_1117,1510936053136821,1510936632206257,All_of_Main_trial_6,1,0.5126932,0.4165052,1,0.5217427,0.3982475
pilot_1117,1510936053153579,1510936632223016,All_of_Main_trial_6,1,0.5153171,0.4109489,1,0.5203679,0.4108365
pilot_1117,1510936053170199,1510936632239637,All_of_Main_trial_6,1,0.5129765,0.4238666,1,0.5184858,0.3901008
pilot_1117,1510936053186825,1510936632256264,All_of_Main_trial_6,1,0.5151614,0.420155,1,0.5195618,0.3892221
pilot_1117,1510936053203459,1510936632272899,All_of_Main_trial_6,1,0.5029372,0.4216864,1,0.5203264,0.393079
pilot_1117,1510936053220078,1510936632289519,All_of_Main_trial_6,1,0.5108094,0.413177,1,0.5152816,0.4074343
pilot_1117,1510936053236829,1510936632306271,All_of_Main_trial_6,1,0.5213431,0.4129483,1,0.5141292,0.3948152
pilot_1117,1510936053253455,1510936632322898,All_of_Main_trial_6,1,0.5105788,0.4267664,1,0.5173108,0.3979577
pilot_1117,1510936053270081,1510936632339525,All_of_Main_trial_6,1,0.5130097,0.4112481,1,0.5129316,0.3970958
pilot_1117,1510936053286707,1510936632356152,All_of_Main_trial_6,1,0.5115682,0.4172103,1,0.5137651,0.3982705
pilot_1117,1510936053303330,1510936632372776,All_of_Main_trial_6,1,0.5151986,0.4223847,1,0.5254224,0.394722
pilot_1117,1510936053320082,1510936632389529,All_of_Main_trial_6,1,0.5170559,0.4221019,1,0.5142079,0.4070372
pilot_1117,1510936053336708,1510936632406156,All_of_Main_trial_6,1,0.5043536,0.4103004,1,0.5156543,0.4083498
pilot_1117,1510936053353333,1510936632422782,All_of_Main_trial_6,1,0.5018445,0.420774,1,0.5231466,0.3842668
pilot_1117,1510936053369960,1510936632439410,All_of_Main_trial_6,1,0.5153458,0.4166908,1,0.5166672,0.398634
pilot_1117,1510936053386710,1510936632456161,All_of_Main_trial_6,1,0.5055993,0.4149586,1,0.5171032,0.3993881
pilot_1117,1510936053403337,1510936632472789,All_of_Main_trial_6,1,0.5085,0.4298831,1,0.5185014,0.3896106
pilot_1117,1510936053419964,1510936632489417,All_of_Main_trial_6,1,0.5134072,0.4265359,1,0.5225977,0.3883317
pilot_1117,1510936053436589,1510936632506043,All_of_Main_trial_6,1,0.5046774,0.4089453,1,0.5234922,0.3851543
pilot_1117,1510936053453216,1510936632522671,All_of_Main_trial_6,1,0.5058019,0.4297426,1,0.524192,0.4006683
pilot_1117,1510936053469963,1510936632539419,All_of_Main_trial_6,1,0.5062745,0.4159061,1,0.5175002,0.3932568
pilot_1117,1510936053486589,1510936632556046,All_of_Main_trial_6,1,0.5020923,0.422993,1,0.5179178,0.3969002
pilot_1117,1510936053503215,1510936632572673,All_of_Main_trial_6,1,0.509199,0.4125189,1,0.5169944,0.3964321
pilot_1117,1510936053519842,1510936632589301,All_of_Main_trial_6,1,0.4999984,0.4405421,1,0.5182139,0.4064344
pilot_1117,1510936053536468,1510936632605928,All_of_Main_trial_6,1,0.5102063,0.4231759,1,0.52444,0.3835222
pilot_1117,1510936053553219,1510936632622679,All_of_Main_trial_6,1,0.5083289,0.4248388,1,0.515536,0.3962822
pilot_1117,1510936053569845,1510936632639306,All_of_Main_trial_6,1,0.504341,0.4194543,1,0.5185775,0.404508
pilot_1117,1510936053586471,1510936632655933,All_of_Main_trial_6,1,0.4973341,0.4271255,1,0.5209422,0.4041388
pilot_1117,1510936053603097,1510936632672560,All_of_Main_trial_6,1,0.4933736,0.4393514,1,0.5232999,0.3895205
pilot_1117,1510936053619849,1510936632689313,All_of_Main_trial_6,1,0.5001364,0.4315988,1,0.5161577,0.398058
pilot_1117,1510936053636475,1510936632705940,All_of_Main_trial_6,1,0.4990818,0.4308275,1,0.515118,0.3960083
pilot_1117,1510936053653099,1510936632722565,All_of_Main_trial_6,1,0.5062149,0.4270881,1,0.5208937,0.3923176
pilot_1117,1510936053669725,1510936632739192,All_of_Main_trial_6,1,0.5014287,0.4304364,1,0.5197668,0.3936736
pilot_1117,1510936053686350,1510936632755818,All_of_Main_trial_6,1,0.5039253,0.4327503,1,0.5175927,0.398161
pilot_1117,1510936053702976,1510936632772445,All_of_Main_trial_6,1,0.5037988,0.4227023,1,0.5116405,0.4034401
pilot_1117,1510936053719727,1510936632789197,All_of_Main_trial_6,1,0.5047912,0.4294956,1,0.5192642,0.3890714
pilot_1117,1510936053736353,1510936632805824,All_of_Main_trial_6,1,0.507577,0.420378,1,0.5125327,0.3854364
pilot_1117,1510936053753104,1510936632822576,All_of_Main_trial_6,1,0.5024421,0.4286468,1,0.5097781,0.3905265
pilot_1117,1510936053769606,1510936632839079,All_of_Main_trial_6,1,0.5135948,0.4227385,1,0.517652,0.3928877
pilot_1117,1510936053786232,1510936632855706,All_of_Main_trial_6,1,0.5020089,0.4400676,1,0.517257,0.3895943
pilot_1117,1510936053802983,1510936632872458,All_of_Main_trial_6,1,0.5030516,0.4306901,1,0.5128858,0.3902946
pilot_1117,1510936053819621,1510936632889097,All_of_Main_trial_6,1,0.5062866,0.4475372,1,0.5109099,0.396432
pilot_1117,1510936053836358,1510936632905835,All_of_Main_trial_6,1,0.4965644,0.4155757,1,0.5144278,0.3930728
pilot_1117,1510936053852983,1510936632922461,All_of_Main_trial_6,1,0.5026026,0.4352537,1,0.5089288,0.4040396
pilot_1117,1510936053869609,1510936632939088,All_of_Main_trial_6,1,0.5083327,0.4253442,1,0.5138758,0.3947553
pilot_1117,1510936053886236,1510936632955716,All_of_Main_trial_6,1,0.5004472,0.4457475,1,0.5152674,0.3923231
pilot_1117,1510936053902862,1510936632972343,All_of_Main_trial_6,1,0.5076903,0.4239581,1,0.5174045,0.396442
pilot_1117,1510936053919488,1510936632988970,All_of_Main_trial_6,1,0.5051197,0.4349735,1,0.5139569,0.3985823
pilot_1117,1510936053936239,1510936633005722,All_of_Main_trial_6,1,0.4918995,0.4300016,1,0.5130036,0.4016382
pilot_1117,1510936053952865,1510936633022349,All_of_Main_trial_6,1,0.4953531,0.4516312,1,0.5138673,0.4011098
pilot_1117,1510936053969616,1510936633039101,All_of_Main_trial_6,1,0.5211186,0.4161103,1,0.5113593,0.3973659
pilot_1117,1510936053986243,1510936633055729,All_of_Main_trial_6,1,0.4965423,0.45711,1,0.5138749,0.4071175
pilot_1117,1510936054002744,1510936633072231,All_of_Main_trial_6,1,0.4882794,0.455519,1,0.5123137,0.4017739
pilot_1117,1510936054019493,1510936633088981,All_of_Main_trial_6,1,0.4841596,0.4518967,1,0.5125003,0.4039693
pilot_1117,1510936054036119,1510936633105608,All_of_Main_trial_6,1,0.4800397,0.4496286,1,0.5152478,0.4037583
pilot_1117,1510936054052869,1510936633122359,All_of_Main_trial_6,1,0.5026435,0.4655067,1,0.5142656,0.3988128
pilot_1117,1510936054069495,1510936633138986,All_of_Main_trial_6,1,0.5080203,0.4451644,1,0.5135447,0.3974628
pilot_1117,1510936054086121,1510936633155612,All_of_Main_trial_6,1,0.502336,0.4407585,1,0.5151845,0.4079517
pilot_1117,1510936054102747,1510936633172239,All_of_Main_trial_6,1,0.515802,0.4194025,1,0.516786,0.3960384
pilot_1117,1510936054119373,1510936633188866,All_of_Main_trial_6,1,0.5093898,0.4419557,1,0.5147291,0.3987317
pilot_1117,1510936054136125,1510936633205619,All_of_Main_trial_6,1,0.4966141,0.4303412,1,0.5205923,0.404889
pilot_1117,1510936054152751,1510936633222246,All_of_Main_trial_6,1,0.4971121,0.457368,1,0.5156884,0.3982766
pilot_1117,1510936054169377,1510936633238873,All_of_Main_trial_6,1,0.5007473,0.4514418,1,0.5127124,0.4105018
pilot_1117,1510936054186003,1510936633255500,All_of_Main_trial_6,1,0.5001107,0.4477441,1,0.5158833,0.4063552
pilot_1117,1510936054202627,1510936633272125,All_of_Main_trial_6,1,0.5040591,0.4396253,1,0.5206713,0.405738
pilot_1117,1510936054219378,1510936633288877,All_of_Main_trial_6,1,0.4969211,0.4557203,1,0.5202941,0.4004238
pilot_1117,1510936054236004,1510936633305504,All_of_Main_trial_6,1,0.497271,0.4521984,1,0.5147867,0.4077515
pilot_1117,1510936054252630,1510936633322131,All_of_Main_trial_6,1,0.500846,0.4531797,1,0.5139362,0.402502
pilot_1117,1510936054269256,1510936633338758,All_of_Main_trial_6,1,0.5011299,0.4834918,1,0.5133541,0.4088589
pilot_1117,1510936054286007,1510936633355510,All_of_Main_trial_6,1,0.4975803,0.4724022,1,0.5141497,0.4068686
pilot_1117,1510936054302633,1510936633372137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054319258,1510936633388763,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054335924,1510936633405430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054352531,1510936633422038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054369197,1510936633438705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054385855,1510936633455364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054402521,1510936633472031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054419143,1510936633488654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054435809,1510936633505321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054452476,1510936633521989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054469142,1510936633538656,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054485768,1510936633555283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054502434,1510936633571950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054519103,1510936633588620,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054535769,1510936633605287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054552458,1510936633621977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054569124,1510936633638644,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054585761,1510936633655282,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054602427,1510936633671948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054619042,1510936633688564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054635708,1510936633705231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054652368,1510936633721892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054669034,1510936633738559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054685594,1510936633755120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054702260,1510936633771787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054718896,1510936633788424,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054735562,1510936633805091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054752172,1510936633821702,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054768838,1510936633838369,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054785498,1510936633855030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054802164,1510936633871697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054818788,1510936633888322,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054835454,1510936633904989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054852121,1510936633921657,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054868787,1510936633938324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054885476,1510936633955014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054902142,1510936633971681,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054918779,1510936633988319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054935445,1510936634004986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054952056,1510936634021598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054968722,1510936634038265,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936054985383,1510936634054927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055002049,1510936634071594,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055018673,1510936634088219,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055035339,1510936634104886,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055052006,1510936634121554,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055068672,1510936634138221,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055085299,1510936634154849,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055101965,1510936634171516,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055118633,1510936634188185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055135299,1510936634204851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055151926,1510936634221479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055168592,1510936634238146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055185260,1510936634254815,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055201926,1510936634271482,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055218492,1510936634288049,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055235158,1510936634304716,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055251858,1510936634321417,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055268524,1510936634338084,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055285104,1510936634354665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055301770,1510936634371332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055318310,1510936634387873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055335188,1510936634404752,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055351829,1510936634421394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055368494,1510936634438060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055385092,1510936634454659,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055401758,1510936634471325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055418413,1510936634487982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055435079,1510936634504649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055451695,1510936634521266,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055468444,1510936634538016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055485071,1510936634554644,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055501703,1510936634571277,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055518321,1510936634587895,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055534945,1510936634604521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055551634,1510936634621211,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055568300,1510936634637878,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055584001,1510936634653580,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055600667,1510936634670247,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055616327,1510936634685907,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055632958,1510936634702539,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055650276,1510936634719858,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055666942,1510936634736524,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055684199,1510936634753782,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055700865,1510936634770449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055718083,1510936634787668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055732959,1510936634802546,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055749583,1510936634819170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055766216,1510936634835805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055782882,1510936634852471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055799605,1510936634869195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055816221,1510936634885812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055832887,1510936634902479,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055849461,1510936634919055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055866713,1510936634936307,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055884027,1510936634953623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055900693,1510936634970289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055916768,1510936634986365,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055933434,1510936635003032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055949765,1510936635019364,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055966431,1510936635036031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055982721,1510936635052322,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936055999417,1510936635069020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056016083,1510936635085686,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056032715,1510936635102320,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056049381,1510936635118986,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056065973,1510936635135579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056082598,1510936635152205,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056099854,1510936635169462,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056117227,1510936635186836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056133228,1510936635202839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056149894,1510936635219504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056165855,1510936635235466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056182490,1510936635252102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056199174,1510936635268787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056215840,1510936635285454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056232493,1510936635302108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056249176,1510936635318792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056265842,1510936635335459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056282485,1510936635352103,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056299736,1510936635369355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056316987,1510936635386607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056333653,1510936635403274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056349703,1510936635419325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056366369,1510936635435992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056382679,1510936635452303,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056399345,1510936635468970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056415741,1510936635485367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056432367,1510936635501994,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056448994,1510936635518622,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056465660,1510936635535289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056482376,1510936635552006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056498997,1510936635568628,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056516248,1510936635585880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056532914,1510936635602547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056550208,1510936635619842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056566874,1510936635636509,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936056582875,1510936635652511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
