subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631652663417,1509632227041514,All_of_Main_trial_6,1,0.5303014,0.4042475,1,0.4990444,0.4003128
Lotte_perfect_manner,1509631652680042,1509632227058141,All_of_Main_trial_6,1,0.5276445,0.4022778,1,0.5083323,0.4128187
Lotte_perfect_manner,1509631652696672,1509632227074774,All_of_Main_trial_6,1,0.5269511,0.4055478,1,0.5046446,0.4360327
Lotte_perfect_manner,1509631652713417,1509632227091522,All_of_Main_trial_6,1,0.5264764,0.3966857,1,0.5015868,0.3959609
Lotte_perfect_manner,1509631652730041,1509632227108148,All_of_Main_trial_6,1,0.5225585,0.4129728,1,0.5016821,0.4018957
Lotte_perfect_manner,1509631652746670,1509632227124780,All_of_Main_trial_6,1,0.5240703,0.4023729,1,0.500904,0.4131741
Lotte_perfect_manner,1509631652763288,1509632227141400,All_of_Main_trial_6,1,0.5339451,0.4055813,1,0.4981502,0.4134137
Lotte_perfect_manner,1509631652779919,1509632227158034,All_of_Main_trial_6,1,0.5318764,0.4111594,1,0.5023373,0.4157136
Lotte_perfect_manner,1509631652796663,1509632227174782,All_of_Main_trial_6,1,0.5246969,0.4106919,1,0.5113323,0.4125996
Lotte_perfect_manner,1509631652813287,1509632227191407,All_of_Main_trial_6,1,0.5204785,0.4038216,1,0.5027447,0.4134992
Lotte_perfect_manner,1509631652829911,1509632227208035,All_of_Main_trial_6,1,0.5254433,0.4107751,1,0.503195,0.396486
Lotte_perfect_manner,1509631652846536,1509632227224662,All_of_Main_trial_6,1,0.5257233,0.4028789,1,0.4980699,0.406598
Lotte_perfect_manner,1509631652863286,1509632227241415,All_of_Main_trial_6,1,0.5208373,0.3935624,1,0.5027659,0.4198406
Lotte_perfect_manner,1509631652879910,1509632227258041,All_of_Main_trial_6,1,0.5217258,0.3979477,1,0.4948877,0.4154063
Lotte_perfect_manner,1509631652896535,1509632227274669,All_of_Main_trial_6,1,0.5219511,0.3972945,1,0.5036911,0.3951538
Lotte_perfect_manner,1509631652913160,1509632227291297,All_of_Main_trial_6,1,0.5271678,0.4146519,1,0.4998164,0.4097239
Lotte_perfect_manner,1509631652929782,1509632227307921,All_of_Main_trial_6,1,0.5264857,0.4041423,1,0.5054639,0.4149452
Lotte_perfect_manner,1509631652946533,1509632227324675,All_of_Main_trial_6,1,0.5165215,0.3978105,1,0.4980935,0.4044427
Lotte_perfect_manner,1509631652963156,1509632227341300,All_of_Main_trial_6,1,0.5171286,0.3961337,1,0.5004032,0.4184591
Lotte_perfect_manner,1509631652979782,1509632227357929,All_of_Main_trial_6,1,0.5264636,0.4146233,1,0.4961414,0.411383
Lotte_perfect_manner,1509631652996406,1509632227374556,All_of_Main_trial_6,1,0.5213913,0.4051683,1,0.50158,0.4235736
Lotte_perfect_manner,1509631653013156,1509632227391308,All_of_Main_trial_6,1,0.5213654,0.4133769,1,0.5039133,0.4123074
Lotte_perfect_manner,1509631653029791,1509632227407946,All_of_Main_trial_6,1,0.5265834,0.3994555,1,0.4988189,0.4167426
Lotte_perfect_manner,1509631653046404,1509632227424561,All_of_Main_trial_6,1,0.5157955,0.4146032,1,0.5048451,0.4188217
Lotte_perfect_manner,1509631653063029,1509632227441190,All_of_Main_trial_6,1,0.5271496,0.4040951,1,0.4911856,0.4156286
Lotte_perfect_manner,1509631653079654,1509632227457818,All_of_Main_trial_6,1,0.5235158,0.3966185,1,0.5000601,0.4307483
Lotte_perfect_manner,1509631653096411,1509632227474577,All_of_Main_trial_6,1,0.5177111,0.4033204,1,0.4964998,0.41912
Lotte_perfect_manner,1509631653113026,1509632227491194,All_of_Main_trial_6,1,0.5184627,0.4031968,1,0.508248,0.4222487
Lotte_perfect_manner,1509631653129651,1509632227507822,All_of_Main_trial_6,1,0.5264066,0.3972719,1,0.5025463,0.4305571
Lotte_perfect_manner,1509631653146275,1509632227524449,All_of_Main_trial_6,1,0.5118243,0.3887227,1,0.4961172,0.4128331
Lotte_perfect_manner,1509631653163025,1509632227541202,All_of_Main_trial_6,1,0.5243594,0.4026271,1,0.4986554,0.4126883
Lotte_perfect_manner,1509631653179650,1509632227557829,All_of_Main_trial_6,1,0.5242009,0.403443,1,0.4963695,0.4063695
Lotte_perfect_manner,1509631653196275,1509632227574457,All_of_Main_trial_6,1,0.5228053,0.4011537,1,0.5017967,0.4104186
Lotte_perfect_manner,1509631653212899,1509632227591083,All_of_Main_trial_6,1,0.5237259,0.4057051,1,0.5024065,0.4186195
Lotte_perfect_manner,1509631653229524,1509632227607711,All_of_Main_trial_6,1,0.5259634,0.3982039,1,0.4971849,0.4177473
Lotte_perfect_manner,1509631653246273,1509632227624463,All_of_Main_trial_6,1,0.5258796,0.3980892,1,0.5043667,0.4035678
Lotte_perfect_manner,1509631653262897,1509632227641089,All_of_Main_trial_6,1,0.520516,0.3895724,1,0.5002796,0.4038064
Lotte_perfect_manner,1509631653279522,1509632227657717,All_of_Main_trial_6,1,0.52633,0.3918902,1,0.4960654,0.4210474
Lotte_perfect_manner,1509631653296145,1509632227674342,All_of_Main_trial_6,1,0.5246487,0.3972852,1,0.4979921,0.416968
Lotte_perfect_manner,1509631653312895,1509632227691095,All_of_Main_trial_6,1,0.5261617,0.388787,1,0.5083769,0.4095931
Lotte_perfect_manner,1509631653329519,1509632227707722,All_of_Main_trial_6,1,0.5332528,0.409835,1,0.503793,0.4056555
Lotte_perfect_manner,1509631653346144,1509632227724349,All_of_Main_trial_6,1,0.5283428,0.396326,1,0.4992376,0.4125874
Lotte_perfect_manner,1509631653362782,1509632227740990,All_of_Main_trial_6,1,0.5267342,0.3934777,1,0.5038215,0.4081325
Lotte_perfect_manner,1509631653379394,1509632227757605,All_of_Main_trial_6,1,0.5218249,0.3882419,1,0.4990548,0.411978
Lotte_perfect_manner,1509631653396143,1509632227774357,All_of_Main_trial_6,1,0.529909,0.4035644,1,0.4966662,0.4212185
Lotte_perfect_manner,1509631653412779,1509632227790995,All_of_Main_trial_6,1,0.5298524,0.3881693,1,0.5013669,0.4048519
Lotte_perfect_manner,1509631653429393,1509632227807612,All_of_Main_trial_6,1,0.5249545,0.3979953,1,0.5028226,0.4047515
Lotte_perfect_manner,1509631653446017,1509632227824239,All_of_Main_trial_6,1,0.5254,0.3973456,1,0.5089344,0.4036139
Lotte_perfect_manner,1509631653462766,1509632227840990,All_of_Main_trial_6,1,0.5299653,0.4103575,1,0.4997542,0.3978128
Lotte_perfect_manner,1509631653479389,1509632227857616,All_of_Main_trial_6,1,0.5261551,0.3927975,1,0.508219,0.3989652
Lotte_perfect_manner,1509631653496013,1509632227874242,All_of_Main_trial_6,1,0.5255032,0.3863277,1,0.5012812,0.395119
Lotte_perfect_manner,1509631653512638,1509632227890870,All_of_Main_trial_6,1,0.5261531,0.3992542,1,0.5092238,0.4066679
Lotte_perfect_manner,1509631653529263,1509632227907498,All_of_Main_trial_6,1,0.5279348,0.404423,1,0.5014791,0.4229689
Lotte_perfect_manner,1509631653546013,1509632227924250,All_of_Main_trial_6,1,0.5276845,0.4007278,1,0.5009864,0.4077331
Lotte_perfect_manner,1509631653562637,1509632227940877,All_of_Main_trial_6,1,0.5313592,0.4049363,1,0.4984949,0.4159303
Lotte_perfect_manner,1509631653579264,1509632227957507,All_of_Main_trial_6,1,0.5297361,0.407704,1,0.4967188,0.4378909
Lotte_perfect_manner,1509631653595887,1509632227974132,All_of_Main_trial_6,1,0.5395348,0.3937673,1,0.5046738,0.4019297
Lotte_perfect_manner,1509631653612636,1509632227990885,All_of_Main_trial_6,1,0.532645,0.4165272,1,0.5042236,0.4141086
Lotte_perfect_manner,1509631653629261,1509632228007512,All_of_Main_trial_6,1,0.5265736,0.4043151,1,0.503235,0.4183871
Lotte_perfect_manner,1509631653645885,1509632228024139,All_of_Main_trial_6,1,0.5799906,0.4062743,1,0.546253,0.4058503
Lotte_perfect_manner,1509631653662507,1509632228040763,All_of_Main_trial_6,1,0.5982538,0.37796,1,0.5743139,0.3908579
Lotte_perfect_manner,1509631653679132,1509632228057391,All_of_Main_trial_6,1,0.6123645,0.3703723,1,0.58079,0.3834172
Lotte_perfect_manner,1509631653695882,1509632228074144,All_of_Main_trial_6,1,0.6126038,0.3749732,1,0.5839,0.3939368
Lotte_perfect_manner,1509631653712506,1509632228090770,All_of_Main_trial_6,1,0.6074988,0.3869719,1,0.5809798,0.4107268
Lotte_perfect_manner,1509631653729131,1509632228107398,All_of_Main_trial_6,1,0.6179401,0.3983735,1,0.5780097,0.4139237
Lotte_perfect_manner,1509631653745756,1509632228124025,All_of_Main_trial_6,0,NaN,NaN,1,0.5485623,0.4726948
Lotte_perfect_manner,1509631653762518,1509632228140790,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653779130,1509632228157405,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653795755,1509632228174032,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653812380,1509632228190660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653829005,1509632228207288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653845691,1509632228223976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653862357,1509632228240645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653878992,1509632228257282,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653895658,1509632228273951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631653912375,1509632228290671,All_of_Main_trial_6,1,0.3402333,0.587795,1,0.3105626,0.5823638
Lotte_perfect_manner,1509631653929000,1509632228307299,All_of_Main_trial_6,1,0.198864,0.7195818,1,0.1938719,0.7122992
Lotte_perfect_manner,1509631653945638,1509632228323939,All_of_Main_trial_6,1,0.01346615,0.8797519,1,-0.001865888,0.8606822
Lotte_perfect_manner,1509631653962249,1509632228340553,All_of_Main_trial_6,1,-0.1906693,1.071513,1,-0.2059899,1.03421
Lotte_perfect_manner,1509631653978872,1509632228357179,All_of_Main_trial_6,1,-0.3730189,1.240502,1,-0.3849469,1.2118
Lotte_perfect_manner,1509631653995624,1509632228373933,All_of_Main_trial_6,1,-0.5173164,1.374724,1,-0.4980366,1.315219
Lotte_perfect_manner,1509631654012249,1509632228390561,All_of_Main_trial_6,1,-0.7790252,1.508101,1,-0.6670161,1.430823
Lotte_perfect_manner,1509631654028871,1509632228407185,All_of_Main_trial_6,0,NaN,NaN,1,-0.7555264,1.501704
Lotte_perfect_manner,1509631654045495,1509632228423812,All_of_Main_trial_6,1,-0.70233,1.529768,1,-0.760034,1.521851
Lotte_perfect_manner,1509631654062244,1509632228440564,All_of_Main_trial_6,1,-0.7486957,1.597321,1,-0.7761408,1.524375
Lotte_perfect_manner,1509631654078869,1509632228457192,All_of_Main_trial_6,1,-0.706531,1.553241,1,-0.7121658,1.473887
Lotte_perfect_manner,1509631654095494,1509632228473819,All_of_Main_trial_6,1,-1.035345,1.605189,1,-0.7633789,1.514096
Lotte_perfect_manner,1509631654112119,1509632228490447,All_of_Main_trial_6,1,-0.743452,1.585047,1,-0.755247,1.498968
Lotte_perfect_manner,1509631654128743,1509632228507073,All_of_Main_trial_6,1,-0.7545493,1.614521,1,-0.7481144,1.512999
Lotte_perfect_manner,1509631654145493,1509632228523826,All_of_Main_trial_6,1,-1.079326,1.658634,1,-0.8716161,1.553459
Lotte_perfect_manner,1509631654162118,1509632228540454,All_of_Main_trial_6,0,NaN,NaN,1,-1.58809,1.747328
Lotte_perfect_manner,1509631654178742,1509632228557080,All_of_Main_trial_6,0,NaN,NaN,1,-1.421254,1.687345
Lotte_perfect_manner,1509631654195367,1509632228573708,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654212114,1509632228590458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654228739,1509632228607085,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654245405,1509632228623754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654262015,1509632228640367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654278681,1509632228657035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654295326,1509632228673683,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654311992,1509632228690352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654328658,1509632228707021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654345310,1509632228723675,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654361976,1509632228740344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654378642,1509632228757012,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654395250,1509632228773623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654411916,1509632228790292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654428575,1509632228806953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654445241,1509632228823622,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654461862,1509632228840245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654478528,1509632228856914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654495192,1509632228873581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654511858,1509632228890250,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654528478,1509632228906872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654545104,1509632228923501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654561770,1509632228940169,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654578436,1509632228956839,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654595076,1509632228973481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654611742,1509632228990150,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654628408,1509632229006818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654645061,1509632229023474,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654661727,1509632229040143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654678393,1509632229056811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654695001,1509632229073422,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654711667,1509632229090090,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654728307,1509632229106733,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654744973,1509632229123402,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654761639,1509632229140070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654778305,1509632229156739,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654794953,1509632229173390,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654811619,1509632229190058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654828231,1509632229206674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654844897,1509632229223342,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654861547,1509632229239995,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654878213,1509632229256663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654894879,1509632229273332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654911486,1509632229289942,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654928152,1509632229306610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654944714,1509632229323175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654961464,1509632229339927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654978089,1509632229356555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631654994714,1509632229373183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655011380,1509632229389851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655028047,1509632229406521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655044713,1509632229423189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655061337,1509632229439816,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655078003,1509632229456485,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655094669,1509632229473154,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655111314,1509632229489801,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655127980,1509632229506470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631655144583,1509632229523076,All_of_Main_trial_6,1,0.4841804,0.3966289,1,0.4643213,0.4404427
Lotte_perfect_manner,1509631655161208,1509632229539704,All_of_Main_trial_6,1,0.4871848,0.4242172,1,0.4761259,0.4256838
Lotte_perfect_manner,1509631655177832,1509632229556330,All_of_Main_trial_6,1,0.4802783,0.4362228,1,0.4624531,0.4255849
Lotte_perfect_manner,1509631655194582,1509632229573083,All_of_Main_trial_6,1,0.491572,0.4040962,1,0.4699485,0.4425511
Lotte_perfect_manner,1509631655211207,1509632229589710,All_of_Main_trial_6,1,0.4799929,0.4216917,1,0.47368,0.4374216
Lotte_perfect_manner,1509631655227832,1509632229606338,All_of_Main_trial_6,1,0.4852901,0.4382223,1,0.4634859,0.436978
Lotte_perfect_manner,1509631655244456,1509632229622965,All_of_Main_trial_6,1,0.4940086,0.4151231,1,0.4755529,0.4182284
Lotte_perfect_manner,1509631655261207,1509632229639718,All_of_Main_trial_6,1,0.4749702,0.4206729,1,0.4626292,0.4278873
Lotte_perfect_manner,1509631655277831,1509632229656345,All_of_Main_trial_6,1,0.4946988,0.4175355,1,0.4686595,0.4045318
Lotte_perfect_manner,1509631655294456,1509632229672972,All_of_Main_trial_6,1,0.4816502,0.4247454,1,0.4621367,0.4232595
Lotte_perfect_manner,1509631655311078,1509632229689597,All_of_Main_trial_6,1,0.4885322,0.4244623,1,0.4666521,0.4226514
Lotte_perfect_manner,1509631655327827,1509632229706349,All_of_Main_trial_6,1,0.4872591,0.4017885,1,0.4686665,0.4386264
Lotte_perfect_manner,1509631655344453,1509632229722977,All_of_Main_trial_6,1,0.4974893,0.4535889,1,0.4665848,0.4339769
Lotte_perfect_manner,1509631655361076,1509632229739604,All_of_Main_trial_6,1,0.4881959,0.4342649,1,0.4568041,0.4364243
Lotte_perfect_manner,1509631655377701,1509632229756231,All_of_Main_trial_6,1,0.485693,0.4210254,1,0.4604457,0.4404163
Lotte_perfect_manner,1509631655394326,1509632229772859,All_of_Main_trial_6,1,0.4983013,0.4423744,1,0.468383,0.4571508
Lotte_perfect_manner,1509631655411075,1509632229789611,All_of_Main_trial_6,1,0.4934846,0.4359615,1,0.4565936,0.4572526
Lotte_perfect_manner,1509631655427701,1509632229806239,All_of_Main_trial_6,1,0.4960073,0.4290287,1,0.4612575,0.4339794
Lotte_perfect_manner,1509631655444325,1509632229822866,All_of_Main_trial_6,1,0.490564,0.427048,1,0.4615853,0.4500549
Lotte_perfect_manner,1509631655460962,1509632229839505,All_of_Main_trial_6,1,0.4899832,0.4229542,1,0.463827,0.427736
Lotte_perfect_manner,1509631655477700,1509632229856246,All_of_Main_trial_6,1,0.4955341,0.4258046,1,0.4618117,0.4333564
Lotte_perfect_manner,1509631655494322,1509632229872871,All_of_Main_trial_6,1,0.4999452,0.4422904,1,0.4628622,0.4429935
Lotte_perfect_manner,1509631655510947,1509632229889498,All_of_Main_trial_6,1,0.4865432,0.4219986,1,0.4601689,0.4503881
Lotte_perfect_manner,1509631655527570,1509632229906124,All_of_Main_trial_6,1,0.4918904,0.4435452,1,0.4679061,0.4455712
Lotte_perfect_manner,1509631655544209,1509632229922765,All_of_Main_trial_6,1,0.4945189,0.4477419,1,0.4646728,0.4416125
Lotte_perfect_manner,1509631655560945,1509632229939504,All_of_Main_trial_6,1,0.496647,0.4341888,1,0.4612006,0.4523783
Lotte_perfect_manner,1509631655577570,1509632229956131,All_of_Main_trial_6,1,0.485808,0.4253322,1,0.461252,0.4397679
