subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631174525679,1509631748829367,All_of_noBias_trial_1,1,0.5178217,0.4544193,1,0.4731068,0.4429803
Lotte_perfect_manner,1509631174542304,1509631748845995,All_of_noBias_trial_1,1,0.4935572,0.4470399,1,0.4553798,0.4334141
Lotte_perfect_manner,1509631174558929,1509631748862623,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174575553,1509631748879249,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174592303,1509631748896002,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174608928,1509631748912629,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174625553,1509631748929257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174642178,1509631748945884,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174658925,1509631748962634,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174675549,1509631748979261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174692215,1509631748995929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174708869,1509631749012586,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174725535,1509631749029255,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174742201,1509631749045924,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174758812,1509631749062537,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174775478,1509631749079206,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631174792046,1509631749095777,All_of_noBias_trial_1,1,0.5105724,0.4256965,1,0.4863667,0.3943556
Lotte_perfect_manner,1509631174808797,1509631749112530,All_of_noBias_trial_1,1,0.509688,0.4295378,1,0.4860443,0.4312886
Lotte_perfect_manner,1509631174825421,1509631749129157,All_of_noBias_trial_1,1,0.5115116,0.4115794,1,0.4817111,0.4302378
Lotte_perfect_manner,1509631174842044,1509631749145782,All_of_noBias_trial_1,1,0.5114713,0.4158982,1,0.485669,0.4205376
Lotte_perfect_manner,1509631174858668,1509631749162409,All_of_noBias_trial_1,1,0.5059775,0.4422943,1,0.4793318,0.4180502
Lotte_perfect_manner,1509631174875295,1509631749179039,All_of_noBias_trial_1,1,0.5136591,0.4344422,1,0.483202,0.4097278
Lotte_perfect_manner,1509631174892042,1509631749195788,All_of_noBias_trial_1,1,0.5148957,0.4229222,1,0.4868943,0.4142243
Lotte_perfect_manner,1509631174908667,1509631749212416,All_of_noBias_trial_1,1,0.5107521,0.421383,1,0.4775873,0.409014
Lotte_perfect_manner,1509631174925292,1509631749229043,All_of_noBias_trial_1,1,0.5140333,0.4385181,1,0.4828462,0.405132
Lotte_perfect_manner,1509631174941917,1509631749245671,All_of_noBias_trial_1,1,0.5156518,0.440466,1,0.4843128,0.4065862
Lotte_perfect_manner,1509631174958667,1509631749262424,All_of_noBias_trial_1,1,0.5166005,0.390915,1,0.4802302,0.4201208
Lotte_perfect_manner,1509631174975291,1509631749279050,All_of_noBias_trial_1,1,0.5109655,0.4254823,1,0.4854494,0.4096567
Lotte_perfect_manner,1509631174991915,1509631749295677,All_of_noBias_trial_1,1,0.5027167,0.4186108,1,0.4878021,0.4292065
Lotte_perfect_manner,1509631175008540,1509631749312304,All_of_noBias_trial_1,1,0.4980741,0.4156367,1,0.4874395,0.423724
Lotte_perfect_manner,1509631175025166,1509631749328933,All_of_noBias_trial_1,1,0.5097123,0.4199138,1,0.4933424,0.4141456
Lotte_perfect_manner,1509631175041920,1509631749345690,All_of_noBias_trial_1,1,0.5080194,0.4414425,1,0.4878322,0.4195565
Lotte_perfect_manner,1509631175058536,1509631749362308,All_of_noBias_trial_1,1,0.50451,0.4174797,1,0.4884528,0.4295224
Lotte_perfect_manner,1509631175075177,1509631749378952,All_of_noBias_trial_1,1,0.5056795,0.4316795,1,0.4894271,0.4436251
Lotte_perfect_manner,1509631175091786,1509631749395563,All_of_noBias_trial_1,1,0.5132209,0.4321913,1,0.4840952,0.4419853
Lotte_perfect_manner,1509631175108536,1509631749412316,All_of_noBias_trial_1,1,0.506559,0.4165942,1,0.4881381,0.4262314
Lotte_perfect_manner,1509631175125160,1509631749428942,All_of_noBias_trial_1,1,0.5005683,0.4219214,1,0.49493,0.4245326
Lotte_perfect_manner,1509631175141785,1509631749445571,All_of_noBias_trial_1,1,0.5100244,0.4277875,1,0.4885712,0.4194716
Lotte_perfect_manner,1509631175158410,1509631749462199,All_of_noBias_trial_1,1,0.5014517,0.4242591,1,0.4944175,0.4318729
Lotte_perfect_manner,1509631175175035,1509631749478826,All_of_noBias_trial_1,1,0.4999555,0.4198996,1,0.4865129,0.4287582
Lotte_perfect_manner,1509631175191785,1509631749495579,All_of_noBias_trial_1,1,0.5012806,0.4096645,1,0.4870002,0.4151224
Lotte_perfect_manner,1509631175208407,1509631749512203,All_of_noBias_trial_1,1,0.4996225,0.4207694,1,0.4913227,0.4308348
Lotte_perfect_manner,1509631175225031,1509631749528830,All_of_noBias_trial_1,1,0.50071,0.4046939,1,0.4889511,0.4301521
Lotte_perfect_manner,1509631175241655,1509631749545456,All_of_noBias_trial_1,1,0.5046682,0.4297834,1,0.4925795,0.4203489
Lotte_perfect_manner,1509631175258410,1509631749562214,All_of_noBias_trial_1,1,0.5170419,0.4313166,1,0.4920876,0.4367226
Lotte_perfect_manner,1509631175275030,1509631749578837,All_of_noBias_trial_1,1,0.5000353,0.4248808,1,0.4800383,0.4291025
Lotte_perfect_manner,1509631175291654,1509631749595463,All_of_noBias_trial_1,1,0.4961931,0.4167849,1,0.484263,0.4274667
Lotte_perfect_manner,1509631175308279,1509631749612091,All_of_noBias_trial_1,1,0.4959701,0.4226721,1,0.4901806,0.4371566
Lotte_perfect_manner,1509631175324904,1509631749628718,All_of_noBias_trial_1,1,0.4971864,0.418075,1,0.4898186,0.4419439
Lotte_perfect_manner,1509631175341654,1509631749645471,All_of_noBias_trial_1,1,0.5003592,0.4294237,1,0.4829443,0.425091
Lotte_perfect_manner,1509631175358279,1509631749662099,All_of_noBias_trial_1,1,0.4997324,0.4293548,1,0.4880514,0.4323198
Lotte_perfect_manner,1509631175374903,1509631749678725,All_of_noBias_trial_1,1,0.4983866,0.4094951,1,0.4850353,0.4292257
Lotte_perfect_manner,1509631175391526,1509631749695351,All_of_noBias_trial_1,1,0.4999317,0.4271195,1,0.4885826,0.4319861
Lotte_perfect_manner,1509631175408275,1509631749712102,All_of_noBias_trial_1,1,0.4960566,0.4227941,1,0.4917247,0.4450067
Lotte_perfect_manner,1509631175424907,1509631749728737,All_of_noBias_trial_1,1,0.4921363,0.4154345,1,0.4923581,0.4332
Lotte_perfect_manner,1509631175441525,1509631749745358,All_of_noBias_trial_1,1,0.4983205,0.4149742,1,0.4933609,0.436555
Lotte_perfect_manner,1509631175458150,1509631749761985,All_of_noBias_trial_1,1,0.4981212,0.4110838,1,0.4866222,0.4371231
Lotte_perfect_manner,1509631175474773,1509631749778611,All_of_noBias_trial_1,1,0.5049886,0.4160053,1,0.4798987,0.4188628
Lotte_perfect_manner,1509631175491523,1509631749795363,All_of_noBias_trial_1,1,0.50125,0.4264409,1,0.4816273,0.4362481
Lotte_perfect_manner,1509631175508149,1509631749811992,All_of_noBias_trial_1,1,0.4986791,0.4230493,1,0.4912893,0.4715017
Lotte_perfect_manner,1509631175524773,1509631749828618,All_of_noBias_trial_1,1,0.5030544,0.4089985,1,0.4955769,0.4413301
Lotte_perfect_manner,1509631175541397,1509631749845245,All_of_noBias_trial_1,1,0.4965792,0.426425,1,0.4909637,0.4381145
Lotte_perfect_manner,1509631175558147,1509631749861998,All_of_noBias_trial_1,1,0.49888,0.4130984,1,0.4899256,0.4373463
Lotte_perfect_manner,1509631175574769,1509631749878622,All_of_noBias_trial_1,1,0.494395,0.400733,1,0.486397,0.4359709
Lotte_perfect_manner,1509631175591394,1509631749895250,All_of_noBias_trial_1,1,0.4883864,0.4086052,1,0.4856453,0.437137
Lotte_perfect_manner,1509631175608019,1509631749911877,All_of_noBias_trial_1,1,0.4943754,0.4103263,1,0.4845436,0.4167476
Lotte_perfect_manner,1509631175624644,1509631749928505,All_of_noBias_trial_1,1,0.5015369,0.4172086,1,0.4868635,0.4474564
Lotte_perfect_manner,1509631175641394,1509631749945258,All_of_noBias_trial_1,1,0.4924103,0.4120533,1,0.4921173,0.4389458
Lotte_perfect_manner,1509631175658018,1509631749961884,All_of_noBias_trial_1,1,0.5067908,0.4131222,1,0.4885647,0.4261794
Lotte_perfect_manner,1509631175674642,1509631749978511,All_of_noBias_trial_1,1,0.4982278,0.4276384,1,0.4831686,0.4501134
Lotte_perfect_manner,1509631175691267,1509631749995138,All_of_noBias_trial_1,1,0.4916972,0.4113493,1,0.4902891,0.4485254
Lotte_perfect_manner,1509631175708016,1509631750011890,All_of_noBias_trial_1,1,0.4916984,0.4315065,1,0.4833627,0.4484017
Lotte_perfect_manner,1509631175724641,1509631750028517,All_of_noBias_trial_1,1,0.4937592,0.4069723,1,0.4793155,0.435865
Lotte_perfect_manner,1509631175741267,1509631750045146,All_of_noBias_trial_1,1,0.5069938,0.4316231,1,0.4815306,0.4496725
Lotte_perfect_manner,1509631175757888,1509631750061770,All_of_noBias_trial_1,1,0.4998757,0.4379269,1,0.4864559,0.440578
Lotte_perfect_manner,1509631175774513,1509631750078397,All_of_noBias_trial_1,1,0.4958361,0.4367804,1,0.48909,0.4443403
Lotte_perfect_manner,1509631175791263,1509631750095150,All_of_noBias_trial_1,0,NaN,NaN,1,0.4809106,0.4433728
Lotte_perfect_manner,1509631175807887,1509631750111776,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175824512,1509631750128404,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175841137,1509631750145032,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175857886,1509631750161783,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175874511,1509631750178411,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175891136,1509631750195038,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175907777,1509631750211682,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175924455,1509631750228362,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175941121,1509631750245031,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175957750,1509631750261663,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175974416,1509631750278331,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631175991082,1509631750295000,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176007723,1509631750311643,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176024389,1509631750328312,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176041055,1509631750344981,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176057655,1509631750361583,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176074321,1509631750378252,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176090975,1509631750394908,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176107641,1509631750411577,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176124251,1509631750428189,All_of_noBias_trial_1,1,0.5054595,0.3612643,1,0.4890553,0.3868937
Lotte_perfect_manner,1509631176140876,1509631750444817,All_of_noBias_trial_1,1,0.5057668,0.3644203,1,0.476167,0.3915544
Lotte_perfect_manner,1509631176157625,1509631750461569,All_of_noBias_trial_1,1,0.5090408,0.379511,1,0.4843004,0.3810308
Lotte_perfect_manner,1509631176174250,1509631750478196,All_of_noBias_trial_1,1,0.5020309,0.3627696,1,0.4889824,0.3845757
Lotte_perfect_manner,1509631176190875,1509631750494824,All_of_noBias_trial_1,1,0.5082336,0.3932892,1,0.4859774,0.3821166
Lotte_perfect_manner,1509631176207499,1509631750511450,All_of_noBias_trial_1,1,0.5044883,0.3503717,1,0.4896747,0.3888245
Lotte_perfect_manner,1509631176224124,1509631750528078,All_of_noBias_trial_1,1,0.5049422,0.3688737,1,0.4904825,0.3874688
Lotte_perfect_manner,1509631176240874,1509631750544831,All_of_noBias_trial_1,1,0.5066619,0.3741924,1,0.4924823,0.391318
Lotte_perfect_manner,1509631176257499,1509631750561458,All_of_noBias_trial_1,1,0.5061716,0.3642733,1,0.4824101,0.3986596
Lotte_perfect_manner,1509631176274124,1509631750578086,All_of_noBias_trial_1,1,0.5150331,0.3584281,1,0.491347,0.3954483
Lotte_perfect_manner,1509631176290748,1509631750594712,All_of_noBias_trial_1,1,0.5037697,0.3705752,1,0.4909651,0.3918412
Lotte_perfect_manner,1509631176307495,1509631750611462,All_of_noBias_trial_1,1,0.5054162,0.3622648,1,0.4891339,0.3961156
Lotte_perfect_manner,1509631176324120,1509631750628089,All_of_noBias_trial_1,1,0.5088258,0.3694612,1,0.4900971,0.4087742
Lotte_perfect_manner,1509631176340745,1509631750644717,All_of_noBias_trial_1,1,0.5101838,0.3696735,1,0.4931703,0.3978207
Lotte_perfect_manner,1509631176357370,1509631750661345,All_of_noBias_trial_1,1,0.5087285,0.3807293,1,0.4800237,0.3934298
Lotte_perfect_manner,1509631176374118,1509631750678095,All_of_noBias_trial_1,1,0.5095462,0.3813472,1,0.4901853,0.3829206
Lotte_perfect_manner,1509631176390743,1509631750694723,All_of_noBias_trial_1,1,0.5051956,0.3833062,1,0.489683,0.3925382
Lotte_perfect_manner,1509631176407368,1509631750711350,All_of_noBias_trial_1,1,0.5122427,0.3756047,1,0.4901966,0.3976627
Lotte_perfect_manner,1509631176423993,1509631750727978,All_of_noBias_trial_1,1,0.5064632,0.3697726,1,0.4862076,0.4065569
Lotte_perfect_manner,1509631176440617,1509631750744605,All_of_noBias_trial_1,1,0.5081865,0.3901039,1,0.4845466,0.4048915
Lotte_perfect_manner,1509631176457377,1509631750761367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176473992,1509631750777985,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176490614,1509631750794609,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176507239,1509631750811237,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176523988,1509631750827988,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176540613,1509631750844616,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176557238,1509631750861244,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176573863,1509631750877871,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176590529,1509631750894540,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176607195,1509631750911208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176623861,1509631750927877,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176640527,1509631750944546,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176657193,1509631750961214,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176673859,1509631750977883,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176690483,1509631750994509,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176707149,1509631751011178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176723752,1509631751027783,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176740418,1509631751044452,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176757075,1509631751061112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176773741,1509631751077780,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631176790356,1509631751094398,All_of_noBias_trial_1,1,0.5314267,0.3855152,1,0.4954402,0.38934
Lotte_perfect_manner,1509631176806981,1509631751111025,All_of_noBias_trial_1,1,0.5204887,0.3613548,1,0.4970847,0.3875058
Lotte_perfect_manner,1509631176823737,1509631751127784,All_of_noBias_trial_1,1,0.5304059,0.417063,1,0.5129068,0.4069376
Lotte_perfect_manner,1509631176840355,1509631751144405,All_of_noBias_trial_1,1,0.5179462,0.3817753,1,0.5063655,0.381112
Lotte_perfect_manner,1509631176856977,1509631751161029,All_of_noBias_trial_1,1,0.5147626,0.3615592,1,0.5047589,0.3812882
Lotte_perfect_manner,1509631176873602,1509631751177657,All_of_noBias_trial_1,1,0.5267604,0.4069836,1,0.5048879,0.3755037
Lotte_perfect_manner,1509631176890226,1509631751194283,All_of_noBias_trial_1,1,0.517893,0.3921827,1,0.4986505,0.3796688
Lotte_perfect_manner,1509631176906976,1509631751211036,All_of_noBias_trial_1,1,0.5260351,0.4036764,1,0.5094883,0.3933901
Lotte_perfect_manner,1509631176923601,1509631751227663,All_of_noBias_trial_1,1,0.510776,0.4098067,1,0.4940698,0.3795345
Lotte_perfect_manner,1509631176940226,1509631751244291,All_of_noBias_trial_1,1,0.5170782,0.3853051,1,0.4991739,0.3859357
Lotte_perfect_manner,1509631176956850,1509631751260918,All_of_noBias_trial_1,1,0.5092403,0.3660009,1,0.5015715,0.3865579
Lotte_perfect_manner,1509631176973600,1509631751277670,All_of_noBias_trial_1,1,0.5169659,0.4087665,1,0.494458,0.3765501
Lotte_perfect_manner,1509631176990225,1509631751294298,All_of_noBias_trial_1,1,0.5215954,0.3876007,1,0.4988111,0.3947011
Lotte_perfect_manner,1509631177006858,1509631751310933,All_of_noBias_trial_1,1,0.5212669,0.4003527,1,0.4928118,0.4015963
Lotte_perfect_manner,1509631177023474,1509631751327552,All_of_noBias_trial_1,1,0.527024,0.3997334,1,0.4920822,0.3880674
Lotte_perfect_manner,1509631177040099,1509631751344180,All_of_noBias_trial_1,1,0.5156242,0.3889797,1,0.4898943,0.3971368
Lotte_perfect_manner,1509631177056845,1509631751360928,All_of_noBias_trial_1,1,0.5154831,0.3761432,1,0.4961987,0.4146045
Lotte_perfect_manner,1509631177073470,1509631751377556,All_of_noBias_trial_1,1,0.5168558,0.3943956,1,0.4912629,0.4183542
Lotte_perfect_manner,1509631177090095,1509631751394183,All_of_noBias_trial_1,1,0.5091843,0.3799298,1,0.477732,0.4366041
Lotte_perfect_manner,1509631177106719,1509631751410810,All_of_noBias_trial_1,1,0.5256034,0.4112361,1,0.4946614,0.4019512
Lotte_perfect_manner,1509631177123470,1509631751427563,All_of_noBias_trial_1,1,0.516657,0.3887182,1,0.4816661,0.4188963
Lotte_perfect_manner,1509631177140094,1509631751444190,All_of_noBias_trial_1,1,0.5193559,0.364717,1,0.4816395,0.4306342
Lotte_perfect_manner,1509631177156719,1509631751460818,All_of_noBias_trial_1,1,0.5183671,0.3975286,1,0.4870729,0.4192504
Lotte_perfect_manner,1509631177173348,1509631751477449,All_of_noBias_trial_1,1,0.5264654,0.3799925,1,0.4879756,0.4034538
Lotte_perfect_manner,1509631177189968,1509631751494072,All_of_noBias_trial_1,1,0.516513,0.3958529,1,0.4905182,0.4142406
Lotte_perfect_manner,1509631177206722,1509631751510828,All_of_noBias_trial_1,1,0.5180261,0.3884951,1,0.4893301,0.3990545
Lotte_perfect_manner,1509631177223340,1509631751527449,All_of_noBias_trial_1,1,0.5184771,0.4200588,1,0.4896044,0.3952991
Lotte_perfect_manner,1509631177239965,1509631751544077,All_of_noBias_trial_1,1,0.5209394,0.3950899,1,0.4973891,0.3966239
Lotte_perfect_manner,1509631177256590,1509631751560704,All_of_noBias_trial_1,1,0.5190327,0.3980005,1,0.4928685,0.4075352
Lotte_perfect_manner,1509631177273340,1509631751577457,All_of_noBias_trial_1,1,0.5298404,0.4019996,1,0.4963666,0.3956393
Lotte_perfect_manner,1509631177289963,1509631751594082,All_of_noBias_trial_1,1,0.5213303,0.4032061,1,0.4962743,0.3863814
Lotte_perfect_manner,1509631177306588,1509631751610710,All_of_noBias_trial_1,1,0.517926,0.395566,1,0.5045168,0.4156763
Lotte_perfect_manner,1509631177323213,1509631751627337,All_of_noBias_trial_1,1,0.5177877,0.4128742,1,0.495672,0.4181309
Lotte_perfect_manner,1509631177339837,1509631751643964,All_of_noBias_trial_1,1,0.5161952,0.3967961,1,0.4917452,0.4178174
Lotte_perfect_manner,1509631177356588,1509631751660718,All_of_noBias_trial_1,1,0.5359553,0.3825635,1,0.4904757,0.3965439
Lotte_perfect_manner,1509631177373220,1509631751677352,All_of_noBias_trial_1,1,0.5207249,0.3747436,1,0.4959866,0.3995257
Lotte_perfect_manner,1509631177389837,1509631751693972,All_of_noBias_trial_1,1,0.5254977,0.4155982,1,0.4971723,0.4398102
Lotte_perfect_manner,1509631177406459,1509631751710596,All_of_noBias_trial_1,1,0.524296,0.427783,1,0.4981204,0.3993211
Lotte_perfect_manner,1509631177423209,1509631751727349,All_of_noBias_trial_1,1,0.5157257,0.3879139,1,0.4980181,0.4114924
Lotte_perfect_manner,1509631177439838,1509631751743981,All_of_noBias_trial_1,1,0.5200861,0.3882203,1,0.4962639,0.398371
Lotte_perfect_manner,1509631177456458,1509631751760603,All_of_noBias_trial_1,1,0.5196941,0.4137688,1,0.4845951,0.4103688
Lotte_perfect_manner,1509631177473083,1509631751777231,All_of_noBias_trial_1,1,0.5135111,0.391339,1,0.4875398,0.4317104
Lotte_perfect_manner,1509631177489708,1509631751793858,All_of_noBias_trial_1,1,0.5287114,0.4054051,1,0.4883237,0.429379
