subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_manner,1509631896736244,1509632471152382,All_of_Main_trial_8,1,0.5026414,0.4117354,1,0.4785143,0.4144612
Lotte_perfect_manner,1509631896752991,1509632471169132,All_of_Main_trial_8,1,0.512581,0.3988326,1,0.4927332,0.4141153
Lotte_perfect_manner,1509631896769631,1509632471185774,All_of_Main_trial_8,1,0.5095697,0.398684,1,0.4838104,0.4169106
Lotte_perfect_manner,1509631896786243,1509632471202388,All_of_Main_trial_8,1,0.4978636,0.3961042,1,0.4798842,0.4100365
Lotte_perfect_manner,1509631896802877,1509632471219025,All_of_Main_trial_8,1,0.5036637,0.4018239,1,0.478081,0.4309676
Lotte_perfect_manner,1509631896819492,1509632471235642,All_of_Main_trial_8,1,0.5133953,0.405656,1,0.4842275,0.4135914
Lotte_perfect_manner,1509631896836242,1509632471252395,All_of_Main_trial_8,1,0.5053054,0.4051825,1,0.4851692,0.4070134
Lotte_perfect_manner,1509631896852869,1509632471269024,All_of_Main_trial_8,1,0.5138225,0.3967387,1,0.4855633,0.4204918
Lotte_perfect_manner,1509631896869491,1509632471285649,All_of_Main_trial_8,1,0.5061823,0.416391,1,0.4767964,0.4185355
Lotte_perfect_manner,1509631896886116,1509632471302277,All_of_Main_trial_8,1,0.5038916,0.4204996,1,0.4839091,0.41866
Lotte_perfect_manner,1509631896902866,1509632471319029,All_of_Main_trial_8,1,0.5113837,0.4304342,1,0.4841482,0.4219778
Lotte_perfect_manner,1509631896919488,1509632471335654,All_of_Main_trial_8,1,0.503529,0.3888497,1,0.4795939,0.4376324
Lotte_perfect_manner,1509631896936113,1509632471352281,All_of_Main_trial_8,1,0.5161921,0.4068098,1,0.4821515,0.4448176
Lotte_perfect_manner,1509631896952737,1509632471368908,All_of_Main_trial_8,1,0.5129704,0.4039224,1,0.4857413,0.3923792
Lotte_perfect_manner,1509631896969362,1509632471385536,All_of_Main_trial_8,1,0.5073193,0.3892876,1,0.4863101,0.4321432
Lotte_perfect_manner,1509631896986112,1509632471402288,All_of_Main_trial_8,1,0.5046146,0.4143984,1,0.4842097,0.4321571
Lotte_perfect_manner,1509631897002737,1509632471418916,All_of_Main_trial_8,0,NaN,NaN,1,0.4673419,0.583611
Lotte_perfect_manner,1509631897019361,1509632471435542,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897035985,1509632471452169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897052735,1509632471468921,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897069360,1509632471485549,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897085986,1509632471502178,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897102609,1509632471518803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897119275,1509632471535472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897135941,1509632471552140,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897152607,1509632471568809,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631897169231,1509632471585436,All_of_Main_trial_8,1,0.4974567,0.4191074,1,0.4728484,0.4253807
Lotte_perfect_manner,1509631897185855,1509632471602062,All_of_Main_trial_8,1,0.4990064,0.4308297,1,0.4781936,0.4034412
Lotte_perfect_manner,1509631897202606,1509632471618816,All_of_Main_trial_8,1,0.4988371,0.4223447,1,0.4698251,0.4181231
Lotte_perfect_manner,1509631897219229,1509632471635441,All_of_Main_trial_8,1,0.5044084,0.419769,1,0.4731179,0.4232814
Lotte_perfect_manner,1509631897235854,1509632471652069,All_of_Main_trial_8,1,0.4980235,0.4132676,1,0.4672438,0.4243578
Lotte_perfect_manner,1509631897252479,1509632471668696,All_of_Main_trial_8,1,0.4953017,0.4203588,1,0.4736245,0.4186325
Lotte_perfect_manner,1509631897269103,1509632471685323,All_of_Main_trial_8,1,0.4958953,0.4131761,1,0.4716637,0.4401149
Lotte_perfect_manner,1509631897285850,1509632471702073,All_of_Main_trial_8,1,0.4993948,0.4389303,1,0.4808865,0.4334552
Lotte_perfect_manner,1509631897302475,1509632471718700,All_of_Main_trial_8,1,0.4932094,0.4218622,1,0.479391,0.423297
Lotte_perfect_manner,1509631897319100,1509632471735328,All_of_Main_trial_8,1,0.503428,0.4145033,1,0.4850222,0.4352019
Lotte_perfect_manner,1509631897335732,1509632471751962,All_of_Main_trial_8,1,0.4982351,0.41144,1,0.4750375,0.4285014
Lotte_perfect_manner,1509631897352475,1509632471768708,All_of_Main_trial_8,1,0.4914232,0.4177547,1,0.4745063,0.4177111
Lotte_perfect_manner,1509631897369099,1509632471785335,All_of_Main_trial_8,1,0.4951961,0.4239664,1,0.4797231,0.4125204
Lotte_perfect_manner,1509631897385727,1509632471801965,All_of_Main_trial_8,1,0.4974758,0.4291781,1,0.479112,0.4182023
Lotte_perfect_manner,1509631897402354,1509632471818595,All_of_Main_trial_8,1,0.5018359,0.4250935,1,0.4826661,0.4330001
Lotte_perfect_manner,1509631897418974,1509632471835217,All_of_Main_trial_8,1,0.495194,0.4246466,1,0.4743431,0.4197649
Lotte_perfect_manner,1509631897435721,1509632471851967,All_of_Main_trial_8,1,0.4948601,0.4163694,1,0.4822057,0.442221
Lotte_perfect_manner,1509631897452347,1509632471868596,All_of_Main_trial_8,1,0.4974272,0.4297569,1,0.481054,0.4157
Lotte_perfect_manner,1509631897468969,1509632471885220,All_of_Main_trial_8,1,0.4994015,0.4195347,1,0.4842626,0.4265205
Lotte_perfect_manner,1509631897485594,1509632471901848,All_of_Main_trial_8,1,0.4988379,0.4277688,1,0.4807384,0.4217162
Lotte_perfect_manner,1509631897502344,1509632471918600,All_of_Main_trial_8,1,0.4968962,0.4369081,1,0.4720179,0.4259632
Lotte_perfect_manner,1509631897518968,1509632471935227,All_of_Main_trial_8,1,0.5031592,0.4211593,1,0.4801868,0.4179553
Lotte_perfect_manner,1509631897535594,1509632471951855,All_of_Main_trial_8,1,0.4980022,0.4275442,1,0.4785011,0.4150583
Lotte_perfect_manner,1509631897552218,1509632471968482,All_of_Main_trial_8,1,0.4944206,0.4223016,1,0.4772348,0.4327994
Lotte_perfect_manner,1509631897568842,1509632471985109,All_of_Main_trial_8,1,0.5017632,0.4153691,1,0.4801798,0.4289581
Lotte_perfect_manner,1509631897585593,1509632472001862,All_of_Main_trial_8,1,0.4985751,0.4332851,1,0.4841628,0.4314328
Lotte_perfect_manner,1509631897602217,1509632472018489,All_of_Main_trial_8,1,0.5022477,0.4284575,1,0.4769261,0.4353559
Lotte_perfect_manner,1509631897618842,1509632472035116,All_of_Main_trial_8,1,0.4936243,0.4362835,1,0.4794634,0.435041
Lotte_perfect_manner,1509631897635466,1509632472051743,All_of_Main_trial_8,1,0.4958568,0.4186567,1,0.479012,0.4225206
Lotte_perfect_manner,1509631897652213,1509632472068493,All_of_Main_trial_8,1,0.4988992,0.4260365,1,0.4748727,0.4446281
Lotte_perfect_manner,1509631897668838,1509632472085120,All_of_Main_trial_8,1,0.4948819,0.4213103,1,0.4762222,0.4293078
Lotte_perfect_manner,1509631897685463,1509632472101748,All_of_Main_trial_8,1,0.4941532,0.4339502,1,0.4738395,0.4324303
Lotte_perfect_manner,1509631897702087,1509632472118374,All_of_Main_trial_8,1,0.4956307,0.4370174,1,0.4753025,0.4449629
Lotte_perfect_manner,1509631897718713,1509632472135003,All_of_Main_trial_8,1,0.4949503,0.4317631,1,0.4740668,0.4369133
Lotte_perfect_manner,1509631897735462,1509632472151755,All_of_Main_trial_8,1,0.4898441,0.4178365,1,0.478156,0.4361829
Lotte_perfect_manner,1509631897752087,1509632472168382,All_of_Main_trial_8,1,0.500348,0.4395937,1,0.4760404,0.4447944
Lotte_perfect_manner,1509631897768708,1509632472185006,All_of_Main_trial_8,1,0.499993,0.4267832,1,0.4784795,0.4193001
Lotte_perfect_manner,1509631897785337,1509632472201637,All_of_Main_trial_8,1,0.499881,0.4348218,1,0.4766841,0.438869
Lotte_perfect_manner,1509631897802086,1509632472218389,All_of_Main_trial_8,1,0.5013619,0.4419039,1,0.4768473,0.4423929
Lotte_perfect_manner,1509631897818711,1509632472235016,All_of_Main_trial_8,1,0.4890748,0.4233603,1,0.4672334,0.4611896
Lotte_perfect_manner,1509631897835332,1509632472251640,All_of_Main_trial_8,1,0.5110273,0.446147,1,0.4739302,0.4425251
Lotte_perfect_manner,1509631897851957,1509632472268268,All_of_Main_trial_8,1,0.4947667,0.4327548,1,0.4792238,0.4403998
Lotte_perfect_manner,1509631897868593,1509632472284906,All_of_Main_trial_8,1,0.501862,0.4319035,1,0.4681885,0.4446789
Lotte_perfect_manner,1509631897885331,1509632472301647,All_of_Main_trial_8,1,0.5009943,0.4295595,1,0.4749925,0.4520999
Lotte_perfect_manner,1509631897901956,1509632472318274,All_of_Main_trial_8,1,0.4974181,0.4131113,1,0.4730439,0.43701
Lotte_perfect_manner,1509631897918581,1509632472334902,All_of_Main_trial_8,1,0.4936559,0.4229243,1,0.474032,0.4386715
Lotte_perfect_manner,1509631897935205,1509632472351529,All_of_Main_trial_8,1,0.502043,0.4194479,1,0.4793366,0.4621483
Lotte_perfect_manner,1509631897951955,1509632472368281,All_of_Main_trial_8,1,0.4944212,0.4174554,1,0.4708924,0.436875
Lotte_perfect_manner,1509631897968580,1509632472384909,All_of_Main_trial_8,1,0.4996894,0.4198318,1,0.4717188,0.4558843
Lotte_perfect_manner,1509631897985204,1509632472401535,All_of_Main_trial_8,1,0.4995095,0.4413852,1,0.4721471,0.4488463
Lotte_perfect_manner,1509631898001842,1509632472418176,All_of_Main_trial_8,1,0.500877,0.4315663,1,0.4784625,0.4503002
Lotte_perfect_manner,1509631898018451,1509632472434787,All_of_Main_trial_8,1,0.5008307,0.4221854,1,0.4701822,0.4555167
Lotte_perfect_manner,1509631898035201,1509632472451540,All_of_Main_trial_8,1,0.4997048,0.4261853,1,0.4716508,0.4616791
Lotte_perfect_manner,1509631898051839,1509632472468181,All_of_Main_trial_8,1,0.5026249,0.4257359,1,0.4747509,0.4458291
Lotte_perfect_manner,1509631898068458,1509632472484802,All_of_Main_trial_8,1,0.5022699,0.4264493,1,0.4807343,0.4438565
Lotte_perfect_manner,1509631898085074,1509632472501421,All_of_Main_trial_8,1,0.5002242,0.4137796,1,0.4752252,0.4397618
Lotte_perfect_manner,1509631898101834,1509632472518183,All_of_Main_trial_8,1,0.5049373,0.4324629,1,0.4746295,0.4429374
Lotte_perfect_manner,1509631898118449,1509632472534801,All_of_Main_trial_8,1,0.4971089,0.4192678,1,0.4768812,0.4331612
Lotte_perfect_manner,1509631898135074,1509632472551429,All_of_Main_trial_8,1,0.5044447,0.4344943,1,0.4786608,0.4465089
Lotte_perfect_manner,1509631898151699,1509632472568056,All_of_Main_trial_8,1,0.5010259,0.4343047,1,0.4773146,0.4475069
Lotte_perfect_manner,1509631898168323,1509632472584683,All_of_Main_trial_8,1,0.5015314,0.4263732,1,0.4831442,0.4654518
Lotte_perfect_manner,1509631898185073,1509632472601435,All_of_Main_trial_8,1,0.5023963,0.4235702,1,0.4826875,0.447849
Lotte_perfect_manner,1509631898201695,1509632472618060,All_of_Main_trial_8,1,0.4925421,0.4247579,1,0.4802819,0.4416042
Lotte_perfect_manner,1509631898218320,1509632472634687,All_of_Main_trial_8,0,NaN,NaN,1,0.4808929,0.4449171
Lotte_perfect_manner,1509631898234944,1509632472651314,All_of_Main_trial_8,1,0.5029593,0.4397566,1,0.4872751,0.4364145
Lotte_perfect_manner,1509631898251694,1509632472668067,All_of_Main_trial_8,1,0.4973091,0.4162868,1,0.4772232,0.4441667
Lotte_perfect_manner,1509631898268318,1509632472684693,All_of_Main_trial_8,1,0.4970932,0.4275821,1,0.4808058,0.4398794
Lotte_perfect_manner,1509631898284943,1509632472701321,All_of_Main_trial_8,1,0.5037977,0.428834,1,0.482374,0.4415731
Lotte_perfect_manner,1509631898301568,1509632472717948,All_of_Main_trial_8,1,0.5009626,0.4194812,1,0.4785266,0.4506105
Lotte_perfect_manner,1509631898318317,1509632472734700,All_of_Main_trial_8,1,0.4978158,0.4278478,1,0.4830228,0.4472804
Lotte_perfect_manner,1509631898334942,1509632472751328,All_of_Main_trial_8,1,0.4980795,0.4180626,1,0.4795391,0.4441157
Lotte_perfect_manner,1509631898351568,1509632472767956,All_of_Main_trial_8,1,0.4980961,0.4281906,1,0.4855964,0.444322
Lotte_perfect_manner,1509631898368192,1509632472784583,All_of_Main_trial_8,1,0.488925,0.4284764,1,0.4828636,0.4626872
Lotte_perfect_manner,1509631898384814,1509632472801207,All_of_Main_trial_8,1,0.4955003,0.4232059,1,0.4809474,0.4437576
Lotte_perfect_manner,1509631898401564,1509632472817960,All_of_Main_trial_8,1,0.4905336,0.4253786,1,0.4804613,0.4552495
Lotte_perfect_manner,1509631898418189,1509632472834588,All_of_Main_trial_8,1,0.493425,0.4248318,1,0.4869879,0.4575489
Lotte_perfect_manner,1509631898434812,1509632472851213,All_of_Main_trial_8,1,0.497511,0.4303931,1,0.4845306,0.4486071
Lotte_perfect_manner,1509631898451437,1509632472867841,All_of_Main_trial_8,1,0.4985936,0.4370339,1,0.4817986,0.4577294
Lotte_perfect_manner,1509631898468187,1509632472884593,All_of_Main_trial_8,1,0.5011244,0.4341423,1,0.4803715,0.4520055
Lotte_perfect_manner,1509631898484813,1509632472901222,All_of_Main_trial_8,1,0.4971376,0.4310022,1,0.4825251,0.4554728
Lotte_perfect_manner,1509631898501437,1509632472917848,All_of_Main_trial_8,1,0.4945256,0.4300982,1,0.4760021,0.4432634
Lotte_perfect_manner,1509631898518061,1509632472934475,All_of_Main_trial_8,1,0.5020069,0.423076,1,0.48218,0.4356078
Lotte_perfect_manner,1509631898534688,1509632472951105,All_of_Main_trial_8,1,0.4976116,0.3985193,1,0.4771404,0.449649
Lotte_perfect_manner,1509631898551436,1509632472967855,All_of_Main_trial_8,1,0.5058673,0.4153374,1,0.4739809,0.4434819
Lotte_perfect_manner,1509631898568058,1509632472984480,All_of_Main_trial_8,1,0.5062863,0.4307079,1,0.4757322,0.4488022
Lotte_perfect_manner,1509631898584682,1509632473001106,All_of_Main_trial_8,1,0.5048021,0.4259005,1,0.4831949,0.4356507
Lotte_perfect_manner,1509631898601307,1509632473017734,All_of_Main_trial_8,1,0.5051694,0.4390241,1,0.4833116,0.4595772
Lotte_perfect_manner,1509631898618057,1509632473034487,All_of_Main_trial_8,1,0.5075923,0.4401875,1,0.4825642,0.4525698
Lotte_perfect_manner,1509631898634681,1509632473051113,All_of_Main_trial_8,1,0.5084514,0.4162938,1,0.4753125,0.4502891
Lotte_perfect_manner,1509631898651306,1509632473067741,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898667931,1509632473084368,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898684555,1509632473100995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898701322,1509632473117765,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898717929,1509632473134374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898734553,1509632473151001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898751219,1509632473167669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898767884,1509632473184337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898784550,1509632473201005,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631898801176,1509632473217634,All_of_Main_trial_8,1,0.5189074,0.4106202,1,0.4882985,0.4249403
Lotte_perfect_manner,1509631898817801,1509632473234262,All_of_Main_trial_8,1,0.5143316,0.421175,1,0.4846069,0.4209063
Lotte_perfect_manner,1509631898834426,1509632473250889,All_of_Main_trial_8,1,0.5163288,0.4029256,1,0.492624,0.4178914
Lotte_perfect_manner,1509631898851174,1509632473267640,All_of_Main_trial_8,1,0.5188196,0.3846198,1,0.4891185,0.406827
Lotte_perfect_manner,1509631898867799,1509632473284267,All_of_Main_trial_8,1,0.5218455,0.39021,1,0.4845625,0.4123833
Lotte_perfect_manner,1509631898884424,1509632473300895,All_of_Main_trial_8,1,0.5176992,0.3908877,1,0.4854776,0.4078726
Lotte_perfect_manner,1509631898901049,1509632473317523,All_of_Main_trial_8,1,0.5201268,0.3926002,1,0.4858862,0.4169719
Lotte_perfect_manner,1509631898917798,1509632473334274,All_of_Main_trial_8,1,0.5124682,0.3917322,1,0.4894211,0.4005774
Lotte_perfect_manner,1509631898934420,1509632473350899,All_of_Main_trial_8,1,0.5149379,0.3962351,1,0.491575,0.4166278
Lotte_perfect_manner,1509631898951045,1509632473367526,All_of_Main_trial_8,1,0.5148152,0.4002631,1,0.4841717,0.4077348
Lotte_perfect_manner,1509631898967670,1509632473384154,All_of_Main_trial_8,1,0.5143247,0.4037941,1,0.4851646,0.4238645
Lotte_perfect_manner,1509631898984295,1509632473400781,All_of_Main_trial_8,1,0.5234349,0.3940306,1,0.4850815,0.4262524
Lotte_perfect_manner,1509631899001044,1509632473417533,All_of_Main_trial_8,1,0.5231066,0.4083143,1,0.4884899,0.4242468
Lotte_perfect_manner,1509631899017674,1509632473434166,All_of_Main_trial_8,1,0.5293118,0.4258737,1,0.4835838,0.420281
Lotte_perfect_manner,1509631899034294,1509632473450788,All_of_Main_trial_8,1,0.5178496,0.4093755,1,0.4902436,0.4283668
Lotte_perfect_manner,1509631899050918,1509632473467415,All_of_Main_trial_8,1,0.5158862,0.3940552,1,0.4870191,0.4281879
Lotte_perfect_manner,1509631899067672,1509632473484171,All_of_Main_trial_8,1,0.5159,0.4001904,1,0.4853916,0.4131443
Lotte_perfect_manner,1509631899084292,1509632473500794,All_of_Main_trial_8,1,0.5151333,0.4133926,1,0.492159,0.4107454
Lotte_perfect_manner,1509631899100917,1509632473517422,All_of_Main_trial_8,1,0.5167128,0.4027279,1,0.4898057,0.4137289
Lotte_perfect_manner,1509631899117539,1509632473534046,All_of_Main_trial_8,1,0.5195243,0.3916139,1,0.4840679,0.4042883
Lotte_perfect_manner,1509631899134164,1509632473550674,All_of_Main_trial_8,1,0.5164704,0.3971984,1,0.4888152,0.4166054
Lotte_perfect_manner,1509631899150914,1509632473567426,All_of_Main_trial_8,1,0.5143893,0.4140122,1,0.4807364,0.4295083
Lotte_perfect_manner,1509631899167545,1509632473584060,All_of_Main_trial_8,1,0.5121648,0.4148131,1,0.4816271,0.42461
Lotte_perfect_manner,1509631899184163,1509632473600680,All_of_Main_trial_8,1,0.51845,0.397613,1,0.4953651,0.4282043
Lotte_perfect_manner,1509631899200788,1509632473617308,All_of_Main_trial_8,1,0.5110326,0.3799442,1,0.4855937,0.4150854
Lotte_perfect_manner,1509631899217538,1509632473634061,All_of_Main_trial_8,1,0.5124311,0.3965199,1,0.4845807,0.4130196
Lotte_perfect_manner,1509631899234163,1509632473650688,All_of_Main_trial_8,1,0.5087215,0.400987,1,0.4836335,0.4303854
Lotte_perfect_manner,1509631899250786,1509632473667314,All_of_Main_trial_8,1,0.52181,0.3985511,1,0.488735,0.4210607
Lotte_perfect_manner,1509631899267411,1509632473683941,All_of_Main_trial_8,1,0.5243924,0.3872252,1,0.4837802,0.4307969
Lotte_perfect_manner,1509631899284035,1509632473700568,All_of_Main_trial_8,1,0.5125371,0.3951285,1,0.4871704,0.4172745
Lotte_perfect_manner,1509631899300783,1509632473717319,All_of_Main_trial_8,1,0.5161697,0.4157993,1,0.4827196,0.4330726
Lotte_perfect_manner,1509631899317408,1509632473733946,All_of_Main_trial_8,1,0.5087032,0.3873296,1,0.4864281,0.4170358
Lotte_perfect_manner,1509631899334032,1509632473750573,All_of_Main_trial_8,1,0.515465,0.4078737,1,0.4838898,0.4323184
Lotte_perfect_manner,1509631899350668,1509632473767211,All_of_Main_trial_8,1,0.5122908,0.381027,1,0.4820891,0.4262586
Lotte_perfect_manner,1509631899367407,1509632473783953,All_of_Main_trial_8,1,0.5164916,0.4147399,1,0.4881411,0.4474877
Lotte_perfect_manner,1509631899384032,1509632473800581,All_of_Main_trial_8,1,0.519502,0.3972899,1,0.4895229,0.428098
Lotte_perfect_manner,1509631899400669,1509632473817220,All_of_Main_trial_8,1,0.5168139,0.4086227,1,0.4845788,0.440016
Lotte_perfect_manner,1509631899417281,1509632473833835,All_of_Main_trial_8,1,0.5200899,0.4134964,1,0.4916083,0.4005806
Lotte_perfect_manner,1509631899433906,1509632473850462,All_of_Main_trial_8,1,0.5145461,0.394519,1,0.490347,0.4202253
Lotte_perfect_manner,1509631899450654,1509632473867213,All_of_Main_trial_8,1,0.5210099,0.4018262,1,0.4826488,0.4350042
Lotte_perfect_manner,1509631899467280,1509632473883841,All_of_Main_trial_8,1,0.5232972,0.4323505,1,0.4846542,0.4268532
Lotte_perfect_manner,1509631899483902,1509632473900466,All_of_Main_trial_8,1,0.5154281,0.4245851,1,0.4901776,0.4203549
Lotte_perfect_manner,1509631899500526,1509632473917093,All_of_Main_trial_8,1,0.5133293,0.5254577,1,0.4890056,0.4062051
Lotte_perfect_manner,1509631899517276,1509632473933845,All_of_Main_trial_8,0,NaN,NaN,1,0.4970055,0.4429548
Lotte_perfect_manner,1509631899533901,1509632473950473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899550525,1509632473967099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899567151,1509632473983728,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899583775,1509632474000355,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899600525,1509632474017107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899617150,1509632474033735,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899633774,1509632474050361,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899650460,1509632474067050,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899667126,1509632474083718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899683758,1509632474100353,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899700424,1509632474117022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899717090,1509632474133690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899733746,1509632474150349,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899750412,1509632474167017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899767019,1509632474183627,All_of_Main_trial_8,1,0.4590584,0.4736772,1,0.4236493,0.471259
Lotte_perfect_manner,1509631899783644,1509632474200255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899800332,1509632474216945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899816998,1509632474233614,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899833632,1509632474250250,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899850298,1509632474266919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_manner,1509631899866889,1509632474283513,All_of_Main_trial_8,1,0.4549663,0.4744328,1,0.4268273,0.5021541
Lotte_perfect_manner,1509631899883514,1509632474300140,All_of_Main_trial_8,1,0.4564326,0.4711746,1,0.4253481,0.4924496
Lotte_perfect_manner,1509631899900263,1509632474316892,All_of_Main_trial_8,1,0.4483026,0.4789607,1,0.4223407,0.4593297
Lotte_perfect_manner,1509631899916888,1509632474333519,All_of_Main_trial_8,1,0.4519116,0.4669728,1,0.4240571,0.4820881
Lotte_perfect_manner,1509631899933513,1509632474350147,All_of_Main_trial_8,1,0.447161,0.4707015,1,0.4279889,0.5002623
Lotte_perfect_manner,1509631899950138,1509632474366774,All_of_Main_trial_8,1,0.4488686,0.4648491,1,0.4227991,0.4790649
Lotte_perfect_manner,1509631899966887,1509632474383526,All_of_Main_trial_8,1,0.4517973,0.4683432,1,0.4221131,0.4718837
