subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510782327380789,1510782906515626,All_of_noBias_trial_4,1,0.9277207,0.3418727,1,0.90268,0.2923687
pilot_1115,1510782327397415,1510782906532253,All_of_noBias_trial_4,1,0.9271742,0.3396151,1,0.907065,0.296941
pilot_1115,1510782327414167,1510782906549006,All_of_noBias_trial_4,1,0.924697,0.3491071,1,0.8969893,0.3003335
pilot_1115,1510782327430792,1510782906565632,All_of_noBias_trial_4,1,0.9103262,0.3613627,1,0.9014818,0.3069765
pilot_1115,1510782327447543,1510782906582384,All_of_noBias_trial_4,0,NaN,NaN,1,0.9064682,0.2927324
pilot_1115,1510782327464297,1510782906599139,All_of_noBias_trial_4,1,0.9685751,0.2775317,1,0.9130387,0.2949077
pilot_1115,1510782327480921,1510782906615765,All_of_noBias_trial_4,1,0.9650765,0.2779444,1,0.9151724,0.2985477
pilot_1115,1510782327497670,1510782906632515,All_of_noBias_trial_4,1,0.9718319,0.2691409,1,0.8985708,0.3050518
pilot_1115,1510782327514296,1510782906649142,All_of_noBias_trial_4,1,0.9810323,0.2637437,1,0.9257647,0.2825454
pilot_1115,1510782327530922,1510782906665769,All_of_noBias_trial_4,0,NaN,NaN,1,0.9255123,0.2825795
pilot_1115,1510782327547673,1510782906682521,All_of_noBias_trial_4,0,NaN,NaN,1,0.9055889,0.3113149
pilot_1115,1510782327564300,1510782906699149,All_of_noBias_trial_4,0,NaN,NaN,1,0.8407261,0.4530397
pilot_1115,1510782327580926,1510782906715776,All_of_noBias_trial_4,0,NaN,NaN,1,0.9052359,0.3049232
pilot_1115,1510782327597552,1510782906732403,All_of_noBias_trial_4,0,NaN,NaN,1,0.9069949,0.2923445
pilot_1115,1510782327614302,1510782906749154,All_of_noBias_trial_4,0,NaN,NaN,1,0.8981629,0.3062333
pilot_1115,1510782327630941,1510782906765795,All_of_noBias_trial_4,0,NaN,NaN,1,0.7910233,0.5313512
pilot_1115,1510782327646932,1510782906781787,All_of_noBias_trial_4,0,NaN,NaN,1,0.6932371,0.8268063
pilot_1115,1510782327664181,1510782906799037,All_of_noBias_trial_4,0,NaN,NaN,1,0.5808324,1.080156
pilot_1115,1510782327680305,1510782906815161,All_of_noBias_trial_4,0,NaN,NaN,1,0.5079433,1.214447
pilot_1115,1510782327697556,1510782906832413,All_of_noBias_trial_4,0,NaN,NaN,1,0.4824735,1.236006
pilot_1115,1510782327713557,1510782906848416,All_of_noBias_trial_4,0,NaN,NaN,1,0.4800795,1.254153
pilot_1115,1510782327730808,1510782906865668,All_of_noBias_trial_4,0,NaN,NaN,1,0.4793841,1.254882
pilot_1115,1510782327746809,1510782906881670,All_of_noBias_trial_4,0,NaN,NaN,1,0.4717034,1.251518
pilot_1115,1510782327763435,1510782906898297,All_of_noBias_trial_4,0,NaN,NaN,1,0.4771744,1.242979
pilot_1115,1510782327780062,1510782906914925,All_of_noBias_trial_4,0,NaN,NaN,1,0.4685816,1.247763
pilot_1115,1510782327797321,1510782906932185,All_of_noBias_trial_4,0,NaN,NaN,1,0.487142,1.23726
pilot_1115,1510782327813322,1510782906948187,All_of_noBias_trial_4,0,NaN,NaN,1,0.4783726,1.23278
pilot_1115,1510782327830565,1510782906965431,All_of_noBias_trial_4,0,NaN,NaN,1,0.4652129,1.23779
pilot_1115,1510782327846691,1510782906981559,All_of_noBias_trial_4,0,NaN,NaN,1,0.4735488,1.242968
pilot_1115,1510782327863815,1510782906998684,All_of_noBias_trial_4,0,NaN,NaN,1,0.4755418,1.237868
pilot_1115,1510782327879942,1510782907014812,All_of_noBias_trial_4,0,NaN,NaN,1,0.479001,1.22809
pilot_1115,1510782327897194,1510782907032065,All_of_noBias_trial_4,1,0.5384664,1.042025,1,0.502131,0.9970047
pilot_1115,1510782327913069,1510782907047941,All_of_noBias_trial_4,0,NaN,NaN,1,0.5550914,0.7136619
pilot_1115,1510782327930322,1510782907065195,All_of_noBias_trial_4,1,0.6064128,0.5213659,1,0.5746906,0.5450179
pilot_1115,1510782327947321,1510782907082195,All_of_noBias_trial_4,1,0.6064128,0.5213659,1,0.5792551,0.504561
pilot_1115,1510782327963947,1510782907098823,All_of_noBias_trial_4,1,0.6206031,0.5054966,1,0.5682509,0.5079913
pilot_1115,1510782327980339,1510782907115216,All_of_noBias_trial_4,1,0.6224002,0.5105947,1,0.5823644,0.5339304
pilot_1115,1510782327996699,1510782907131577,All_of_noBias_trial_4,1,0.6212019,0.5032382,1,0.5865134,0.4897749
pilot_1115,1510782328013326,1510782907148205,All_of_noBias_trial_4,1,0.6066513,0.5230849,1,0.570797,0.5224319
pilot_1115,1510782328029826,1510782907164706,All_of_noBias_trial_4,1,0.618546,0.5138034,1,0.5791031,0.5255659
pilot_1115,1510782328046451,1510782907181332,All_of_noBias_trial_4,1,0.613988,0.5153543,1,0.5713899,0.4822183
pilot_1115,1510782328063715,1510782907198597,All_of_noBias_trial_4,0,NaN,NaN,1,0.5697392,0.5025048
pilot_1115,1510782328079703,1510782907214587,All_of_noBias_trial_4,1,0.6322877,0.4895687,1,0.5775902,0.4655543
pilot_1115,1510782328096329,1510782907231214,All_of_noBias_trial_4,1,0.6361935,0.4931804,1,0.5816651,0.4539147
pilot_1115,1510782328112955,1510782907247841,All_of_noBias_trial_4,1,0.6217304,0.5178491,1,0.5821428,0.4602038
pilot_1115,1510782328129707,1510782907264594,All_of_noBias_trial_4,1,0.6195132,0.5284798,1,0.5692437,0.4904894
pilot_1115,1510782328146087,1510782907280975,All_of_noBias_trial_4,1,0.5697551,0.4571576,1,0.5319638,0.4431544
pilot_1115,1510782328162709,1510782907297598,All_of_noBias_trial_4,1,0.5752643,0.4628631,1,0.5202414,0.432207
pilot_1115,1510782328179342,1510782907314232,All_of_noBias_trial_4,1,0.5712509,0.4456695,1,0.5187638,0.4337258
pilot_1115,1510782328195969,1510782907330861,All_of_noBias_trial_4,1,0.5604112,0.4699484,1,0.5179138,0.4424441
pilot_1115,1510782328212586,1510782907347479,All_of_noBias_trial_4,1,0.5613837,0.466579,1,0.5185024,0.4313371
pilot_1115,1510782328229210,1510782907364104,All_of_noBias_trial_4,1,0.5642272,0.450694,1,0.5322522,0.4347623
pilot_1115,1510782328245836,1510782907380731,All_of_noBias_trial_4,1,0.5597771,0.4561102,1,0.5223928,0.4393634
pilot_1115,1510782328262463,1510782907397359,All_of_noBias_trial_4,1,0.5540344,0.4680764,1,0.5169757,0.4390872
