subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510782229055163,1510782808183253,All_of_noBias_trial_3,1,0.540195,0.4869613,1,0.5115004,0.4751756
pilot_1115,1510782229071789,1510782808199881,All_of_noBias_trial_3,1,0.5576358,0.4817415,1,0.5119694,0.4687323
pilot_1115,1510782229088415,1510782808216507,All_of_noBias_trial_3,1,0.5404957,0.4699793,1,0.5202641,0.4767736
pilot_1115,1510782229105042,1510782808233135,All_of_noBias_trial_3,1,0.5590408,0.4702665,1,0.5120001,0.4844648
pilot_1115,1510782229121793,1510782808249887,All_of_noBias_trial_3,1,0.5535594,0.4789974,1,0.5170912,0.4823318
pilot_1115,1510782229138419,1510782808266514,All_of_noBias_trial_3,1,0.555112,0.4803112,1,0.517309,0.4904417
pilot_1115,1510782229155045,1510782808283141,All_of_noBias_trial_3,1,0.558044,0.4893723,1,0.5216107,0.4574053
pilot_1115,1510782229171670,1510782808299767,All_of_noBias_trial_3,1,0.5401376,0.4781999,1,0.5096881,0.4771317
pilot_1115,1510782229188421,1510782808316520,All_of_noBias_trial_3,1,0.5435761,0.4854096,1,0.5085706,0.4780251
pilot_1115,1510782229205046,1510782808333146,All_of_noBias_trial_3,1,0.5451099,0.4793911,1,0.5147492,0.4762085
pilot_1115,1510782229221679,1510782808349779,All_of_noBias_trial_3,1,0.5477752,0.4780646,1,0.5218703,0.4755881
pilot_1115,1510782229238298,1510782808366399,All_of_noBias_trial_3,1,0.5381573,0.4656873,1,0.5131419,0.4700854
pilot_1115,1510782229254924,1510782808383026,All_of_noBias_trial_3,1,0.5497283,0.4750838,1,0.5262221,0.4633603
pilot_1115,1510782229271675,1510782808399778,All_of_noBias_trial_3,1,0.5480594,0.4779558,1,0.5140767,0.4867942
pilot_1115,1510782229288302,1510782808416406,All_of_noBias_trial_3,1,0.5535789,0.4893265,1,0.5133814,0.4762163
pilot_1115,1510782229304928,1510782808433033,All_of_noBias_trial_3,1,0.5470048,0.4678585,1,0.5136436,0.4748057
pilot_1115,1510782229321554,1510782808449661,All_of_noBias_trial_3,1,0.5643305,0.4712238,1,0.5226052,0.4828529
pilot_1115,1510782229338305,1510782808466413,All_of_noBias_trial_3,1,0.5499033,0.4936532,1,0.5181462,0.4843508
pilot_1115,1510782229354932,1510782808483040,All_of_noBias_trial_3,1,0.5523896,0.485848,1,0.5248314,0.4916959
pilot_1115,1510782229371557,1510782808499666,All_of_noBias_trial_3,1,0.5495008,0.4742621,1,0.5116681,0.4833893
pilot_1115,1510782229388181,1510782808516291,All_of_noBias_trial_3,1,0.5455136,0.4908093,1,0.5128289,0.4799832
pilot_1115,1510782229404814,1510782808532925,All_of_noBias_trial_3,1,0.5489672,0.4804126,1,0.5199555,0.4885299
pilot_1115,1510782229421558,1510782808549670,All_of_noBias_trial_3,1,0.5458504,0.4801259,1,0.511606,0.4811673
pilot_1115,1510782229438184,1510782808566297,All_of_noBias_trial_3,1,0.5556272,0.4749122,1,0.5150196,0.5020014
pilot_1115,1510782229454817,1510782808582932,All_of_noBias_trial_3,1,0.5578249,0.4864743,1,0.5206163,0.4809071
pilot_1115,1510782229471441,1510782808599556,All_of_noBias_trial_3,1,0.561752,0.4748517,1,0.5127018,0.4866028
pilot_1115,1510782229488188,1510782808616304,All_of_noBias_trial_3,1,0.5567716,0.4676113,1,0.5225072,0.4881608
pilot_1115,1510782229504817,1510782808632934,All_of_noBias_trial_3,1,0.5611829,0.4760903,1,0.5150265,0.4607877
pilot_1115,1510782229521441,1510782808649559,All_of_noBias_trial_3,1,0.5455549,0.4779048,1,0.5288488,0.4906192
pilot_1115,1510782229538066,1510782808666185,All_of_noBias_trial_3,1,0.5546575,0.4820367,1,0.5087246,0.4797785
pilot_1115,1510782229554693,1510782808682813,All_of_noBias_trial_3,1,0.5574068,0.4785708,1,0.5174786,0.4822663
pilot_1115,1510782229571442,1510782808699563,All_of_noBias_trial_3,1,0.5532504,0.4725293,1,0.5113046,0.4850258
pilot_1115,1510782229588067,1510782808716190,All_of_noBias_trial_3,1,0.5452051,0.4826005,1,0.5182605,0.4817704
pilot_1115,1510782229604694,1510782808732817,All_of_noBias_trial_3,1,0.5504957,0.4918228,1,0.5161048,0.476202
pilot_1115,1510782229621319,1510782808749443,All_of_noBias_trial_3,1,0.5471611,0.4825886,1,0.5171961,0.4802203
pilot_1115,1510782229638071,1510782808766196,All_of_noBias_trial_3,1,0.5512374,0.4694309,1,0.5131871,0.4745091
pilot_1115,1510782229654708,1510782808782834,All_of_noBias_trial_3,1,0.5511549,0.4740005,1,0.5139126,0.4795334
pilot_1115,1510782229671325,1510782808799452,All_of_noBias_trial_3,1,0.5486573,0.4788846,1,0.5208266,0.474366
pilot_1115,1510782229687950,1510782808816078,All_of_noBias_trial_3,1,0.5615402,0.4736391,1,0.5134597,0.4665235
pilot_1115,1510782229704582,1510782808832711,All_of_noBias_trial_3,1,0.5455276,0.480246,1,0.5150298,0.4857674
pilot_1115,1510782229721327,1510782808849457,All_of_noBias_trial_3,1,0.5500942,0.4713917,1,0.5132722,0.4760643
pilot_1115,1510782229737953,1510782808866084,All_of_noBias_trial_3,1,0.5676214,0.4811477,1,0.5162235,0.4730884
pilot_1115,1510782229754584,1510782808882716,All_of_noBias_trial_3,1,0.5393698,0.5015671,1,0.5120597,0.4899006
pilot_1115,1510782229771203,1510782808899336,All_of_noBias_trial_3,1,0.5315441,0.5593236,1,0.5151497,0.5021812
pilot_1115,1510782229787953,1510782808916087,All_of_noBias_trial_3,0,NaN,NaN,1,0.519029,0.5990586
pilot_1115,1510782229804587,1510782808932722,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782229821206,1510782808949342,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782229837832,1510782808965969,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782229854458,1510782808982596,All_of_noBias_trial_3,0,NaN,NaN,1,0.5194801,0.5019412
pilot_1115,1510782229871210,1510782808999349,All_of_noBias_trial_3,0,NaN,NaN,1,0.527971,0.4620579
pilot_1115,1510782229887836,1510782809015976,All_of_noBias_trial_3,1,0.5682178,0.4508574,1,0.5315314,0.4715131
pilot_1115,1510782229904712,1510782809032853,All_of_noBias_trial_3,1,0.5690112,0.4680507,1,0.5346054,0.4728617
pilot_1115,1510782229921088,1510782809049230,All_of_noBias_trial_3,1,0.567289,0.4684113,1,0.5302796,0.4677689
pilot_1115,1510782229937837,1510782809065980,All_of_noBias_trial_3,1,0.5581521,0.4431025,1,0.538507,0.468431
pilot_1115,1510782229954464,1510782809082608,All_of_noBias_trial_3,1,0.5608846,0.4641683,1,0.5346693,0.4722522
pilot_1115,1510782229971089,1510782809099234,All_of_noBias_trial_3,1,0.5679851,0.4666449,1,0.5269001,0.4706043
pilot_1115,1510782229987716,1510782809115862,All_of_noBias_trial_3,1,0.5637585,0.4703868,1,0.5312991,0.4718489
pilot_1115,1510782230004341,1510782809132488,All_of_noBias_trial_3,1,0.5534565,0.4718958,1,0.5338932,0.4701785
pilot_1115,1510782230021092,1510782809149240,All_of_noBias_trial_3,1,0.5651125,0.4681481,1,0.5362352,0.4640385
pilot_1115,1510782230037718,1510782809165867,All_of_noBias_trial_3,1,0.5656805,0.4601546,1,0.5335491,0.4666793
pilot_1115,1510782230054345,1510782809182495,All_of_noBias_trial_3,1,0.5704471,0.48913,1,0.5308806,0.4757403
pilot_1115,1510782230070971,1510782809199122,All_of_noBias_trial_3,1,0.5597034,0.4774077,1,0.5304316,0.4701482
pilot_1115,1510782230087722,1510782809215874,All_of_noBias_trial_3,1,0.5679778,0.4768568,1,0.5288765,0.4638751
pilot_1115,1510782230104348,1510782809232501,All_of_noBias_trial_3,1,0.568786,0.4821582,1,0.5353885,0.4722798
pilot_1115,1510782230120972,1510782809249126,All_of_noBias_trial_3,1,0.5591753,0.4815856,1,0.5319043,0.462192
pilot_1115,1510782230137598,1510782809265752,All_of_noBias_trial_3,1,0.5622624,0.4770536,1,0.5363668,0.4706707
pilot_1115,1510782230154225,1510782809282381,All_of_noBias_trial_3,1,0.5613142,0.4650916,1,0.5375403,0.4692968
pilot_1115,1510782230170976,1510782809299133,All_of_noBias_trial_3,1,0.573121,0.4637161,1,0.5396847,0.4722566
pilot_1115,1510782230187601,1510782809315759,All_of_noBias_trial_3,1,0.5767607,0.4729839,1,0.5280926,0.4689628
pilot_1115,1510782230204228,1510782809332387,All_of_noBias_trial_3,1,0.5690221,0.4745183,1,0.5405754,0.4748388
pilot_1115,1510782230220853,1510782809349013,All_of_noBias_trial_3,1,0.5627621,0.4689291,1,0.5288543,0.4793855
pilot_1115,1510782230237605,1510782809365766,All_of_noBias_trial_3,1,0.5608371,0.4635701,1,0.5288017,0.4793905
pilot_1115,1510782230254231,1510782809382392,All_of_noBias_trial_3,1,0.5627556,0.47577,1,0.534149,0.4673731
pilot_1115,1510782230270857,1510782809399019,All_of_noBias_trial_3,1,0.5612684,0.4723432,1,0.529711,0.4709421
pilot_1115,1510782230287489,1510782809415653,All_of_noBias_trial_3,1,0.565811,0.4756188,1,0.5308942,0.4764699
pilot_1115,1510782230304107,1510782809432272,All_of_noBias_trial_3,1,0.562027,0.4853475,1,0.5345981,0.4663512
pilot_1115,1510782230320858,1510782809449024,All_of_noBias_trial_3,1,0.5586457,0.4825607,1,0.5279958,0.4774234
pilot_1115,1510782230337485,1510782809465652,All_of_noBias_trial_3,1,0.556718,0.4718583,1,0.5334226,0.4755397
pilot_1115,1510782230354111,1510782809482279,All_of_noBias_trial_3,1,0.5633553,0.4581107,1,0.5191908,0.479481
pilot_1115,1510782230370743,1510782809498912,All_of_noBias_trial_3,1,0.5634217,0.4712012,1,0.5300117,0.4728612
pilot_1115,1510782230387488,1510782809515657,All_of_noBias_trial_3,1,0.5624714,0.4760947,1,0.5289302,0.4746633
pilot_1115,1510782230404115,1510782809532285,All_of_noBias_trial_3,1,0.5521603,0.4782958,1,0.5287965,0.4705783
pilot_1115,1510782230420741,1510782809548913,All_of_noBias_trial_3,1,0.5573259,0.4786949,1,0.5304164,0.4793826
pilot_1115,1510782230437366,1510782809565539,All_of_noBias_trial_3,1,0.555369,0.4645559,1,0.5287336,0.4727792
pilot_1115,1510782230453992,1510782809582166,All_of_noBias_trial_3,1,0.5621927,0.4728378,1,0.5263095,0.4797269
pilot_1115,1510782230470758,1510782809598933,All_of_noBias_trial_3,1,0.5596568,0.4748976,1,0.5278118,0.4715901
pilot_1115,1510782230487373,1510782809615549,All_of_noBias_trial_3,1,0.5590449,0.4660686,1,0.5330055,0.4667746
pilot_1115,1510782230503993,1510782809632170,All_of_noBias_trial_3,1,0.5690628,0.4758287,1,0.5366978,0.470504
pilot_1115,1510782230520620,1510782809648797,All_of_noBias_trial_3,1,0.5618379,0.4816701,1,0.5385084,0.4684917
pilot_1115,1510782230537371,1510782809665549,All_of_noBias_trial_3,1,0.5544797,0.4676741,1,0.5347479,0.4735542
pilot_1115,1510782230553997,1510782809682176,All_of_noBias_trial_3,1,0.5519879,0.4849789,1,0.5239136,0.4748927
pilot_1115,1510782230570623,1510782809698804,All_of_noBias_trial_3,1,0.5574803,0.4705654,1,0.5294309,0.4728356
pilot_1115,1510782230587249,1510782809715431,All_of_noBias_trial_3,1,0.5574732,0.4684299,1,0.5284002,0.4680751
pilot_1115,1510782230603876,1510782809732059,All_of_noBias_trial_3,1,0.5549526,0.4787957,1,0.5318026,0.4732973
pilot_1115,1510782230620627,1510782809748811,All_of_noBias_trial_3,1,0.5551429,0.4753901,1,0.5298466,0.4781651
pilot_1115,1510782230637259,1510782809765443,All_of_noBias_trial_3,1,0.5522757,0.476436,1,0.5187867,0.4766562
pilot_1115,1510782230653878,1510782809782063,All_of_noBias_trial_3,1,0.5562974,0.4758852,1,0.5335886,0.4719326
pilot_1115,1510782230670502,1510782809798688,All_of_noBias_trial_3,1,0.5568009,0.4686387,1,0.5260864,0.4633098
pilot_1115,1510782230687255,1510782809815442,All_of_noBias_trial_3,1,0.5648596,0.464248,1,0.5348755,0.4708266
pilot_1115,1510782230703880,1510782809832069,All_of_noBias_trial_3,1,0.5507469,0.4813343,1,0.5265492,0.4736834
pilot_1115,1510782230720506,1510782809848696,All_of_noBias_trial_3,1,0.5478519,0.4756286,1,0.5238831,0.4696381
pilot_1115,1510782230737132,1510782809865323,All_of_noBias_trial_3,1,0.554319,0.481237,1,0.5250946,0.4676574
pilot_1115,1510782230753758,1510782809881949,All_of_noBias_trial_3,1,0.5585604,0.4624206,1,0.5343945,0.4690957
pilot_1115,1510782230770510,1510782809898702,All_of_noBias_trial_3,1,0.5646942,0.4586162,1,0.525896,0.4670231
pilot_1115,1510782230787136,1510782809915329,All_of_noBias_trial_3,1,0.562172,0.4671094,1,0.5299001,0.4769846
pilot_1115,1510782230803763,1510782809931957,All_of_noBias_trial_3,1,0.5610215,0.4780088,1,0.5306114,0.4649927
pilot_1115,1510782230820388,1510782809948583,All_of_noBias_trial_3,1,0.5596172,0.4703183,1,0.5229433,0.4795134
pilot_1115,1510782230837139,1510782809965336,All_of_noBias_trial_3,1,0.5601447,0.4857839,1,0.5184294,0.4731292
pilot_1115,1510782230853764,1510782809981962,All_of_noBias_trial_3,1,0.5462764,0.4789084,1,0.5196384,0.4679303
pilot_1115,1510782230870389,1510782809998588,All_of_noBias_trial_3,1,0.5597606,0.4787576,1,0.5308286,0.4881444
pilot_1115,1510782230887015,1510782810015214,All_of_noBias_trial_3,1,0.5627053,0.476337,1,0.5268856,0.4759186
pilot_1115,1510782230903766,1510782810031966,All_of_noBias_trial_3,1,0.5601795,0.4879349,1,0.526217,0.4716679
pilot_1115,1510782230920392,1510782810048593,All_of_noBias_trial_3,1,0.5551744,0.4836219,1,0.5228856,0.4781691
pilot_1115,1510782230937019,1510782810065221,All_of_noBias_trial_3,1,0.5604144,0.4726144,1,0.5314624,0.4682642
pilot_1115,1510782230953645,1510782810081848,All_of_noBias_trial_3,1,0.5560706,0.4776596,1,0.5304149,0.4779684
pilot_1115,1510782230970271,1510782810098475,All_of_noBias_trial_3,1,0.5584494,0.4846415,1,0.5264607,0.4733025
pilot_1115,1510782230987022,1510782810115228,All_of_noBias_trial_3,1,0.5566853,0.4740519,1,0.5294504,0.4883969
pilot_1115,1510782231003649,1510782810131856,All_of_noBias_trial_3,1,0.5559118,0.4903538,1,0.5206583,0.4812153
pilot_1115,1510782231020275,1510782810148483,All_of_noBias_trial_3,1,0.5565971,0.4742623,1,0.5261363,0.4795639
pilot_1115,1510782231036899,1510782810165108,All_of_noBias_trial_3,1,0.5542547,0.4678699,1,0.5287243,0.4851249
pilot_1115,1510782231053650,1510782810181860,All_of_noBias_trial_3,1,0.5549477,0.4723659,1,0.5268641,0.480292
pilot_1115,1510782231070275,1510782810198486,All_of_noBias_trial_3,1,0.5589821,0.4799967,1,0.5327798,0.4857965
pilot_1115,1510782231086901,1510782810215113,All_of_noBias_trial_3,1,0.5614007,0.4765289,1,0.5274868,0.4768399
pilot_1115,1510782231103531,1510782810231744,All_of_noBias_trial_3,1,0.5659661,0.4716435,1,0.5280418,0.4794016
pilot_1115,1510782231120154,1510782810248369,All_of_noBias_trial_3,1,0.524258,0.4659942,1,0.4938368,0.4753532
pilot_1115,1510782231136905,1510782810265121,All_of_noBias_trial_3,1,0.5382786,0.4783571,1,0.5034089,0.4711347
pilot_1115,1510782231153531,1510782810281748,All_of_noBias_trial_3,1,0.5328363,0.4692959,1,0.4983512,0.4761368
pilot_1115,1510782231170158,1510782810298376,All_of_noBias_trial_3,1,0.5387173,0.4702596,1,0.5054143,0.4772161
pilot_1115,1510782231186784,1510782810315003,All_of_noBias_trial_3,1,0.5369054,0.4705558,1,0.4995529,0.4776513
pilot_1115,1510782231203535,1510782810331755,All_of_noBias_trial_3,1,0.534382,0.4750909,1,0.4960372,0.4743671
pilot_1115,1510782231220159,1510782810348380,All_of_noBias_trial_3,1,0.5307045,0.4746582,1,0.5093058,0.4810072
pilot_1115,1510782231236785,1510782810365007,All_of_noBias_trial_3,1,0.5337271,0.4701094,1,0.5051447,0.4696063
pilot_1115,1510782231253412,1510782810381636,All_of_noBias_trial_3,1,0.5282567,0.4867513,1,0.492227,0.4708551
pilot_1115,1510782231270038,1510782810398263,All_of_noBias_trial_3,1,0.5282881,0.4795996,1,0.4967147,0.4842657
pilot_1115,1510782231286788,1510782810415014,All_of_noBias_trial_3,1,0.5304534,0.4772102,1,0.4974972,0.4713761
pilot_1115,1510782231303416,1510782810431643,All_of_noBias_trial_3,1,0.5311477,0.4762203,1,0.4967519,0.4929771
pilot_1115,1510782231320040,1510782810448268,All_of_noBias_trial_3,1,0.5349036,0.4863131,1,0.5082892,0.4753509
pilot_1115,1510782231336666,1510782810464895,All_of_noBias_trial_3,1,0.534121,0.4860319,1,0.500407,0.486599
pilot_1115,1510782231353417,1510782810481647,All_of_noBias_trial_3,1,0.5314284,0.4845419,1,0.4972155,0.4801719
pilot_1115,1510782231370044,1510782810498275,All_of_noBias_trial_3,1,0.5362765,0.4814138,1,0.498547,0.4795211
pilot_1115,1510782231386670,1510782810514903,All_of_noBias_trial_3,1,0.5260425,0.477272,1,0.5007067,0.4810132
pilot_1115,1510782231403294,1510782810531528,All_of_noBias_trial_3,1,0.5325247,0.4824149,1,0.4978429,0.4727967
pilot_1115,1510782231419920,1510782810548155,All_of_noBias_trial_3,1,0.5329954,0.4869244,1,0.5042267,0.4827554
pilot_1115,1510782231436682,1510782810564918,All_of_noBias_trial_3,1,0.536811,0.483215,1,0.5008683,0.4831066
pilot_1115,1510782231453298,1510782810581535,All_of_noBias_trial_3,1,0.5282441,0.480987,1,0.5060416,0.4710928
pilot_1115,1510782231469924,1510782810598162,All_of_noBias_trial_3,1,0.5488725,0.4812397,1,0.5192999,0.4761499
pilot_1115,1510782231486557,1510782810614796,All_of_noBias_trial_3,1,0.5521249,0.4836633,1,0.5199673,0.4775195
pilot_1115,1510782231503300,1510782810631540,All_of_noBias_trial_3,1,0.5490152,0.4875321,1,0.5217658,0.479516
pilot_1115,1510782231519926,1510782810648167,All_of_noBias_trial_3,1,0.5464544,0.4819203,1,0.5210317,0.4825579
pilot_1115,1510782231536553,1510782810664796,All_of_noBias_trial_3,1,0.5525954,0.4872278,1,0.516739,0.4808367
pilot_1115,1510782231553179,1510782810681423,All_of_noBias_trial_3,1,0.5560516,0.4913546,1,0.5197683,0.4770591
pilot_1115,1510782231569805,1510782810698050,All_of_noBias_trial_3,1,0.5430004,0.487515,1,0.5162339,0.4735919
pilot_1115,1510782231586554,1510782810714800,All_of_noBias_trial_3,1,0.5450175,0.486182,1,0.5113656,0.4870833
pilot_1115,1510782231603181,1510782810731428,All_of_noBias_trial_3,1,0.546805,0.4808869,1,0.5136205,0.4852447
pilot_1115,1510782231619806,1510782810748054,All_of_noBias_trial_3,1,0.5486176,0.4812706,1,0.5002175,0.4833436
pilot_1115,1510782231636433,1510782810764682,All_of_noBias_trial_3,1,0.5499511,0.4896308,1,0.5177916,0.4820929
pilot_1115,1510782231653184,1510782810781434,All_of_noBias_trial_3,1,0.5424799,0.4817461,1,0.5185231,0.4850072
pilot_1115,1510782231669810,1510782810798062,All_of_noBias_trial_3,1,0.546042,0.4860485,1,0.5120608,0.477845
pilot_1115,1510782231686436,1510782810814689,All_of_noBias_trial_3,1,0.5581787,0.4951031,1,0.5180959,0.4722511
pilot_1115,1510782231703061,1510782810831315,All_of_noBias_trial_3,1,0.5556097,0.4807299,1,0.5169963,0.4912635
pilot_1115,1510782231719688,1510782810847943,All_of_noBias_trial_3,1,0.6244653,0.4037899,1,0.5110727,0.4801865
pilot_1115,1510782231736439,1510782810864695,All_of_noBias_trial_3,1,0.5562828,0.4838116,1,0.5174406,0.4777279
pilot_1115,1510782231753065,1510782810881322,All_of_noBias_trial_3,1,0.5501379,0.4975473,1,0.5156453,0.4882522
pilot_1115,1510782231769702,1510782810897960,All_of_noBias_trial_3,1,0.5590401,0.4871577,1,0.5175629,0.4736857
pilot_1115,1510782231786315,1510782810914574,All_of_noBias_trial_3,1,0.5556278,0.4796444,1,0.5121602,0.4788113
pilot_1115,1510782231803067,1510782810931328,All_of_noBias_trial_3,1,0.5590799,0.4751078,1,0.5150017,0.4798007
pilot_1115,1510782231819702,1510782810947964,All_of_noBias_trial_3,1,0.5566697,0.4762871,1,0.512417,0.4980799
pilot_1115,1510782231836319,1510782810964582,All_of_noBias_trial_3,1,0.5555357,0.4710274,1,0.5256532,0.4835917
pilot_1115,1510782231852945,1510782810981209,All_of_noBias_trial_3,1,0.5566516,0.4700603,1,0.5215415,0.4747551
pilot_1115,1510782231869571,1510782810997836,All_of_noBias_trial_3,1,0.5561016,0.4667439,1,0.5171907,0.4845015
pilot_1115,1510782231886323,1510782811014589,All_of_noBias_trial_3,1,0.5599608,0.4586243,1,0.520074,0.4836058
pilot_1115,1510782231902948,1510782811031215,All_of_noBias_trial_3,1,0.6379583,0.3750459,1,0.5225705,0.473479
pilot_1115,1510782231919574,1510782811047842,All_of_noBias_trial_3,1,0.5638791,0.4874712,1,0.5202444,0.483951
pilot_1115,1510782231936200,1510782811064469,All_of_noBias_trial_3,1,0.5703031,0.4946402,1,0.5254157,0.4533822
pilot_1115,1510782231952949,1510782811081220,All_of_noBias_trial_3,1,0.5549561,0.4826772,1,0.5212744,0.4741103
pilot_1115,1510782231969581,1510782811097853,All_of_noBias_trial_3,1,0.5558957,0.4814342,1,0.5126001,0.4904672
pilot_1115,1510782231986202,1510782811114475,All_of_noBias_trial_3,1,0.5548664,0.4811535,1,0.5199635,0.4767371
pilot_1115,1510782232002828,1510782811131102,All_of_noBias_trial_3,1,0.5592789,0.4830822,1,0.5203769,0.4766306
