subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510781875295175,1510782454399170,All_of_Practice_1,0,NaN,NaN,1,0.192771,-0.06814235
pilot_1115,1510781875311801,1510782454415797,All_of_Practice_1,1,0.001738852,-0.1280056,1,0.1152612,-0.08347717
pilot_1115,1510781875328427,1510782454432424,All_of_Practice_1,0,NaN,NaN,1,0.1624542,0.001597704
pilot_1115,1510781875345179,1510782454449177,All_of_Practice_1,0,NaN,NaN,1,0.08448179,-0.1770149
pilot_1115,1510781875361816,1510782454465815,All_of_Practice_1,0,NaN,NaN,1,0.1340809,-0.04492772
pilot_1115,1510781875378430,1510782454482430,All_of_Practice_1,0,NaN,NaN,1,0.1390695,-0.07868192
pilot_1115,1510781875395074,1510782454499075,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875411740,1510782454515742,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875428343,1510782454532346,All_of_Practice_1,0,NaN,NaN,1,0.09647783,-0.2609631
pilot_1115,1510781875445092,1510782454549097,All_of_Practice_1,0,NaN,NaN,1,0.1634838,-0.1669929
pilot_1115,1510781875461720,1510782454565726,All_of_Practice_1,0,NaN,NaN,1,0.01402972,-0.4388764
pilot_1115,1510781875478344,1510782454582351,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875494972,1510782454598981,All_of_Practice_1,0,NaN,NaN,1,0.007127331,-0.5095038
pilot_1115,1510781875511725,1510782454615734,All_of_Practice_1,0,NaN,NaN,1,0.07369307,-0.1266806
pilot_1115,1510781875528350,1510782454632361,All_of_Practice_1,0,NaN,NaN,1,0.09759315,-0.2610365
pilot_1115,1510781875544976,1510782454648988,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875561600,1510782454665613,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875578219,1510782454682234,All_of_Practice_1,0,NaN,NaN,1,0.08473683,-0.2378138
pilot_1115,1510781875594977,1510782454698993,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875611598,1510782454715615,All_of_Practice_1,1,-0.03703072,-0.2949191,1,0.0668285,-0.3117879
pilot_1115,1510781875628229,1510782454732247,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875644855,1510782454748874,All_of_Practice_1,0,NaN,NaN,1,0.07031375,-0.2361923
pilot_1115,1510781875661606,1510782454765626,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875678233,1510782454782254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875694859,1510782454798881,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875711485,1510782454815509,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875728111,1510782454832136,All_of_Practice_1,0,NaN,NaN,1,0.06482591,-0.3125596
pilot_1115,1510781875744862,1510782454848888,All_of_Practice_1,0,NaN,NaN,1,0.07377576,-0.2645654
pilot_1115,1510781875761450,1510782454865478,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875778076,1510782454882105,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875794838,1510782454898867,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875811454,1510782454915485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875828080,1510782454932112,All_of_Practice_1,0,NaN,NaN,1,0.0821033,-0.2227635
pilot_1115,1510781875844706,1510782454948739,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875861456,1510782454965491,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875878082,1510782454982118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875894708,1510782454998745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875911336,1510782455015374,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875927961,1510782455032000,All_of_Practice_1,0,NaN,NaN,1,0.1237991,-0.1928466
pilot_1115,1510781875944727,1510782455048767,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875961337,1510782455065379,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781875977962,1510782455082004,All_of_Practice_1,0,NaN,NaN,1,0.0759253,-0.3078489
pilot_1115,1510781875994589,1510782455098633,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876011340,1510782455115385,All_of_Practice_1,0,NaN,NaN,1,0.119831,-0.1247859
pilot_1115,1510781876027966,1510782455132012,All_of_Practice_1,0,NaN,NaN,1,0.1417643,-0.1633158
pilot_1115,1510781876044592,1510782455148639,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876061219,1510782455165268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876077975,1510782455182025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876094598,1510782455198649,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876111222,1510782455215274,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876127845,1510782455231899,All_of_Practice_1,1,0.208805,-0.1839694,0,NaN,NaN
pilot_1115,1510781876144477,1510782455248532,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876161223,1510782455265279,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876177850,1510782455281907,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876194475,1510782455298533,All_of_Practice_1,1,0.2309103,-0.0701846,0,NaN,NaN
pilot_1115,1510781876211101,1510782455315160,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876227873,1510782455331933,All_of_Practice_1,1,0.2050571,-0.1169226,0,NaN,NaN
pilot_1115,1510781876244479,1510782455348540,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876261106,1510782455365168,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876277772,1510782455381836,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876294357,1510782455398422,All_of_Practice_1,1,0.2199992,-0.1852127,0,NaN,NaN
pilot_1115,1510781876311058,1510782455415124,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876327724,1510782455431792,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781876344394,1510782455448463,All_of_Practice_1,1,0.1758547,-0.2495346,0,NaN,NaN
pilot_1115,1510781876361020,1510782455465090,All_of_Practice_1,1,0.1791464,-0.2471625,0,NaN,NaN
pilot_1115,1510781876377646,1510782455481717,All_of_Practice_1,1,0.1979599,-0.2557001,0,NaN,NaN
pilot_1115,1510781876394271,1510782455498343,All_of_Practice_1,1,0.1986883,-0.2293371,0,NaN,NaN
pilot_1115,1510781876411024,1510782455515098,All_of_Practice_1,1,0.2099497,-0.2281407,0,NaN,NaN
pilot_1115,1510781876427649,1510782455531724,All_of_Practice_1,1,0.1948499,-0.2267887,0,NaN,NaN
pilot_1115,1510781876444276,1510782455548352,All_of_Practice_1,1,0.1933406,-0.2123439,0,NaN,NaN
pilot_1115,1510781876460901,1510782455564978,All_of_Practice_1,1,0.2134353,-0.2127794,0,NaN,NaN
pilot_1115,1510781876477653,1510782455581731,All_of_Practice_1,1,0.2105797,-0.1990271,0,NaN,NaN
pilot_1115,1510781876494279,1510782455598358,All_of_Practice_1,1,0.2014058,-0.2142586,0,NaN,NaN
pilot_1115,1510781876510903,1510782455614984,All_of_Practice_1,1,0.01868707,-0.0713466,1,0.10783,-0.2062811
pilot_1115,1510781876527538,1510782455631620,All_of_Practice_1,1,0.0005230264,-0.1354571,1,0.1131887,-0.1834756
pilot_1115,1510781876544155,1510782455648238,All_of_Practice_1,1,0.005823614,-0.1174474,1,0.09767932,-0.1814469
pilot_1115,1510781876560905,1510782455664989,All_of_Practice_1,1,0.0003597245,-0.1220043,1,0.1110825,-0.1499021
pilot_1115,1510781876577530,1510782455681615,All_of_Practice_1,1,0.0191003,-0.09777437,1,0.1106128,-0.154558
pilot_1115,1510781876594157,1510782455698243,All_of_Practice_1,1,0.02120305,-0.1021395,1,0.1188626,-0.1389471
pilot_1115,1510781876610783,1510782455714871,All_of_Practice_1,1,0.01712103,-0.06061038,1,0.1163043,-0.1470513
pilot_1115,1510781876627534,1510782455731623,All_of_Practice_1,0,NaN,NaN,1,0.1279842,-0.1165123
pilot_1115,1510781876644160,1510782455748250,All_of_Practice_1,0,NaN,NaN,1,0.1208854,-0.1055331
pilot_1115,1510781876660788,1510782455764879,All_of_Practice_1,0,NaN,NaN,1,0.1128543,-0.1161182
pilot_1115,1510781876677414,1510782455781506,All_of_Practice_1,0,NaN,NaN,1,0.1242983,-0.1071028
pilot_1115,1510781876694037,1510782455798131,All_of_Practice_1,0,NaN,NaN,1,0.1195958,-0.1343891
pilot_1115,1510781876710789,1510782455814884,All_of_Practice_1,0,NaN,NaN,1,0.1312258,-0.1206563
pilot_1115,1510781876727416,1510782455831512,All_of_Practice_1,0,NaN,NaN,1,0.1167448,-0.1114644
pilot_1115,1510781876744041,1510782455848138,All_of_Practice_1,0,NaN,NaN,1,0.1113963,-0.1197778
pilot_1115,1510781876760667,1510782455864766,All_of_Practice_1,0,NaN,NaN,1,0.1191468,-0.1081737
pilot_1115,1510781876777423,1510782455881523,All_of_Practice_1,0,NaN,NaN,1,0.1300079,-0.1266354
pilot_1115,1510781876794045,1510782455898146,All_of_Practice_1,0,NaN,NaN,1,0.1168181,-0.1274396
pilot_1115,1510781876810680,1510782455914782,All_of_Practice_1,0,NaN,NaN,1,0.1212965,-0.1366665
pilot_1115,1510781876827298,1510782455931401,All_of_Practice_1,0,NaN,NaN,1,0.1324972,-0.1107387
pilot_1115,1510781876843922,1510782455948026,All_of_Practice_1,0,NaN,NaN,1,0.1220226,-0.1121266
pilot_1115,1510781876860678,1510782455964783,All_of_Practice_1,0,NaN,NaN,1,0.1222811,-0.1027722
pilot_1115,1510781876877299,1510782455981406,All_of_Practice_1,0,NaN,NaN,1,0.1239134,-0.1000928
pilot_1115,1510781876893925,1510782455998033,All_of_Practice_1,0,NaN,NaN,1,0.1285016,-0.1018111
pilot_1115,1510781876910549,1510782456014658,All_of_Practice_1,0,NaN,NaN,1,0.1209767,-0.09440895
pilot_1115,1510781876927302,1510782456031412,All_of_Practice_1,0,NaN,NaN,1,0.126296,-0.09550657
pilot_1115,1510781876943928,1510782456048039,All_of_Practice_1,0,NaN,NaN,1,0.1203659,-0.08015818
pilot_1115,1510781876960679,1510782456064792,All_of_Practice_1,0,NaN,NaN,1,0.1170726,-0.09922899
pilot_1115,1510781876977180,1510782456081294,All_of_Practice_1,0,NaN,NaN,1,0.1180371,-0.1147276
pilot_1115,1510781876994057,1510782456098172,All_of_Practice_1,0,NaN,NaN,1,0.1174424,-0.1000649
pilot_1115,1510781877010558,1510782456114674,All_of_Practice_1,0,NaN,NaN,1,0.1269604,-0.09466139
pilot_1115,1510781877027178,1510782456131295,All_of_Practice_1,0,NaN,NaN,1,0.1253621,-0.1043155
pilot_1115,1510781877043810,1510782456147929,All_of_Practice_1,0,NaN,NaN,1,0.1422811,-0.09496011
pilot_1115,1510781877060692,1510782456164812,All_of_Practice_1,0,NaN,NaN,1,0.1286912,-0.08745352
pilot_1115,1510781877077308,1510782456181429,All_of_Practice_1,0,NaN,NaN,1,0.1187798,-0.1089592
pilot_1115,1510781877093936,1510782456198058,All_of_Practice_1,0,NaN,NaN,1,0.1248422,-0.08977631
pilot_1115,1510781877110435,1510782456214558,All_of_Practice_1,0,NaN,NaN,1,0.1321767,-0.09618464
pilot_1115,1510781877127189,1510782456231313,All_of_Practice_1,0,NaN,NaN,1,0.1254145,-0.09741381
pilot_1115,1510781877143935,1510782456248061,All_of_Practice_1,0,NaN,NaN,1,0.1337867,-0.0858264
pilot_1115,1510781877160566,1510782456264693,All_of_Practice_1,0,NaN,NaN,1,0.1401632,-0.09942536
pilot_1115,1510781877177067,1510782456281195,All_of_Practice_1,0,NaN,NaN,1,0.1429137,-0.08016065
pilot_1115,1510781877193943,1510782456298072,All_of_Practice_1,0,NaN,NaN,1,0.1370338,-0.0912687
pilot_1115,1510781877210318,1510782456314448,All_of_Practice_1,0,NaN,NaN,1,0.141292,-0.08916821
pilot_1115,1510781877227321,1510782456331452,All_of_Practice_1,0,NaN,NaN,1,0.1328901,-0.1024245
pilot_1115,1510781877243692,1510782456347825,All_of_Practice_1,0,NaN,NaN,1,0.1398046,-0.07905973
pilot_1115,1510781877260571,1510782456364705,All_of_Practice_1,0,NaN,NaN,1,0.1334501,-0.09457587
pilot_1115,1510781877277193,1510782456381328,All_of_Practice_1,0,NaN,NaN,1,0.1501368,-0.1129674
pilot_1115,1510781877293938,1510782456398074,All_of_Practice_1,0,NaN,NaN,1,0.1344999,-0.09970006
pilot_1115,1510781877310322,1510782456414460,All_of_Practice_1,0,NaN,NaN,1,0.1536531,-0.09344666
pilot_1115,1510781877327200,1510782456431339,All_of_Practice_1,0,NaN,NaN,1,0.1369064,-0.09761916
pilot_1115,1510781877343940,1510782456448080,All_of_Practice_1,0,NaN,NaN,1,0.1436327,-0.1158108
pilot_1115,1510781877360566,1510782456464707,All_of_Practice_1,0,NaN,NaN,1,0.1545288,-0.09417568
pilot_1115,1510781877376952,1510782456481094,All_of_Practice_1,0,NaN,NaN,1,0.1607021,-0.09626702
pilot_1115,1510781877393589,1510782456497732,All_of_Practice_1,0,NaN,NaN,1,0.1548802,-0.09695389
pilot_1115,1510781877410204,1510782456514348,All_of_Practice_1,0,NaN,NaN,1,0.1408113,-0.09644761
pilot_1115,1510781877427194,1510782456531339,All_of_Practice_1,0,NaN,NaN,1,0.1491116,-0.09598803
pilot_1115,1510781877443820,1510782456547967,All_of_Practice_1,0,NaN,NaN,1,0.1597063,-0.1013271
pilot_1115,1510781877460464,1510782456564612,All_of_Practice_1,0,NaN,NaN,1,0.1497292,-0.09517546
pilot_1115,1510781877476833,1510782456580982,All_of_Practice_1,0,NaN,NaN,1,0.1560805,-0.08245166
pilot_1115,1510781877493465,1510782456597615,All_of_Practice_1,0,NaN,NaN,1,0.1665136,-0.0906259
pilot_1115,1510781877510219,1510782456614370,All_of_Practice_1,0,NaN,NaN,1,0.1393887,-0.1047581
pilot_1115,1510781877527087,1510782456631240,All_of_Practice_1,0,NaN,NaN,1,0.1536188,-0.08315017
pilot_1115,1510781877543711,1510782456647865,All_of_Practice_1,0,NaN,NaN,1,0.1559168,-0.09703893
pilot_1115,1510781877560339,1510782456664494,All_of_Practice_1,0,NaN,NaN,1,0.1573259,-0.09757978
pilot_1115,1510781877576840,1510782456680997,All_of_Practice_1,0,NaN,NaN,1,0.1511522,-0.1008172
pilot_1115,1510781877593464,1510782456697622,All_of_Practice_1,0,NaN,NaN,1,0.1539221,-0.08545502
pilot_1115,1510781877610088,1510782456714247,All_of_Practice_1,0,NaN,NaN,1,0.1613249,-0.07759924
pilot_1115,1510781877626966,1510782456731126,All_of_Practice_1,0,NaN,NaN,1,0.1576109,-0.0863911
pilot_1115,1510781877643713,1510782456747874,All_of_Practice_1,0,NaN,NaN,1,0.1585363,-0.09118039
pilot_1115,1510781877660333,1510782456764495,All_of_Practice_1,0,NaN,NaN,1,0.1468947,-0.1057469
pilot_1115,1510781877676719,1510782456780882,All_of_Practice_1,0,NaN,NaN,1,0.146001,-0.1071288
pilot_1115,1510781877693344,1510782456797508,All_of_Practice_1,0,NaN,NaN,1,0.1480866,-0.09504188
pilot_1115,1510781877709970,1510782456814135,All_of_Practice_1,0,NaN,NaN,1,0.1373357,-0.1106886
pilot_1115,1510781877726962,1510782456831129,All_of_Practice_1,0,NaN,NaN,1,0.1439535,-0.1004558
pilot_1115,1510781877743589,1510782456847757,All_of_Practice_1,0,NaN,NaN,1,0.1442538,-0.08513217
pilot_1115,1510781877760339,1510782456864508,All_of_Practice_1,0,NaN,NaN,1,0.1493746,-0.1004066
pilot_1115,1510781877776726,1510782456880896,All_of_Practice_1,1,0.04093551,-0.0993638,1,0.1440755,-0.089822
pilot_1115,1510781877793226,1510782456897398,All_of_Practice_1,1,0.04590011,-0.1356407,1,0.1544215,-0.09913298
pilot_1115,1510781877809975,1510782456914148,All_of_Practice_1,1,0.0424212,-0.1725519,1,0.1515434,-0.09732374
pilot_1115,1510781877826601,1510782456930775,All_of_Practice_1,1,0.06150337,-0.1054397,1,0.1507877,-0.08629103
pilot_1115,1510781877843228,1510782456947403,All_of_Practice_1,1,0.03831107,-0.07270415,1,0.1513489,-0.08510442
pilot_1115,1510781877859979,1510782456964156,All_of_Practice_1,1,0.04573011,-0.08030014,1,0.1512097,-0.1042714
pilot_1115,1510781877876617,1510782456980795,All_of_Practice_1,1,0.02350192,-0.09137283,1,0.1366876,-0.09687108
pilot_1115,1510781877893230,1510782456997409,All_of_Practice_1,1,0.02033562,-0.08094547,1,0.154127,-0.09115273
pilot_1115,1510781877909981,1510782457014161,All_of_Practice_1,1,0.01616338,-0.09438965,1,0.1437581,-0.1159789
pilot_1115,1510781877926605,1510782457030786,All_of_Practice_1,1,0.02244874,-0.06922166,1,0.1468039,-0.106166
pilot_1115,1510781877943235,1510782457047417,All_of_Practice_1,1,0.03299172,-0.09231702,1,0.1565419,-0.09260161
pilot_1115,1510781877959986,1510782457064169,All_of_Practice_1,1,0.01929167,-0.0744931,1,0.1323585,-0.08984956
pilot_1115,1510781877976620,1510782457080804,All_of_Practice_1,1,0.02876147,-0.09561878,1,0.1406367,-0.09625808
pilot_1115,1510781877993235,1510782457097421,All_of_Practice_1,1,0.02100187,-0.08797622,1,0.1406851,-0.0861875
pilot_1115,1510781878009861,1510782457114048,All_of_Practice_1,1,0.02859746,-0.09938428,1,0.1408416,-0.09645619
pilot_1115,1510781878026612,1510782457130800,All_of_Practice_1,1,0.03948969,-0.06636347,1,0.1564692,-0.1172632
pilot_1115,1510781878043240,1510782457147429,All_of_Practice_1,1,0.02478514,-0.07665195,1,0.1479301,-0.08533557
pilot_1115,1510781878059866,1510782457164056,All_of_Practice_1,1,0.03071448,-0.09199854,1,0.1574797,-0.1085943
pilot_1115,1510781878076492,1510782457180684,All_of_Practice_1,1,0.01365594,-0.07702221,1,0.148964,-0.0967451
pilot_1115,1510781878093244,1510782457197437,All_of_Practice_1,1,0.03313351,-0.08176032,1,0.1435483,-0.1082339
pilot_1115,1510781878109868,1510782457214062,All_of_Practice_1,1,0.03303218,-0.0892784,1,0.1475527,-0.1015015
pilot_1115,1510781878126496,1510782457230692,All_of_Practice_1,1,0.03296292,-0.08656432,1,0.1568341,-0.09905049
pilot_1115,1510781878143120,1510782457247317,All_of_Practice_1,1,0.03104084,-0.0881265,1,0.1455175,-0.1180448
pilot_1115,1510781878159746,1510782457263944,All_of_Practice_1,1,0.02229718,-0.08164496,1,0.1602673,-0.1198889
pilot_1115,1510781878176495,1510782457280694,All_of_Practice_1,1,0.03487478,-0.08140167,1,0.1457001,-0.112307
pilot_1115,1510781878193132,1510782457297332,All_of_Practice_1,1,0.01984736,-0.08469349,1,0.1567566,-0.08776759
pilot_1115,1510781878209749,1510782457313950,All_of_Practice_1,1,0.02789361,-0.08936843,1,0.1424575,-0.111692
pilot_1115,1510781878226375,1510782457330577,All_of_Practice_1,1,0.03047877,-0.08710522,1,0.1524861,-0.1085931
pilot_1115,1510781878243126,1510782457347329,All_of_Practice_1,1,0.0267425,-0.0862653,1,0.1629986,-0.1086176
pilot_1115,1510781878259752,1510782457363957,All_of_Practice_1,1,0.001790076,-0.09844676,1,0.1165856,-0.118009
pilot_1115,1510781878276377,1510782457380583,All_of_Practice_1,1,0.01538704,-0.09685098,1,0.1498595,-0.1086842
pilot_1115,1510781878293003,1510782457397210,All_of_Practice_1,1,-0.0001024792,-0.09523682,1,0.1521432,-0.1338048
pilot_1115,1510781878309631,1510782457413839,All_of_Practice_1,1,0.01240115,-0.1118541,1,0.1339202,-0.1213301
pilot_1115,1510781878326382,1510782457430591,All_of_Practice_1,1,0.01645423,-0.1127624,1,0.1436369,-0.1237346
pilot_1115,1510781878343006,1510782457447216,All_of_Practice_1,1,0.009024319,-0.1125427,1,0.1348019,-0.1298087
pilot_1115,1510781878359638,1510782457463850,All_of_Practice_1,1,0.01136364,-0.08537026,1,0.13211,-0.1410039
pilot_1115,1510781878376382,1510782457480595,All_of_Practice_1,1,0.004379554,-0.09226605,1,0.1397747,-0.116645
pilot_1115,1510781878393013,1510782457497227,All_of_Practice_1,1,-0.0018985,-0.1186361,1,0.1329663,-0.1209672
pilot_1115,1510781878409636,1510782457513852,All_of_Practice_1,1,0.00312653,-0.1003517,1,0.1420787,-0.131919
pilot_1115,1510781878426386,1510782457530603,All_of_Practice_1,1,0.001890979,-0.107678,1,0.1360824,-0.1259168
pilot_1115,1510781878443010,1510782457547228,All_of_Practice_1,1,0.007212943,-0.1058001,1,0.1406012,-0.1212535
pilot_1115,1510781878459644,1510782457563863,All_of_Practice_1,1,0.003328216,-0.09642745,1,0.127375,-0.116114
pilot_1115,1510781878476264,1510782457580484,All_of_Practice_1,1,0.002891483,-0.08585975,1,0.1311833,-0.1226351
pilot_1115,1510781878493005,1510782457597226,All_of_Practice_1,1,-0.005282301,-0.1023551,1,0.1341027,-0.1091467
pilot_1115,1510781878509642,1510782457613864,All_of_Practice_1,1,-0.009506761,-0.100325,1,0.1362837,-0.1396995
pilot_1115,1510781878526267,1510782457630490,All_of_Practice_1,1,0.002673516,-0.1031091,1,0.13067,-0.1408799
pilot_1115,1510781878542893,1510782457647118,All_of_Practice_1,1,-0.004822599,-0.08740436,1,0.1341405,-0.1418122
pilot_1115,1510781878559634,1510782457663860,All_of_Practice_1,1,0.01117242,-0.1020219,1,0.134964,-0.1272035
pilot_1115,1510781878576268,1510782457680495,All_of_Practice_1,1,-0.005746701,-0.1120779,1,0.123524,-0.1189811
pilot_1115,1510781878592895,1510782457697123,All_of_Practice_1,1,-0.001722182,-0.1071615,1,0.1333634,-0.1222529
pilot_1115,1510781878609531,1510782457713760,All_of_Practice_1,1,0.0003015533,-0.09206998,1,0.136032,-0.1082834
pilot_1115,1510781878626263,1510782457730494,All_of_Practice_1,1,-0.01323975,-0.1232162,1,0.1366002,-0.1056201
pilot_1115,1510781878642898,1510782457747130,All_of_Practice_1,1,-0.02203765,-0.102998,1,0.1392951,-0.1077717
pilot_1115,1510781878659525,1510782457763758,All_of_Practice_1,1,-0.0001784622,-0.1297542,1,0.1329683,-0.1272519
pilot_1115,1510781878676149,1510782457780384,All_of_Practice_1,1,-0.005980405,-0.1085888,1,0.1387763,-0.1044486
pilot_1115,1510781878692891,1510782457797127,All_of_Practice_1,1,0.00884632,-0.12698,1,0.1337294,-0.1023087
pilot_1115,1510781878709527,1510782457813764,All_of_Practice_1,1,-0.02459946,-0.1309112,1,0.1385165,-0.1125823
pilot_1115,1510781878726153,1510782457830391,All_of_Practice_1,1,-0.002774798,-0.1185725,1,0.1309698,-0.1294947
pilot_1115,1510781878742779,1510782457847018,All_of_Practice_1,1,-0.015514,-0.1375841,1,0.121337,-0.1184829
pilot_1115,1510781878759406,1510782457863646,All_of_Practice_1,1,0.002217075,-0.1096756,1,0.1394695,-0.1348046
pilot_1115,1510781878776146,1510782457880387,All_of_Practice_1,1,0.001479925,-0.1234806,1,0.120001,-0.1206597
pilot_1115,1510781878792782,1510782457897024,All_of_Practice_1,1,-0.003123948,-0.1315902,1,0.1381074,-0.1213549
pilot_1115,1510781878809408,1510782457913652,All_of_Practice_1,1,-0.007203065,-0.10404,1,0.1415727,-0.1329677
pilot_1115,1510781878826035,1510782457930280,All_of_Practice_1,1,-0.01775602,-0.1083483,1,0.131255,-0.1224363
pilot_1115,1510781878842786,1510782457947032,All_of_Practice_1,1,-0.006069566,-0.102301,1,0.1386455,-0.130679
pilot_1115,1510781878859412,1510782457963659,All_of_Practice_1,1,-0.003401513,-0.1154843,1,0.1333873,-0.1079355
pilot_1115,1510781878876038,1510782457980286,All_of_Practice_1,1,0.00913313,-0.106922,1,0.1361495,-0.1261874
pilot_1115,1510781878892662,1510782457996911,All_of_Practice_1,1,0.005904614,-0.1112579,1,0.1408854,-0.1248157
pilot_1115,1510781878909413,1510782458013664,All_of_Practice_1,1,-0.006243567,-0.1157769,1,0.1339339,-0.1160026
pilot_1115,1510781878926039,1510782458030291,All_of_Practice_1,1,-0.008391248,-0.08952451,1,0.1224869,-0.1192898
pilot_1115,1510781878942665,1510782458046919,All_of_Practice_1,1,-0.001163184,-0.11155,1,0.1285764,-0.1076013
pilot_1115,1510781878959292,1510782458063547,All_of_Practice_1,1,0.001275311,-0.110443,1,0.1281762,-0.112771
pilot_1115,1510781878976032,1510782458080288,All_of_Practice_1,1,0.00809093,-0.1349571,1,0.1292771,-0.117515
pilot_1115,1510781878992669,1510782458096926,All_of_Practice_1,1,-0.01362482,-0.1262161,1,0.1311512,-0.1116948
pilot_1115,1510781879009294,1510782458113552,All_of_Practice_1,1,0.00806798,-0.1195178,1,0.125467,-0.1186284
pilot_1115,1510781879025919,1510782458130178,All_of_Practice_1,1,-0.005138433,-0.1154677,1,0.1266992,-0.09349917
pilot_1115,1510781879042662,1510782458146922,All_of_Practice_1,1,-0.01246616,-0.124832,1,0.1276462,-0.1148591
pilot_1115,1510781879059296,1510782458163557,All_of_Practice_1,1,-0.001406442,-0.09921051,1,0.1312182,-0.1038779
pilot_1115,1510781879075921,1510782458180183,All_of_Practice_1,1,0.01332958,-0.1227987,1,0.1303036,-0.1291528
pilot_1115,1510781879092548,1510782458196812,All_of_Practice_1,1,0.009103678,-0.1154267,1,0.1410984,-0.115512
pilot_1115,1510781879109173,1510782458213438,All_of_Practice_1,1,-0.003623922,-0.1207642,1,0.1298012,-0.09706912
pilot_1115,1510781879125926,1510782458230192,All_of_Practice_1,1,-0.003283247,-0.1012092,1,0.1253963,-0.1333283
pilot_1115,1510781879142564,1510782458246832,All_of_Practice_1,1,-0.002139037,-0.1063169,1,0.1271005,-0.1429511
pilot_1115,1510781879159178,1510782458263447,All_of_Practice_1,1,0.01256253,-0.09926027,1,0.1286061,-0.1282988
pilot_1115,1510781879175918,1510782458280188,All_of_Practice_1,1,0.0003395118,-0.1176543,1,0.13357,-0.1154185
pilot_1115,1510781879192563,1510782458296834,All_of_Practice_1,1,-0.0002763512,-0.09295185,1,0.1410294,-0.08502463
pilot_1115,1510781879409057,1510782458513344,All_of_Practice_1,1,0.06406219,0.1175006,1,0.09816269,0.09648961
pilot_1115,1510781879425694,1510782458529981,All_of_Practice_1,1,0.05972873,0.131291,1,0.085257,0.08400154
pilot_1115,1510781879442376,1510782458546665,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781879459042,1510782458563332,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510781879475685,1510782458579976,All_of_Practice_1,1,0.06035281,0.09479496,1,0.07772915,0.08142717
pilot_1115,1510781879492321,1510782458596614,All_of_Practice_1,1,0.04598939,0.09995867,1,0.08948254,0.07530123
pilot_1115,1510781879509062,1510782458613356,All_of_Practice_1,1,0.04568667,0.1023624,1,0.08754958,0.07866065
pilot_1115,1510781879525688,1510782458629983,All_of_Practice_1,1,0.06175523,0.1007289,1,0.07952838,0.09551206
