subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510781956067349,1510782535176779,All_of_Practice_3,1,0.1539268,0.5004286,1,0.1381897,0.4871487
pilot_1115,1510781956083971,1510782535193402,All_of_Practice_3,1,0.1521077,0.4932667,1,0.1448297,0.500097
pilot_1115,1510781956100601,1510782535210033,All_of_Practice_3,1,0.1535379,0.5016762,1,0.1523144,0.5060608
pilot_1115,1510781956117223,1510782535226657,All_of_Practice_3,1,0.1577446,0.5059828,1,0.1485779,0.4938107
pilot_1115,1510781956133981,1510782535243416,All_of_Practice_3,1,0.1590221,0.5002257,1,0.1501698,0.4990605
pilot_1115,1510781956150475,1510782535259911,All_of_Practice_3,1,0.161195,0.4980519,1,0.149123,0.4958366
pilot_1115,1510781956167226,1510782535276663,All_of_Practice_3,1,0.159207,0.5000335,1,0.1472043,0.4938367
pilot_1115,1510781956183854,1510782535293292,All_of_Practice_3,1,0.1610375,0.490989,1,0.1534339,0.5051405
pilot_1115,1510781956200479,1510782535309919,All_of_Practice_3,1,0.1600783,0.4889976,1,0.1456756,0.4927197
pilot_1115,1510781956217230,1510782535326671,All_of_Practice_3,1,0.1570632,0.4898908,1,0.1505087,0.491534
pilot_1115,1510781956233855,1510782535343297,All_of_Practice_3,1,0.1555514,0.4930504,1,0.1472069,0.4984975
pilot_1115,1510781956250481,1510782535359924,All_of_Practice_3,1,0.159878,0.491758,1,0.1483768,0.4972431
pilot_1115,1510781956267106,1510782535376551,All_of_Practice_3,1,0.1627623,0.5016075,1,0.1507467,0.4939472
pilot_1115,1510781956283732,1510782535393178,All_of_Practice_3,1,0.163706,0.5058295,1,0.1461434,0.4920241
pilot_1115,1510781956300358,1510782535409805,All_of_Practice_3,1,0.1640837,0.4985337,1,0.1486366,0.4965996
pilot_1115,1510781956317110,1510782535426558,All_of_Practice_3,1,0.2109318,0.487307,1,0.220381,0.5004975
pilot_1115,1510781956333735,1510782535443185,All_of_Practice_3,1,0.4098283,0.451483,1,0.4074437,0.4675065
pilot_1115,1510781956350362,1510782535459813,All_of_Practice_3,1,0.5958836,0.4018273,1,0.5811977,0.447069
pilot_1115,1510781956366988,1510782535476440,All_of_Practice_3,1,0.715877,0.3427661,1,0.689171,0.4165902
pilot_1115,1510781956383739,1510782535493192,All_of_Practice_3,1,0.7134721,0.3490095,1,0.6728899,0.4191157
pilot_1115,1510781956400366,1510782535509820,All_of_Practice_3,1,0.7202768,0.3458061,1,0.6713834,0.4052497
pilot_1115,1510781956416991,1510782535526447,All_of_Practice_3,1,0.7199742,0.3611005,1,0.6754591,0.4059887
pilot_1115,1510781956433742,1510782535543199,All_of_Practice_3,1,0.7233166,0.3536126,1,0.6851832,0.4108193
pilot_1115,1510781956450366,1510782535559824,All_of_Practice_3,1,0.719194,0.356539,1,0.6832748,0.4146447
pilot_1115,1510781956466993,1510782535576452,All_of_Practice_3,1,0.7211832,0.3523615,1,0.6802584,0.4126291
pilot_1115,1510781956483618,1510782535593079,All_of_Practice_3,1,0.7186935,0.3477174,1,0.6760659,0.4192792
pilot_1115,1510781956500244,1510782535609706,All_of_Practice_3,1,0.7306584,0.3468959,1,0.6839442,0.4136306
pilot_1115,1510781956516870,1510782535626333,All_of_Practice_3,1,0.730647,0.3541053,1,0.6792747,0.4125488
pilot_1115,1510781956533622,1510782535643086,All_of_Practice_3,1,0.7209309,0.3494078,1,0.6844159,0.4033222
pilot_1115,1510781956550248,1510782535659714,All_of_Practice_3,1,0.7249767,0.3498847,1,0.6903672,0.4077049
pilot_1115,1510781956566874,1510782535676341,All_of_Practice_3,1,0.7272076,0.3506605,1,0.6921287,0.4055727
pilot_1115,1510781956583500,1510782535692968,All_of_Practice_3,1,0.7178105,0.3524012,1,0.686004,0.3956998
pilot_1115,1510781956600252,1510782535709721,All_of_Practice_3,1,0.7196569,0.3378306,1,0.6868873,0.4067825
pilot_1115,1510781956616878,1510782535726349,All_of_Practice_3,1,0.7231923,0.3479529,1,0.6866946,0.4069588
pilot_1115,1510781956633502,1510782535742974,All_of_Practice_3,1,0.7243959,0.3349919,1,0.6881482,0.4013681
