subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510782125236008,1510782704357052,All_of_noBias_trial_2,1,0.7676051,0.4572564,1,0.7444673,0.526994
pilot_1115,1510782125252632,1510782704373677,All_of_noBias_trial_2,1,0.6370242,0.4545586,1,0.640053,0.5108684
pilot_1115,1510782125269394,1510782704390440,All_of_noBias_trial_2,1,0.5403621,0.4430755,1,0.5504773,0.4728656
pilot_1115,1510782125286007,1510782704407055,All_of_noBias_trial_2,1,0.5256278,0.4560662,1,0.5401227,0.4647985
pilot_1115,1510782125302633,1510782704423682,All_of_noBias_trial_2,1,0.5346046,0.4530418,1,0.5386617,0.4778675
pilot_1115,1510782125319260,1510782704440310,All_of_noBias_trial_2,1,0.5325035,0.456834,1,0.5299571,0.4725763
pilot_1115,1510782125336002,1510782704457053,All_of_noBias_trial_2,1,0.5431693,0.4495313,1,0.5349333,0.4707969
pilot_1115,1510782125352628,1510782704473680,All_of_noBias_trial_2,1,0.5353454,0.461233,1,0.5412729,0.4635978
pilot_1115,1510782125369255,1510782704490308,All_of_noBias_trial_2,1,0.527072,0.450617,1,0.5369493,0.4681077
pilot_1115,1510782125385895,1510782704506949,All_of_noBias_trial_2,1,0.5254653,0.4543557,1,0.5340428,0.4673248
pilot_1115,1510782125402515,1510782704523571,All_of_noBias_trial_2,1,0.5304907,0.4634106,1,0.5458187,0.4760349
pilot_1115,1510782125419257,1510782704540314,All_of_noBias_trial_2,1,0.541283,0.4396275,1,0.5377327,0.4704623
pilot_1115,1510782125435893,1510782704556951,All_of_noBias_trial_2,1,0.5376382,0.4409567,1,0.5349646,0.4762412
pilot_1115,1510782125452518,1510782704573577,All_of_noBias_trial_2,1,0.5410704,0.4423006,1,0.5330335,0.4744163
pilot_1115,1510782125469152,1510782704590212,All_of_noBias_trial_2,1,0.5315923,0.4512193,1,0.5423044,0.4732976
pilot_1115,1510782125485884,1510782704606945,All_of_noBias_trial_2,1,0.5318022,0.4509533,1,0.5359637,0.4645436
pilot_1115,1510782125502511,1510782704623573,All_of_noBias_trial_2,1,0.5347274,0.4416524,1,0.5257941,0.4676802
pilot_1115,1510782125519137,1510782704640201,All_of_noBias_trial_2,1,0.528446,0.4635844,1,0.5386391,0.4636545
pilot_1115,1510782125535772,1510782704656837,All_of_noBias_trial_2,1,0.5367246,0.4584299,1,0.5361701,0.4706487
pilot_1115,1510782125552514,1510782704673580,All_of_noBias_trial_2,1,0.5380697,0.4454159,1,0.5347786,0.4671484
pilot_1115,1510782125569141,1510782704690208,All_of_noBias_trial_2,1,0.5356981,0.4493927,1,0.522452,0.477221
pilot_1115,1510782125585776,1510782704706844,All_of_noBias_trial_2,1,0.5336228,0.4530191,1,0.526998,0.4700799
pilot_1115,1510782125602418,1510782704723487,All_of_noBias_trial_2,1,0.5434776,0.4475515,1,0.5328013,0.4746152
pilot_1115,1510782125619143,1510782704740213,All_of_noBias_trial_2,1,0.5155854,0.4669948,1,0.51485,0.4926408
pilot_1115,1510782125635779,1510782704756851,All_of_noBias_trial_2,1,0.5154228,0.4661746,1,0.5138684,0.4928948
pilot_1115,1510782125652397,1510782704773470,All_of_noBias_trial_2,1,0.5197408,0.4688038,1,0.5132875,0.4879527
pilot_1115,1510782125669030,1510782704790104,All_of_noBias_trial_2,1,0.509307,0.4709703,1,0.5092039,0.4871478
pilot_1115,1510782125685657,1510782704806731,All_of_noBias_trial_2,1,0.5100316,0.4628403,1,0.5149209,0.4674092
pilot_1115,1510782125702397,1510782704823473,All_of_noBias_trial_2,1,0.5245399,0.4619642,1,0.4981649,0.4873435
pilot_1115,1510782125719033,1510782704840110,All_of_noBias_trial_2,1,0.5136635,0.481614,1,0.5163974,0.4684533
pilot_1115,1510782125735661,1510782704856739,All_of_noBias_trial_2,1,0.5075583,0.4769847,1,0.5157276,0.4883644
pilot_1115,1510782125752286,1510782704873365,All_of_noBias_trial_2,1,0.5032476,0.4829062,1,0.5177631,0.481016
pilot_1115,1510782125769027,1510782704890108,All_of_noBias_trial_2,1,0.5189218,0.4593181,1,0.5103724,0.4760955
pilot_1115,1510782125785664,1510782704906746,All_of_noBias_trial_2,1,0.5236912,0.4552463,1,0.5015094,0.4869639
pilot_1115,1510782125802300,1510782704923383,All_of_noBias_trial_2,1,0.5165307,0.4676516,1,0.5022542,0.4896689
pilot_1115,1510782125819030,1510782704940114,All_of_noBias_trial_2,1,0.5181952,0.4605321,1,0.5068408,0.4773644
pilot_1115,1510782125835654,1510782704956739,All_of_noBias_trial_2,1,0.5206966,0.4711511,1,0.5056292,0.5027298
pilot_1115,1510782125852289,1510782704973375,All_of_noBias_trial_2,1,0.5249765,0.452548,1,0.5105652,0.4795548
pilot_1115,1510782125868915,1510782704990002,All_of_noBias_trial_2,1,0.5172033,0.4679987,1,0.5090527,0.4829331
pilot_1115,1510782125885658,1510782705006747,All_of_noBias_trial_2,1,0.4991767,0.4670162,1,0.5136096,0.4981094
pilot_1115,1510782125902294,1510782705023384,All_of_noBias_trial_2,1,0.4986913,0.4737819,1,0.5082512,0.4928886
pilot_1115,1510782125918921,1510782705040012,All_of_noBias_trial_2,1,0.5109355,0.4772822,1,0.5097591,0.485803
pilot_1115,1510782125935545,1510782705056637,All_of_noBias_trial_2,1,0.5217577,0.4587253,1,0.5123569,0.492392
pilot_1115,1510782125952288,1510782705073381,All_of_noBias_trial_2,1,0.4994211,0.4780474,1,0.5049464,0.4827371
pilot_1115,1510782125968914,1510782705090008,All_of_noBias_trial_2,1,0.5077804,0.4688663,1,0.5165482,0.4907207
pilot_1115,1510782125985540,1510782705106635,All_of_noBias_trial_2,1,0.5219641,0.4780267,1,0.514695,0.486092
pilot_1115,1510782126002175,1510782705123272,All_of_noBias_trial_2,1,0.5120026,0.4721017,1,0.5071254,0.4887813
pilot_1115,1510782126018798,1510782705139896,All_of_noBias_trial_2,1,0.5003724,0.4743578,1,0.513528,0.4852542
pilot_1115,1510782126035425,1510782705156524,All_of_noBias_trial_2,1,0.5226251,0.4620223,1,0.5212094,0.4928353
pilot_1115,1510782126052052,1510782705173152,All_of_noBias_trial_2,1,0.5112333,0.4661184,1,0.5145572,0.4910029
pilot_1115,1510782126068802,1510782705189903,All_of_noBias_trial_2,1,0.5133377,0.4753085,1,0.5180094,0.4863085
pilot_1115,1510782126085428,1510782705206530,All_of_noBias_trial_2,1,0.5134017,0.4778032,1,0.5265635,0.4815752
pilot_1115,1510782126102178,1510782705223281,All_of_noBias_trial_2,1,0.5011079,0.4806642,1,0.521551,0.4814476
pilot_1115,1510782126118792,1510782705239896,All_of_noBias_trial_2,1,0.511843,0.469834,1,0.5125694,0.4835339
pilot_1115,1510782126135433,1510782705256539,All_of_noBias_trial_2,1,0.5175332,0.4751357,1,0.5176303,0.4907761
pilot_1115,1510782126152181,1510782705273288,All_of_noBias_trial_2,1,0.5065844,0.4768069,1,0.5085052,0.5070023
pilot_1115,1510782126168685,1510782705289793,All_of_noBias_trial_2,1,0.519334,0.4622957,1,0.5243134,0.4946979
pilot_1115,1510782126185436,1510782705306545,All_of_noBias_trial_2,1,0.5101031,0.467651,1,0.5213426,0.5058627
pilot_1115,1510782126202061,1510782705323171,All_of_noBias_trial_2,1,0.5104724,0.4662352,1,0.5199534,0.4856988
pilot_1115,1510782126218684,1510782705339795,All_of_noBias_trial_2,1,0.5095984,0.4843612,1,0.5253965,0.4842843
pilot_1115,1510782126235428,1510782705356540,All_of_noBias_trial_2,1,0.5298078,0.4638542,1,0.5237138,0.4842888
pilot_1115,1510782126252053,1510782705373167,All_of_noBias_trial_2,1,0.5116048,0.4843673,1,0.5237458,0.4925939
pilot_1115,1510782126268690,1510782705389805,All_of_noBias_trial_2,1,0.5183238,0.4716229,1,0.5200906,0.4953803
pilot_1115,1510782126285316,1510782705406432,All_of_noBias_trial_2,1,0.5170876,0.4751301,1,0.5261207,0.4910714
pilot_1115,1510782126302057,1510782705423174,All_of_noBias_trial_2,1,0.514993,0.4607423,1,0.5277387,0.4870892
pilot_1115,1510782126318692,1510782705439810,All_of_noBias_trial_2,1,0.5176331,0.4648203,1,0.520486,0.4940757
pilot_1115,1510782126335320,1510782705456439,All_of_noBias_trial_2,1,0.5207636,0.4735632,1,0.5266376,0.4981844
pilot_1115,1510782126351946,1510782705473066,All_of_noBias_trial_2,1,0.5233408,0.4708231,1,0.5169908,0.4977771
pilot_1115,1510782126368572,1510782705489694,All_of_noBias_trial_2,1,0.5136361,0.4672182,1,0.5236119,0.4899312
pilot_1115,1510782126385323,1510782705506446,All_of_noBias_trial_2,1,0.5102405,0.478262,1,0.5204711,0.4925496
pilot_1115,1510782126401936,1510782705523060,All_of_noBias_trial_2,1,0.5135386,0.4700607,1,0.5259181,0.4957406
pilot_1115,1510782126418572,1510782705539697,All_of_noBias_trial_2,1,0.5227626,0.4709958,1,0.5248476,0.484067
pilot_1115,1510782126435313,1510782705556439,All_of_noBias_trial_2,1,0.5166782,0.4733582,1,0.5216522,0.4947674
pilot_1115,1510782126451825,1510782705572952,All_of_noBias_trial_2,1,0.5128646,0.4668337,1,0.5307993,0.4852423
pilot_1115,1510782126468577,1510782705589705,All_of_noBias_trial_2,1,0.5235468,0.4600369,1,0.5362645,0.4859006
pilot_1115,1510782126485203,1510782705606333,All_of_noBias_trial_2,1,0.5160398,0.472833,1,0.5245165,0.4874156
pilot_1115,1510782126501827,1510782705622958,All_of_noBias_trial_2,1,0.5139737,0.4616405,1,0.5295689,0.5017669
pilot_1115,1510782126518569,1510782705639701,All_of_noBias_trial_2,1,0.5157392,0.4456544,1,0.5245389,0.4322823
pilot_1115,1510782126535205,1510782705656338,All_of_noBias_trial_2,1,0.5201364,0.4392446,1,0.5301393,0.4245527
pilot_1115,1510782126551822,1510782705672956,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782126568455,1510782705689590,All_of_noBias_trial_2,1,0.5309887,0.4579722,1,0.5157528,0.4793872
pilot_1115,1510782126585080,1510782705706216,All_of_noBias_trial_2,1,0.5161626,0.4581997,1,0.519137,0.4883371
pilot_1115,1510782126601708,1510782705722845,All_of_noBias_trial_2,1,0.5173681,0.4606422,1,0.5318108,0.4919918
pilot_1115,1510782126618459,1510782705739598,All_of_noBias_trial_2,1,0.5122031,0.4770852,1,0.5341312,0.4702345
pilot_1115,1510782126635086,1510782705756226,All_of_noBias_trial_2,1,0.5185447,0.461123,1,0.5227414,0.4779007
pilot_1115,1510782126651825,1510782705772966,All_of_noBias_trial_2,1,0.5260416,0.4633026,1,0.5373501,0.4803653
pilot_1115,1510782126668447,1510782705789589,All_of_noBias_trial_2,1,0.5197237,0.4543205,1,0.5258712,0.493106
pilot_1115,1510782126685078,1510782705806221,All_of_noBias_trial_2,1,0.5135917,0.4695913,1,0.5263972,0.4891184
pilot_1115,1510782126701715,1510782705822859,All_of_noBias_trial_2,1,0.5171094,0.4739329,1,0.5202017,0.4834691
pilot_1115,1510782126718341,1510782705839486,All_of_noBias_trial_2,1,0.5146087,0.4682952,1,0.5275092,0.4677475
pilot_1115,1510782126734967,1510782705856114,All_of_noBias_trial_2,1,0.5237471,0.461676,1,0.5242481,0.500531
pilot_1115,1510782126751714,1510782705872862,All_of_noBias_trial_2,1,0.521468,0.4571045,1,0.5321388,0.4864471
pilot_1115,1510782126768350,1510782705889499,All_of_noBias_trial_2,1,0.5247529,0.4469575,1,0.5232591,0.4819165
pilot_1115,1510782126784968,1510782705906118,All_of_noBias_trial_2,1,0.5228724,0.4577429,1,0.5342608,0.4735579
pilot_1115,1510782126801594,1510782705922745,All_of_noBias_trial_2,1,0.5227642,0.4599697,1,0.5334383,0.478411
pilot_1115,1510782126818336,1510782705939488,All_of_noBias_trial_2,1,0.5216383,0.4623376,1,0.5264342,0.4778017
pilot_1115,1510782126834972,1510782705956125,All_of_noBias_trial_2,1,0.5334031,0.4527642,1,0.529776,0.4775282
pilot_1115,1510782126851598,1510782705972753,All_of_noBias_trial_2,1,0.5200052,0.4648602,1,0.5311275,0.4704516
pilot_1115,1510782126868224,1510782705989380,All_of_noBias_trial_2,1,0.5170404,0.4724258,1,0.5273466,0.4744709
pilot_1115,1510782126884850,1510782706006007,All_of_noBias_trial_2,1,0.5161132,0.4616007,1,0.5341691,0.4772243
pilot_1115,1510782126901476,1510782706022634,All_of_noBias_trial_2,1,0.5292183,0.4579825,1,0.5283347,0.4698274
pilot_1115,1510782126918228,1510782706039387,All_of_noBias_trial_2,1,0.5334213,0.4700325,1,0.5273325,0.4757474
pilot_1115,1510782126934852,1510782706056012,All_of_noBias_trial_2,1,0.5335883,0.4590256,1,0.5239396,0.4815171
pilot_1115,1510782126951592,1510782706072753,All_of_noBias_trial_2,1,0.5249592,0.4576886,1,0.5290247,0.482817
pilot_1115,1510782126968107,1510782706089270,All_of_noBias_trial_2,1,0.5293084,0.4561743,1,0.5303599,0.468288
pilot_1115,1510782126984855,1510782706106019,All_of_noBias_trial_2,1,0.5204908,0.4643825,1,0.5312445,0.4833452
pilot_1115,1510782127001481,1510782706122646,All_of_noBias_trial_2,1,0.5247649,0.457112,1,0.529269,0.4713971
pilot_1115,1510782127018107,1510782706139273,All_of_noBias_trial_2,1,0.5329988,0.4654869,1,0.5248749,0.4761546
pilot_1115,1510782127034848,1510782706156015,All_of_noBias_trial_2,1,0.5194877,0.4643379,1,0.5419738,0.473283
pilot_1115,1510782127051360,1510782706172528,All_of_noBias_trial_2,1,0.510684,0.4782124,1,0.5244163,0.4767767
pilot_1115,1510782127068111,1510782706189280,All_of_noBias_trial_2,1,0.5266817,0.4673892,1,0.5320043,0.4820746
pilot_1115,1510782127084737,1510782706205907,All_of_noBias_trial_2,1,0.5200727,0.4732279,1,0.5301198,0.4823011
pilot_1115,1510782127101368,1510782706222540,All_of_noBias_trial_2,1,0.5334362,0.4533349,1,0.5333989,0.4672318
pilot_1115,1510782127118101,1510782706239274,All_of_noBias_trial_2,1,0.5315016,0.4629201,1,0.5271375,0.4895927
pilot_1115,1510782127134613,1510782706255787,All_of_noBias_trial_2,1,0.525728,0.4665842,1,0.5305677,0.4853158
pilot_1115,1510782127151364,1510782706272539,All_of_noBias_trial_2,1,0.5146365,0.4683207,1,0.5263841,0.47958
pilot_1115,1510782127167995,1510782706289171,All_of_noBias_trial_2,1,0.5258683,0.4705293,1,0.5276962,0.4807086
pilot_1115,1510782127184616,1510782706305793,All_of_noBias_trial_2,1,0.5087874,0.4747456,1,0.537736,0.4768516
pilot_1115,1510782127201366,1510782706322544,All_of_noBias_trial_2,1,0.5160111,0.4740347,1,0.5358254,0.4768897
pilot_1115,1510782127217994,1510782706339174,All_of_noBias_trial_2,1,0.5281578,0.4703279,1,0.5398406,0.4705524
pilot_1115,1510782127234618,1510782706355799,All_of_noBias_trial_2,1,0.5223314,0.4622726,1,0.5359998,0.4712165
pilot_1115,1510782127251246,1510782706372428,All_of_noBias_trial_2,1,0.5171286,0.4674023,1,0.526523,0.4768851
pilot_1115,1510782127267872,1510782706389055,All_of_noBias_trial_2,1,0.5194378,0.470791,1,0.5235212,0.4811735
pilot_1115,1510782127284498,1510782706405682,All_of_noBias_trial_2,1,0.5168436,0.4920067,1,0.5361339,0.47429
pilot_1115,1510782127301245,1510782706422430,All_of_noBias_trial_2,1,0.5206218,0.4721664,1,0.5309501,0.4842653
pilot_1115,1510782127317890,1510782706439076,All_of_noBias_trial_2,1,0.5170216,0.4734249,1,0.5291982,0.4668825
pilot_1115,1510782127334498,1510782706455686,All_of_noBias_trial_2,1,0.5166182,0.472737,1,0.5248028,0.4695703
pilot_1115,1510782127351133,1510782706472322,All_of_noBias_trial_2,1,0.511596,0.4722038,1,0.518286,0.4938297
pilot_1115,1510782127367876,1510782706489066,All_of_noBias_trial_2,1,0.5130416,0.4754215,1,0.5302175,0.4651639
pilot_1115,1510782127384503,1510782706505695,All_of_noBias_trial_2,1,0.5160441,0.4594839,1,0.5249599,0.4809141
pilot_1115,1510782127401136,1510782706522328,All_of_noBias_trial_2,1,0.5098774,0.4752614,1,0.5228491,0.4776027
pilot_1115,1510782127417755,1510782706538948,All_of_noBias_trial_2,1,0.5214829,0.4780018,1,0.531857,0.4757341
pilot_1115,1510782127434381,1510782706555575,All_of_noBias_trial_2,1,0.5158278,0.4652258,1,0.5259195,0.4669793
pilot_1115,1510782127451006,1510782706572202,All_of_noBias_trial_2,1,0.5130616,0.4780342,1,0.5248297,0.469872
pilot_1115,1510782127467759,1510782706588956,All_of_noBias_trial_2,1,0.5175769,0.4691636,1,0.5184264,0.4806916
pilot_1115,1510782127484381,1510782706605579,All_of_noBias_trial_2,1,0.504729,0.4786899,1,0.5276924,0.4763041
pilot_1115,1510782127501008,1510782706622207,All_of_noBias_trial_2,1,0.5135963,0.4687056,1,0.5267321,0.4687016
pilot_1115,1510782127517635,1510782706638836,All_of_noBias_trial_2,1,0.5142308,0.4743471,1,0.5199482,0.4730383
pilot_1115,1510782127534375,1510782706655576,All_of_noBias_trial_2,1,0.5185018,0.4602494,1,0.5208199,0.479948
pilot_1115,1510782127551012,1510782706672215,All_of_noBias_trial_2,1,0.5230874,0.4680756,1,0.5270065,0.4723302
pilot_1115,1510782127567636,1510782706688840,All_of_noBias_trial_2,1,0.5190781,0.4642528,1,0.5251999,0.4835396
pilot_1115,1510782127584262,1510782706705467,All_of_noBias_trial_2,1,0.5197314,0.4680449,1,0.5312695,0.485341
pilot_1115,1510782127601004,1510782706722211,All_of_noBias_trial_2,1,0.5229295,0.4625784,1,0.5304363,0.4792546
pilot_1115,1510782127617642,1510782706738850,All_of_noBias_trial_2,1,0.513508,0.4741955,1,0.532344,0.4810333
pilot_1115,1510782127634268,1510782706755476,All_of_noBias_trial_2,1,0.5175959,0.4647115,1,0.5328754,0.4800131
pilot_1115,1510782127650893,1510782706772102,All_of_noBias_trial_2,1,0.5175318,0.4673297,1,0.534595,0.4605005
pilot_1115,1510782127667516,1510782706788726,All_of_noBias_trial_2,1,0.5100585,0.4769653,1,0.5262126,0.4728005
pilot_1115,1510782127684262,1510782706805474,All_of_noBias_trial_2,1,0.513279,0.4746921,1,0.5313158,0.4826349
pilot_1115,1510782127700887,1510782706822100,All_of_noBias_trial_2,1,0.516283,0.4657341,1,0.527966,0.4714996
pilot_1115,1510782127717521,1510782706838736,All_of_noBias_trial_2,1,0.5131087,0.4706019,1,0.540974,0.4780735
pilot_1115,1510782127734147,1510782706855363,All_of_noBias_trial_2,1,0.5172375,0.4714055,1,0.5215799,0.4902311
pilot_1115,1510782127750774,1510782706871991,All_of_noBias_trial_2,1,0.5160414,0.470367,1,0.5318802,0.4764475
pilot_1115,1510782127767399,1510782706888617,All_of_noBias_trial_2,1,0.5229443,0.4593809,1,0.5359827,0.4734986
pilot_1115,1510782127784151,1510782706905370,All_of_noBias_trial_2,1,0.5086808,0.4741358,1,0.5273879,0.4806059
pilot_1115,1510782127800777,1510782706921997,All_of_noBias_trial_2,1,0.5028093,0.4753001,1,0.5252528,0.4743529
pilot_1115,1510782127817401,1510782706938622,All_of_noBias_trial_2,1,0.5202022,0.4661745,1,0.5260969,0.4783207
pilot_1115,1510782127834029,1510782706955252,All_of_noBias_trial_2,1,0.5287074,0.4571322,1,0.5297846,0.472008
pilot_1115,1510782127850767,1510782706971991,All_of_noBias_trial_2,1,0.5167824,0.4684614,1,0.5265918,0.4783869
pilot_1115,1510782127867292,1510782706988517,All_of_noBias_trial_2,1,0.5274888,0.4597191,1,0.5241336,0.4681157
pilot_1115,1510782127884020,1510782707005246,All_of_noBias_trial_2,1,0.5150853,0.4797833,1,0.5280912,0.485768
pilot_1115,1510782127900531,1510782707021758,All_of_noBias_trial_2,1,0.5153601,0.46316,1,0.5254468,0.4805091
pilot_1115,1510782127917294,1510782707038522,All_of_noBias_trial_2,1,0.5104409,0.46754,1,0.5208106,0.4867517
pilot_1115,1510782127933907,1510782707055136,All_of_noBias_trial_2,1,0.5081338,0.4685371,1,0.5309517,0.4752212
pilot_1115,1510782127950649,1510782707071880,All_of_noBias_trial_2,1,0.5171401,0.4590137,1,0.5312626,0.4687013
pilot_1115,1510782127967275,1510782707088507,All_of_noBias_trial_2,1,0.5166525,0.4580549,1,0.5333991,0.4800764
pilot_1115,1510782127983912,1510782707105145,All_of_noBias_trial_2,1,0.5253745,0.4582042,1,0.5294029,0.4787645
pilot_1115,1510782128000411,1510782707121645,All_of_noBias_trial_2,1,0.5186991,0.4750393,1,0.5330521,0.4746141
pilot_1115,1510782128017153,1510782707138388,All_of_noBias_trial_2,1,0.5327143,0.4450706,1,0.5247681,0.483608
pilot_1115,1510782128033798,1510782707155034,All_of_noBias_trial_2,1,0.5136039,0.4635611,1,0.5298222,0.4859896
pilot_1115,1510782128050414,1510782707171651,All_of_noBias_trial_2,1,0.5151263,0.4563185,1,0.5123772,0.4825728
pilot_1115,1510782128067039,1510782707188278,All_of_noBias_trial_2,1,0.5204628,0.4712006,1,0.5238829,0.4835254
pilot_1115,1510782128083781,1510782707205021,All_of_noBias_trial_2,1,0.5136328,0.4552935,1,0.5370739,0.4643491
pilot_1115,1510782128100407,1510782707221648,All_of_noBias_trial_2,1,0.5077748,0.4744921,1,0.5251597,0.4763372
pilot_1115,1510782128117044,1510782707238286,All_of_noBias_trial_2,1,0.5060447,0.4709867,1,0.5250193,0.4593955
pilot_1115,1510782128133671,1510782707254914,All_of_noBias_trial_2,1,0.5253773,0.4620081,1,0.5315533,0.4777958
pilot_1115,1510782128150411,1510782707271655,All_of_noBias_trial_2,1,0.5215636,0.4576982,1,0.5263469,0.471003
pilot_1115,1510782128167052,1510782707288297,All_of_noBias_trial_2,1,0.512683,0.4646032,1,0.5334525,0.4785813
pilot_1115,1510782128183673,1510782707304919,All_of_noBias_trial_2,1,0.5143468,0.4673448,1,0.523846,0.4820627
pilot_1115,1510782128200308,1510782707321556,All_of_noBias_trial_2,1,0.513366,0.476708,1,0.5252547,0.4717942
pilot_1115,1510782128217037,1510782707338286,All_of_noBias_trial_2,1,0.5093883,0.4629035,1,0.5338253,0.4628627
pilot_1115,1510782128233673,1510782707354923,All_of_noBias_trial_2,1,0.5105668,0.4699346,1,0.5298904,0.4585922
pilot_1115,1510782128250305,1510782707371556,All_of_noBias_trial_2,1,0.5009465,0.458299,1,0.5315505,0.4738732
pilot_1115,1510782128266925,1510782707388177,All_of_noBias_trial_2,1,0.5107,0.4686936,1,0.5244362,0.486109
pilot_1115,1510782128283678,1510782707404931,All_of_noBias_trial_2,1,0.5128722,0.4620587,1,0.5219152,0.474146
pilot_1115,1510782128300310,1510782707421564,All_of_noBias_trial_2,1,0.5106723,0.4775032,1,0.5274975,0.4880017
pilot_1115,1510782128316931,1510782707438187,All_of_noBias_trial_2,1,0.5100417,0.4809209,1,0.5172883,0.493804
pilot_1115,1510782128333556,1510782707454813,All_of_noBias_trial_2,1,0.5159339,0.4663033,1,0.5426569,0.4827473
pilot_1115,1510782128350315,1510782707471573,All_of_noBias_trial_2,1,0.512686,0.4763048,1,0.542324,0.4683406
pilot_1115,1510782128366923,1510782707488182,All_of_noBias_trial_2,1,0.5164813,0.475832,1,0.5246875,0.4797519
pilot_1115,1510782128383560,1510782707504820,All_of_noBias_trial_2,1,0.5133165,0.4848586,1,0.5330647,0.4885661
pilot_1115,1510782128400184,1510782707521445,All_of_noBias_trial_2,1,0.500451,0.4809193,1,0.5293027,0.4910872
pilot_1115,1510782128416808,1510782707538070,All_of_noBias_trial_2,1,0.5124431,0.486612,1,0.5292604,0.496126
pilot_1115,1510782128433559,1510782707554823,All_of_noBias_trial_2,1,0.5005617,0.4830133,1,0.5211354,0.5115979
pilot_1115,1510782128450305,1510782707571570,All_of_noBias_trial_2,1,0.4737286,0.6061715,1,0.5313237,0.5130766
pilot_1115,1510782128466927,1510782707588193,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782128483563,1510782707604830,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782128500180,1510782707621448,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782128516810,1510782707638079,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782128533476,1510782707654746,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1115,1510782128550077,1510782707671348,All_of_noBias_trial_2,1,0.491466,0.4861003,1,0.5170557,0.4788459
pilot_1115,1510782128566695,1510782707687968,All_of_noBias_trial_2,1,0.5072556,0.4836167,1,0.5080637,0.493716
pilot_1115,1510782128583442,1510782707704716,All_of_noBias_trial_2,1,0.5044892,0.4607498,1,0.5155098,0.4847983
