subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510782029976026,1510782609090553,All_of_noBias_trial_1,1,0.5406613,0.4172371,1,0.5092401,0.4728386
pilot_1115,1510782029992652,1510782609107181,All_of_noBias_trial_1,1,0.5308492,0.4233845,1,0.5117971,0.4607657
pilot_1115,1510782030009278,1510782609123808,All_of_noBias_trial_1,1,0.5492266,0.4324945,1,0.5090309,0.4577764
pilot_1115,1510782030026039,1510782609140571,All_of_noBias_trial_1,1,0.5443649,0.4316252,1,0.502714,0.4760477
pilot_1115,1510782030042665,1510782609157198,All_of_noBias_trial_1,1,0.5476315,0.430756,1,0.5000594,0.4807791
pilot_1115,1510782030059289,1510782609173823,All_of_noBias_trial_1,1,0.5461577,0.4577636,1,0.5172311,0.471705
pilot_1115,1510782030075905,1510782609190440,All_of_noBias_trial_1,1,0.5525432,0.4313207,1,0.513733,0.465812
pilot_1115,1510782030092538,1510782609207074,All_of_noBias_trial_1,1,0.5540494,0.4399997,1,0.5222236,0.4626601
pilot_1115,1510782030109289,1510782609223827,All_of_noBias_trial_1,1,0.5558505,0.4019666,1,0.5146242,0.4785487
pilot_1115,1510782030125915,1510782609240454,All_of_noBias_trial_1,1,0.5423734,0.4366872,1,0.5201797,0.4830958
pilot_1115,1510782030142670,1510782609257210,All_of_noBias_trial_1,1,0.5423458,0.4274988,1,0.5274,0.4870221
pilot_1115,1510782030159296,1510782609273837,All_of_noBias_trial_1,1,0.5493209,0.4319491,1,0.5117339,0.4715798
pilot_1115,1510782030175912,1510782609290454,All_of_noBias_trial_1,1,0.557304,0.4241237,1,0.5180827,0.4703188
pilot_1115,1510782030192539,1510782609307083,All_of_noBias_trial_1,1,0.5612788,0.4211484,1,0.5002428,0.4695888
pilot_1115,1510782030209164,1510782609323709,All_of_noBias_trial_1,1,0.5349749,0.4559498,1,0.5125925,0.4702901
pilot_1115,1510782030225926,1510782609340473,All_of_noBias_trial_1,1,0.5418279,0.4502315,1,0.5138624,0.4797254
pilot_1115,1510782030242550,1510782609357098,All_of_noBias_trial_1,1,0.5326653,0.4445132,1,0.5218963,0.4750071
pilot_1115,1510782030259176,1510782609373725,All_of_noBias_trial_1,1,0.5400668,0.4076105,1,0.5119465,0.476608
pilot_1115,1510782030275791,1510782609390341,All_of_noBias_trial_1,1,0.5359808,0.4347851,1,0.507326,0.4834907
pilot_1115,1510782030292417,1510782609406968,All_of_noBias_trial_1,1,0.5347441,0.4188619,1,0.4968492,0.4995158
pilot_1115,1510782030309043,1510782609423595,All_of_noBias_trial_1,1,0.5430736,0.4335686,1,0.5007795,0.480952
pilot_1115,1510782030325806,1510782609440359,All_of_noBias_trial_1,1,0.5437932,0.4359947,1,0.51276,0.4790208
pilot_1115,1510782030342430,1510782609456985,All_of_noBias_trial_1,1,0.5445127,0.4357237,1,0.5087394,0.4881258
pilot_1115,1510782030359183,1510782609473739,All_of_noBias_trial_1,1,0.5536049,0.4286959,1,0.503339,0.4844433
pilot_1115,1510782030375799,1510782609490356,All_of_noBias_trial_1,1,0.5485473,0.4211398,1,0.5108245,0.4793756
pilot_1115,1510782030392424,1510782609506982,All_of_noBias_trial_1,1,0.5523461,0.4170563,1,0.5044763,0.4898851
pilot_1115,1510782030409051,1510782609523610,All_of_noBias_trial_1,1,0.5472301,0.4281687,1,0.5071728,0.4784095
pilot_1115,1510782030425687,1510782609540247,All_of_noBias_trial_1,1,0.5329503,0.4556358,1,0.5035307,0.4685754
pilot_1115,1510782030442436,1510782609556997,All_of_noBias_trial_1,1,0.5307782,0.4618116,1,0.5070851,0.4567031
pilot_1115,1510782030459062,1510782609573625,All_of_noBias_trial_1,1,0.5452338,0.4229868,1,0.5096017,0.488116
pilot_1115,1510782030475677,1510782609590241,All_of_noBias_trial_1,1,0.5347244,0.4588723,1,0.5092614,0.4779993
pilot_1115,1510782030492304,1510782609606869,All_of_noBias_trial_1,1,0.539016,0.4483489,1,0.51854,0.481045
pilot_1115,1510782030508930,1510782609623496,All_of_noBias_trial_1,1,0.5391852,0.452354,1,0.5223548,0.4721324
pilot_1115,1510782030525705,1510782609640272,All_of_noBias_trial_1,1,0.5455364,0.4289218,1,0.5184424,0.4746219
pilot_1115,1510782030542319,1510782609656887,All_of_noBias_trial_1,1,0.5482247,0.4234212,1,0.5229033,0.4687456
pilot_1115,1510782030558944,1510782609673513,All_of_noBias_trial_1,1,0.5407125,0.4468573,1,0.5167001,0.4708898
pilot_1115,1510782030575560,1510782609690131,All_of_noBias_trial_1,1,0.5419236,0.437803,1,0.5076299,0.4791432
pilot_1115,1510782030592182,1510782609706754,All_of_noBias_trial_1,1,0.5399142,0.4447682,1,0.5047275,0.4885525
pilot_1115,1510782030608935,1510782609723508,All_of_noBias_trial_1,1,0.5332765,0.4554289,1,0.5121862,0.4698302
pilot_1115,1510782030625571,1510782609740145,All_of_noBias_trial_1,1,0.5387616,0.4340194,1,0.5148897,0.4635981
pilot_1115,1510782030642323,1510782609756898,All_of_noBias_trial_1,1,0.5355279,0.4394743,1,0.52369,0.4740657
pilot_1115,1510782030658943,1510782609773519,All_of_noBias_trial_1,1,0.5317237,0.4653381,1,0.498305,0.490195
pilot_1115,1510782030675564,1510782609790141,All_of_noBias_trial_1,1,0.5373161,0.4448303,1,0.509895,0.4869111
pilot_1115,1510782030692197,1510782609806776,All_of_noBias_trial_1,1,0.5348095,0.4564711,1,0.5064198,0.480909
pilot_1115,1510782030708816,1510782609823396,All_of_noBias_trial_1,1,0.5435684,0.4334226,1,0.5063855,0.4857135
pilot_1115,1510782030725579,1510782609840160,All_of_noBias_trial_1,1,0.5489888,0.4121484,1,0.5042818,0.4796401
pilot_1115,1510782030742205,1510782609856787,All_of_noBias_trial_1,1,0.5523698,0.4047145,1,0.5169082,0.4681109
pilot_1115,1510782030758830,1510782609873413,All_of_noBias_trial_1,1,0.544829,0.4238741,1,0.5152069,0.4854361
pilot_1115,1510782030775446,1510782609890030,All_of_noBias_trial_1,1,0.5559532,0.4334315,1,0.5033782,0.4861735
pilot_1115,1510782030792070,1510782609906655,All_of_noBias_trial_1,1,0.5553404,0.4397049,1,0.5059192,0.4887306
pilot_1115,1510782030808696,1510782609923283,All_of_noBias_trial_1,1,0.5420119,0.4359307,1,0.5151237,0.4712417
pilot_1115,1510782030825461,1510782609940049,All_of_noBias_trial_1,1,0.5548934,0.4386972,1,0.5137637,0.4813129
pilot_1115,1510782030842209,1510782609956798,All_of_noBias_trial_1,1,0.5501285,0.4401154,1,0.5188155,0.474229
pilot_1115,1510782030858835,1510782609973425,All_of_noBias_trial_1,1,0.5434286,0.4406426,1,0.505057,0.4878337
pilot_1115,1510782030875450,1510782609990041,All_of_noBias_trial_1,1,0.5600227,0.4343999,1,0.5095117,0.4758657
pilot_1115,1510782030892084,1510782610006676,All_of_noBias_trial_1,1,0.556771,0.4345708,1,0.5089388,0.4835262
pilot_1115,1510782030908710,1510782610023303,All_of_noBias_trial_1,1,0.5458437,0.4498923,1,0.5171275,0.4717175
pilot_1115,1510782030925465,1510782610040060,All_of_noBias_trial_1,1,0.5512255,0.423286,1,0.5155662,0.4831353
pilot_1115,1510782030942095,1510782610056691,All_of_noBias_trial_1,1,0.5455217,0.4272152,1,0.5398335,0.4821898
pilot_1115,1510782030958717,1510782610073314,All_of_noBias_trial_1,1,0.5429785,0.4495148,1,0.5147671,0.4711939
pilot_1115,1510782030975330,1510782610089928,All_of_noBias_trial_1,1,0.5471896,0.4458305,1,0.5075887,0.480834
pilot_1115,1510782030991956,1510782610106555,All_of_noBias_trial_1,1,0.5439922,0.4421463,1,0.5105502,0.4780211
pilot_1115,1510782031008583,1510782610123183,All_of_noBias_trial_1,1,0.5433763,0.4254602,1,0.5112392,0.4878032
pilot_1115,1510782031025345,1510782610139946,All_of_noBias_trial_1,1,0.5399526,0.4433011,1,0.5056865,0.4944532
pilot_1115,1510782031041971,1510782610156574,All_of_noBias_trial_1,1,0.5378774,0.43623,1,0.5032167,0.5049081
pilot_1115,1510782031058596,1510782610173200,All_of_noBias_trial_1,1,0.5341204,0.4340731,1,0.5190817,0.4784414
pilot_1115,1510782031075212,1510782610189817,All_of_noBias_trial_1,1,0.5317083,0.4621099,1,0.5081265,0.4899762
pilot_1115,1510782031091838,1510782610206444,All_of_noBias_trial_1,1,0.5292961,0.4611237,1,0.5204793,0.4886829
pilot_1115,1510782031108589,1510782610223196,All_of_noBias_trial_1,1,0.5539326,0.4273299,1,0.5116976,0.490355
pilot_1115,1510782031125226,1510782610239834,All_of_noBias_trial_1,1,0.5550113,0.415251,1,0.5244385,0.4778327
pilot_1115,1510782031141970,1510782610256579,All_of_noBias_trial_1,1,0.5560901,0.4031722,1,0.535407,0.4848673
pilot_1115,1510782031158601,1510782610273212,All_of_noBias_trial_1,1,0.5431476,0.4728475,1,0.5127766,0.4865445
pilot_1115,1510782031175216,1510782610289828,All_of_noBias_trial_1,1,0.5455878,0.4554828,1,0.5079416,0.4858988
pilot_1115,1510782031191718,1510782610306331,All_of_noBias_trial_1,1,0.5480281,0.4791518,1,0.5044959,0.4870142
pilot_1115,1510782031208483,1510782610323097,All_of_noBias_trial_1,1,0.5395406,0.4485234,1,0.5115377,0.4808212
pilot_1115,1510782031225106,1510782610339721,All_of_noBias_trial_1,1,0.5490191,0.4623757,1,0.5072704,0.4891393
pilot_1115,1510782031241857,1510782610356473,All_of_noBias_trial_1,1,0.5473846,0.4608218,1,0.5191715,0.4743042
pilot_1115,1510782031258490,1510782610373107,All_of_noBias_trial_1,1,0.5479754,0.4185719,1,0.5127519,0.4929611
pilot_1115,1510782031275106,1510782610389725,All_of_noBias_trial_1,1,0.5593854,0.4245651,1,0.5267371,0.4795351
pilot_1115,1510782031291734,1510782610406354,All_of_noBias_trial_1,1,0.5601892,0.4305584,1,0.5376068,0.483106
pilot_1115,1510782031308362,1510782610422983,All_of_noBias_trial_1,1,0.5552756,0.4280493,1,0.5326599,0.4840069
pilot_1115,1510782031325112,1510782610439734,All_of_noBias_trial_1,1,0.5654786,0.433035,1,0.5205719,0.4880499
pilot_1115,1510782031341600,1510782610456223,All_of_noBias_trial_1,1,0.5647857,0.4351376,1,0.5209329,0.4950912
pilot_1115,1510782031358226,1510782610472850,All_of_noBias_trial_1,1,0.543048,0.4393633,1,0.5258953,0.4834114
pilot_1115,1510782031374978,1510782610489603,All_of_noBias_trial_1,1,0.5365115,0.4423821,1,0.5188978,0.4868596
pilot_1115,1510782031391616,1510782610506243,All_of_noBias_trial_1,1,0.5299749,0.4454008,1,0.5226547,0.4871664
pilot_1115,1510782031408366,1510782610522994,All_of_noBias_trial_1,1,0.5478742,0.4244455,1,0.5297169,0.4796413
pilot_1115,1510782031424992,1510782610539621,All_of_noBias_trial_1,1,0.5472243,0.4427319,1,0.5292716,0.4837949
pilot_1115,1510782031441608,1510782610556238,All_of_noBias_trial_1,1,0.5465744,0.4367919,1,0.5398082,0.4829435
pilot_1115,1510782031458233,1510782610572864,All_of_noBias_trial_1,1,0.5387168,0.437926,1,0.5337586,0.4809508
pilot_1115,1510782031474860,1510782610589492,All_of_noBias_trial_1,1,0.5389905,0.4346609,1,0.5279582,0.4707117
pilot_1115,1510782031491622,1510782610606255,All_of_noBias_trial_1,1,0.5392642,0.4321622,1,0.535386,0.4653268
pilot_1115,1510782031508248,1510782610622883,All_of_noBias_trial_1,1,0.5463771,0.4378907,1,0.5268579,0.4785887
pilot_1115,1510782031524872,1510782610639508,All_of_noBias_trial_1,1,0.5458612,0.4348756,1,0.5282778,0.4712385
pilot_1115,1510782031541488,1510782610656125,All_of_noBias_trial_1,1,0.5453454,0.4359761,1,0.5404779,0.4689704
pilot_1115,1510782031558113,1510782610672751,All_of_noBias_trial_1,1,0.5605161,0.3991022,1,0.5262187,0.473302
pilot_1115,1510782031574739,1510782610689378,All_of_noBias_trial_1,1,0.5516155,0.4214977,1,0.5338933,0.4650828
pilot_1115,1510782031591501,1510782610706141,All_of_noBias_trial_1,1,0.5571398,0.4080868,1,0.5227024,0.4817406
pilot_1115,1510782031608121,1510782610722762,All_of_noBias_trial_1,1,0.5476086,0.4396294,1,0.5282508,0.4793664
pilot_1115,1510782031624753,1510782610739396,All_of_noBias_trial_1,1,0.5584107,0.4249443,1,0.524536,0.4771286
pilot_1115,1510782031641369,1510782610756013,All_of_noBias_trial_1,1,0.5578302,0.4313711,1,0.532207,0.4805654
pilot_1115,1510782031657995,1510782610772640,All_of_noBias_trial_1,1,0.5564135,0.4426701,1,0.5182363,0.4867222
pilot_1115,1510782031674632,1510782610789278,All_of_noBias_trial_1,1,0.5421467,0.4447057,1,0.5202739,0.4919004
pilot_1115,1510782031691383,1510782610806030,All_of_noBias_trial_1,1,0.5396738,0.4467412,1,0.527141,0.4976034
pilot_1115,1510782031708008,1510782610822656,All_of_noBias_trial_1,1,0.5535598,0.4283691,1,0.5278733,0.4885136
pilot_1115,1510782031724646,1510782610839295,All_of_noBias_trial_1,1,0.5527713,0.428809,1,0.5238637,0.4905188
pilot_1115,1510782031741259,1510782610855910,All_of_noBias_trial_1,1,0.5519826,0.429249,1,0.5345376,0.4797232
pilot_1115,1510782031757885,1510782610872537,All_of_noBias_trial_1,1,0.5493459,0.4278608,1,0.5163104,0.4832779
pilot_1115,1510782031774512,1510782610889165,All_of_noBias_trial_1,1,0.5556725,0.444763,1,0.5216016,0.478528
pilot_1115,1510782031791263,1510782610905917,All_of_noBias_trial_1,1,0.554853,0.4462196,1,0.5329761,0.467425
pilot_1115,1510782031807889,1510782610922544,All_of_noBias_trial_1,1,0.5511736,0.4452545,1,0.5143338,0.4877822
pilot_1115,1510782031824515,1510782610939171,All_of_noBias_trial_1,1,0.5621511,0.4225255,1,0.5226491,0.4868156
pilot_1115,1510782031841141,1510782610955798,All_of_noBias_trial_1,1,0.5613713,0.4202185,1,0.5258914,0.4837424
pilot_1115,1510782031857768,1510782610972427,All_of_noBias_trial_1,1,0.5431982,0.4305642,1,0.528441,0.4805617
pilot_1115,1510782031874394,1510782610989054,All_of_noBias_trial_1,1,0.5469754,0.4581526,1,0.5289841,0.4901197
pilot_1115,1510782031891142,1510782611005803,All_of_noBias_trial_1,1,0.5507527,0.4647907,1,0.5391275,0.4898416
pilot_1115,1510782031907769,1510782611022431,All_of_noBias_trial_1,1,0.5488802,0.4363875,1,0.5295669,0.4807484
pilot_1115,1510782031924519,1510782611039182,All_of_noBias_trial_1,1,0.5493503,0.4343318,1,0.5289996,0.4840908
pilot_1115,1510782031941140,1510782611055804,All_of_noBias_trial_1,1,0.5498205,0.4322761,1,0.5436348,0.4758891
pilot_1115,1510782031957761,1510782611072426,All_of_noBias_trial_1,1,0.5359818,0.4386944,1,0.5282207,0.4716105
pilot_1115,1510782031974398,1510782611089065,All_of_noBias_trial_1,1,0.5388111,0.4459384,1,0.5232943,0.4762797
pilot_1115,1510782031991025,1510782611105693,All_of_noBias_trial_1,1,0.5416403,0.4486822,1,0.5294756,0.4796374
pilot_1115,1510782032007775,1510782611122444,All_of_noBias_trial_1,1,0.5408699,0.4534938,1,0.5190205,0.4851608
pilot_1115,1510782032024401,1510782611139071,All_of_noBias_trial_1,1,0.5386941,0.4260494,1,0.5230104,0.4809877
pilot_1115,1510782032041016,1510782611155687,All_of_noBias_trial_1,1,0.5393674,0.4263579,1,0.5107926,0.4864651
pilot_1115,1510782032057660,1510782611172332,All_of_noBias_trial_1,1,0.5393791,0.4589989,1,0.5105217,0.4836405
pilot_1115,1510782032074278,1510782611188951,All_of_noBias_trial_1,1,0.5355111,0.4526951,1,0.5098005,0.4925559
pilot_1115,1510782032090904,1510782611205579,All_of_noBias_trial_1,1,0.5353858,0.4463914,1,0.5201548,0.4868489
pilot_1115,1510782032107655,1510782611222331,All_of_noBias_trial_1,1,0.5373574,0.4441421,1,0.509971,0.4829146
pilot_1115,1510782032124281,1510782611238958,All_of_noBias_trial_1,1,0.5412984,0.4425815,1,0.5213392,0.4851209
pilot_1115,1510782032140907,1510782611255585,All_of_noBias_trial_1,1,0.5425569,0.4410209,1,0.5179574,0.4758503
pilot_1115,1510782032157529,1510782611272208,All_of_noBias_trial_1,1,0.5498214,0.4174256,1,0.5120107,0.4899745
pilot_1115,1510782032174160,1510782611288840,All_of_noBias_trial_1,1,0.5539004,0.4236961,1,0.5253258,0.47524
pilot_1115,1510782032190911,1510782611305592,All_of_noBias_trial_1,1,0.5579793,0.4299667,1,0.5187851,0.4815002
pilot_1115,1510782032207537,1510782611322220,All_of_noBias_trial_1,1,0.5383871,0.4425389,1,0.5164211,0.4838931
pilot_1115,1510782032224288,1510782611338972,All_of_noBias_trial_1,1,0.5420085,0.4308978,1,0.5227497,0.4719728
pilot_1115,1510782032240789,1510782611355474,All_of_noBias_trial_1,1,0.5456299,0.4379789,1,0.5302725,0.4826355
pilot_1115,1510782032257413,1510782611372099,All_of_noBias_trial_1,1,0.5441001,0.4312253,1,0.5138215,0.491946
pilot_1115,1510782032274164,1510782611388851,All_of_noBias_trial_1,1,0.5388019,0.4245646,1,0.5239024,0.4765056
pilot_1115,1510782032290790,1510782611405478,All_of_noBias_trial_1,1,0.5391428,0.4239701,1,0.5332133,0.474356
pilot_1115,1510782032307541,1510782611422230,All_of_noBias_trial_1,1,0.5419907,0.4433463,1,0.5102829,0.4809802
pilot_1115,1510782032324168,1510782611438859,All_of_noBias_trial_1,1,0.5453357,0.4402668,1,0.5112838,0.4844513
pilot_1115,1510782032340794,1510782611455486,All_of_noBias_trial_1,1,0.5471246,0.4371872,1,0.5211995,0.4916223
pilot_1115,1510782032357427,1510782611472120,All_of_noBias_trial_1,1,0.542437,0.4398206,1,0.5139306,0.4839466
pilot_1115,1510782032374046,1510782611488740,All_of_noBias_trial_1,1,0.5451672,0.4340438,1,0.5093633,0.482278
pilot_1115,1510782032390679,1510782611505374,All_of_noBias_trial_1,1,0.5441822,0.4332036,1,0.5170118,0.4811624
pilot_1115,1510782032407431,1510782611522127,All_of_noBias_trial_1,1,0.5382655,0.4422605,1,0.5041998,0.49733
pilot_1115,1510782032423924,1510782611538621,All_of_noBias_trial_1,1,0.5425605,0.4304723,1,0.5173261,0.4964924
pilot_1115,1510782032440673,1510782611555372,All_of_noBias_trial_1,1,0.5399703,0.4328143,1,0.5305344,0.4930758
pilot_1115,1510782032457300,1510782611572000,All_of_noBias_trial_1,1,0.5507087,0.4345796,1,0.5130044,0.4799858
pilot_1115,1510782032474051,1510782611588752,All_of_noBias_trial_1,1,0.547227,0.426506,1,0.5172462,0.4753647
pilot_1115,1510782032490676,1510782611605378,All_of_noBias_trial_1,1,0.5504615,0.4274344,1,0.5166118,0.4722415
pilot_1115,1510782032507302,1510782611622005,All_of_noBias_trial_1,1,0.5386171,0.4394442,1,0.5190373,0.4847895
pilot_1115,1510782032523929,1510782611638633,All_of_noBias_trial_1,1,0.5446176,0.4179619,1,0.5272508,0.4723091
pilot_1115,1510782032540555,1510782611655260,All_of_noBias_trial_1,1,0.5414577,0.4213253,1,0.5308965,0.4818276
pilot_1115,1510782032557306,1510782611672013,All_of_noBias_trial_1,1,0.541953,0.4414808,1,0.5240712,0.4771892
pilot_1115,1510782032573932,1510782611688640,All_of_noBias_trial_1,1,0.5319839,0.4321414,1,0.5297861,0.4791287
pilot_1115,1510782032590557,1510782611705266,All_of_noBias_trial_1,1,0.529692,0.4415565,1,0.5237377,0.493756
pilot_1115,1510782032607184,1510782611721894,All_of_noBias_trial_1,1,0.5538638,0.424744,1,0.5171812,0.4810525
pilot_1115,1510782032623804,1510782611738515,All_of_noBias_trial_1,1,0.5510368,0.4291778,1,0.5221776,0.4761907
pilot_1115,1510782032640549,1510782611755261,All_of_noBias_trial_1,1,0.54821,0.4263827,1,0.5297939,0.473076
pilot_1115,1510782032657195,1510782611771908,All_of_noBias_trial_1,1,0.5436321,0.4379591,1,0.5179766,0.4850603
pilot_1115,1510782032673936,1510782611788651,All_of_noBias_trial_1,1,0.5407563,0.4281007,1,0.519366,0.4753043
pilot_1115,1510782032690561,1510782611805277,All_of_noBias_trial_1,1,0.5378805,0.4309081,1,0.5388033,0.4762123
pilot_1115,1510782032707178,1510782611821895,All_of_noBias_trial_1,1,0.5538563,0.4315746,1,0.5104495,0.4856745
pilot_1115,1510782032723816,1510782611838534,All_of_noBias_trial_1,1,0.5448671,0.4310597,1,0.5141669,0.4824439
pilot_1115,1510782032740451,1510782611855170,All_of_noBias_trial_1,1,0.5496905,0.4305449,1,0.5284981,0.4824192
