subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522084172339659,1522084815454385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172355666,1522084815470394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172372332,1522084815487062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172388286,1522084815503017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172405043,1522084815519776,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172421665,1522084815536400,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172438331,1522084815553068,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172454997,1522084815569736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172471663,1522084815586404,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172488286,1522084815603029,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172504952,1522084815619697,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172521534,1522084815636281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172538785,1522084815653534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172556162,1522084815670913,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172572161,1522084815686914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172588827,1522084815703582,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172605119,1522084815719876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172621785,1522084815736544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172638160,1522084815752921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172654785,1522084815769548,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172671410,1522084815786175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172688076,1522084815802843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172704782,1522084815819551,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172721414,1522084815836185,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172738660,1522084815853433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172755326,1522084815870101,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172772617,1522084815887394,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172789283,1522084815904062,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172805283,1522084815920064,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172821949,1522084815936732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172837908,1522084815952693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172854658,1522084815969445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172871288,1522084815986077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172887954,1522084816002745,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172904618,1522084816019411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172921284,1522084816036079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172937907,1522084816052704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172954531,1522084816069330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172971786,1522084816086587,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084172989034,1522084816103837,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173005096,1522084816119901,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173021762,1522084816136569,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173038085,1522084816152894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173054751,1522084816169562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173071168,1522084816185980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173087779,1522084816202593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173104404,1522084816219220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173121070,1522084816235888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173137655,1522084816252475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173154405,1522084816269227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173171541,1522084816286365,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173188922,1522084816303748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173204977,1522084816319805,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173221643,1522084816336473,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173237656,1522084816352488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173254279,1522084816369113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173270914,1522084816385750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173287580,1522084816402417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173304242,1522084816419081,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173320908,1522084816435749,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173337537,1522084816452380,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173354154,1522084816468999,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173371414,1522084816486261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173388789,1522084816503638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173404785,1522084816519636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173421451,1522084816536304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173437802,1522084816552657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173454468,1522084816569324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173470776,1522084816585634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173487401,1522084816602261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173504089,1522084816618951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173520755,1522084816635619,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173537403,1522084816652269,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173554028,1522084816668896,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173571277,1522084816686147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173588654,1522084816703526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173604653,1522084816719526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173621319,1522084816736194,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173637276,1522084816752153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173653901,1522084816768780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173670594,1522084816785475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173687260,1522084816802143,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173703956,1522084816818841,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
