subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522083485397768,1522084128430909,All_of_Practice_trial_1,1,0.30856,0.542695,1,0.4027238,0.4452841
Theodora_Pilot_32618,1522083485414393,1522084128447536,All_of_Practice_trial_1,1,0.3214878,0.5907739,1,0.409326,0.4393175
Theodora_Pilot_32618,1522083485431144,1522084128464289,All_of_Practice_trial_1,1,0.3259406,0.5990875,1,0.4066188,0.4406807
Theodora_Pilot_32618,1522083485447769,1522084128480916,All_of_Practice_trial_1,1,0.3249723,0.6065582,1,0.4040447,0.4357458
Theodora_Pilot_32618,1522083485464407,1522084128497556,All_of_Practice_trial_1,1,0.3225817,0.6006102,1,0.3993077,0.4433347
Theodora_Pilot_32618,1522083485481019,1522084128514170,All_of_Practice_trial_1,1,0.3246572,0.603608,1,0.406245,0.4345667
Theodora_Pilot_32618,1522083485497776,1522084128530929,All_of_Practice_trial_1,1,0.3236294,0.5898102,1,0.4031415,0.4358942
Theodora_Pilot_32618,1522083485514394,1522084128547549,All_of_Practice_trial_1,1,0.3145695,0.5920675,1,0.3962948,0.4415901
Theodora_Pilot_32618,1522083485531017,1522084128564174,All_of_Practice_trial_1,1,0.3303763,0.600603,1,0.4009054,0.4372115
Theodora_Pilot_32618,1522083485547649,1522084128580808,All_of_Practice_trial_1,1,0.3301803,0.5989995,1,0.4049927,0.4422664
Theodora_Pilot_32618,1522083485564266,1522084128597427,All_of_Practice_trial_1,1,0.3299842,0.597396,1,0.3972461,0.4338693
Theodora_Pilot_32618,1522083485581017,1522084128614180,All_of_Practice_trial_1,1,0.3209892,0.5794834,1,0.4092647,0.4310119
Theodora_Pilot_32618,1522083485597642,1522084128630807,All_of_Practice_trial_1,1,0.3282168,0.5863017,1,0.4028107,0.4364377
Theodora_Pilot_32618,1522083485614267,1522084128647434,All_of_Practice_trial_1,1,0.3204706,0.5863601,1,0.4058489,0.4273553
Theodora_Pilot_32618,1522083485630893,1522084128664062,All_of_Practice_trial_1,1,0.3309329,0.5885982,1,0.3955317,0.4453954
Theodora_Pilot_32618,1522083485647643,1522084128680814,All_of_Practice_trial_1,1,0.3292562,0.5893832,1,0.3836293,0.4512378
Theodora_Pilot_32618,1522083485664268,1522084128697441,All_of_Practice_trial_1,1,0.3325435,0.5920315,1,0.4051434,0.4168621
Theodora_Pilot_32618,1522083485680892,1522084128714067,All_of_Practice_trial_1,1,0.3338684,0.5898077,1,0.4056151,0.4305428
Theodora_Pilot_32618,1522083485697517,1522084128730694,All_of_Practice_trial_1,1,0.3383527,0.6002743,1,0.4044321,0.4348539
Theodora_Pilot_32618,1522083485714140,1522084128747319,All_of_Practice_trial_1,1,0.3310497,0.594368,1,0.4045357,0.433423
Theodora_Pilot_32618,1522083485730890,1522084128764071,All_of_Practice_trial_1,1,0.3327087,0.5960675,1,0.3936653,0.4332477
Theodora_Pilot_32618,1522083485747516,1522084128780699,All_of_Practice_trial_1,1,0.3217124,0.592705,1,0.3975108,0.431623
Theodora_Pilot_32618,1522083485764140,1522084128797325,All_of_Practice_trial_1,1,0.3289468,0.5929027,1,0.4016006,0.429509
Theodora_Pilot_32618,1522083485780766,1522084128813953,All_of_Practice_trial_1,1,0.3237797,0.5954395,1,0.4064683,0.4361846
Theodora_Pilot_32618,1522083485797391,1522084128830580,All_of_Practice_trial_1,1,0.3246344,0.5856562,1,0.4065421,0.4294132
Theodora_Pilot_32618,1522083485814141,1522084128847332,All_of_Practice_trial_1,1,0.3254891,0.5858018,1,0.3926945,0.4327671
Theodora_Pilot_32618,1522083485830766,1522084128863959,All_of_Practice_trial_1,1,0.3305131,0.5951046,1,0.3978308,0.4318099
Theodora_Pilot_32618,1522083485847517,1522084128880712,All_of_Practice_trial_1,1,0.3277576,0.5946485,1,0.4121656,0.4288177
Theodora_Pilot_32618,1522083485864142,1522084128897339,All_of_Practice_trial_1,1,0.3257314,0.5918239,1,0.4046623,0.4217983
Theodora_Pilot_32618,1522083485880767,1522084128913966,All_of_Practice_trial_1,1,0.3215402,0.595562,1,0.4033646,0.4303288
Theodora_Pilot_32618,1522083485897389,1522084128930590,All_of_Practice_trial_1,1,0.3189082,0.5946659,1,0.4122075,0.4249142
Theodora_Pilot_32618,1522083485914014,1522084128947217,All_of_Practice_trial_1,1,0.3112556,0.506902,1,0.4106161,0.4213486
Theodora_Pilot_32618,1522083485930776,1522084128963981,All_of_Practice_trial_1,1,0.3073507,0.5177393,1,0.4086243,0.4245961
Theodora_Pilot_32618,1522083485947389,1522084128980596,All_of_Practice_trial_1,1,0.3066543,0.5237477,1,0.403075,0.4350199
Theodora_Pilot_32618,1522083485964014,1522084128997223,All_of_Practice_trial_1,1,0.3047943,0.510811,1,0.4034121,0.4238938
Theodora_Pilot_32618,1522083485980639,1522084129013850,All_of_Practice_trial_1,1,0.3037101,0.5180575,1,0.3981939,0.4256439
Theodora_Pilot_32618,1522083485997390,1522084129030603,All_of_Practice_trial_1,1,0.312213,0.5066988,1,0.4038286,0.4237887
Theodora_Pilot_32618,1522083486014015,1522084129047230,All_of_Practice_trial_1,1,0.3051283,0.4970204,1,0.4023722,0.43156
Theodora_Pilot_32618,1522083486030640,1522084129063857,All_of_Practice_trial_1,1,0.3039837,0.49641,1,0.4019594,0.42447
Theodora_Pilot_32618,1522083486047265,1522084129080483,All_of_Practice_trial_1,1,0.3075838,0.5097436,1,0.3981862,0.4315965
Theodora_Pilot_32618,1522083486064015,1522084129097236,All_of_Practice_trial_1,1,0.3080207,0.5050055,1,0.4062046,0.4795639
Theodora_Pilot_32618,1522083486080638,1522084129113860,All_of_Practice_trial_1,1,0.3028621,0.508704,1,0.404762,0.4383706
Theodora_Pilot_32618,1522083486097261,1522084129130485,All_of_Practice_trial_1,1,0.2960764,0.5154091,0,NaN,NaN
Theodora_Pilot_32618,1522083486113895,1522084129147121,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486130513,1522084129163741,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486147263,1522084129180493,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486163886,1522084129197118,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486180514,1522084129213748,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486197138,1522084129230374,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486213763,1522084129247001,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486230451,1522084129263691,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486247117,1522084129280359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486263761,1522084129297005,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486280386,1522084129313632,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486297052,1522084129330300,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486313720,1522084129346970,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486330386,1522084129363638,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486347012,1522084129380266,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486363678,1522084129396934,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486380266,1522084129413524,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486396387,1522084129429647,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486412423,1522084129445685,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486429089,1522084129462353,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486445675,1522084129478941,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486462341,1522084129495609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486479302,1522084129512572,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486495968,1522084129529240,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486513116,1522084129546390,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486529782,1522084129563058,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486545943,1522084129579221,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486562609,1522084129595889,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486579275,1522084129612557,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486595394,1522084129628678,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486612060,1522084129645346,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486628472,1522084129661760,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486645138,1522084129678428,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486661704,1522084129694996,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486678370,1522084129711664,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486694940,1522084129728236,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486711606,1522084129744904,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486728187,1522084129761487,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486744853,1522084129778155,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486761748,1522084129795052,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486778414,1522084129811720,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486795362,1522084129828670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486812028,1522084129845338,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486828694,1522084129862006,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486845978,1522084129879292,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486862644,1522084129895960,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486878849,1522084129912167,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486895515,1522084129928835,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486912181,1522084129945503,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486928541,1522084129961865,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486945207,1522084129978533,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486961873,1522084129995201,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486978252,1522084130011582,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083486994918,1522084130028250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487011405,1522084130044739,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487028071,1522084130061407,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487044664,1522084130078002,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487061330,1522084130094670,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487077919,1522084130111261,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487094585,1522084130127929,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487111484,1522084130144830,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487128150,1522084130161498,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487145101,1522084130178451,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487161767,1522084130195119,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487178433,1522084130211787,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487195658,1522084130229014,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487212324,1522084130245682,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487228552,1522084130261912,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487245218,1522084130278580,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487261884,1522084130295248,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487277630,1522084130310996,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487296133,1522084130329501,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487312882,1522084130346252,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487329548,1522084130362920,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083487346130,1522084130379504,All_of_Practice_trial_1,1,0.2430503,0.4790075,1,0.4038363,0.4708139
Theodora_Pilot_32618,1522083487362759,1522084130396135,All_of_Practice_trial_1,1,0.2440476,0.4817428,1,0.396636,0.463232
Theodora_Pilot_32618,1522083487379503,1522084130412881,All_of_Practice_trial_1,1,0.2463005,0.4850214,1,0.3989452,0.4667282
Theodora_Pilot_32618,1522083487396128,1522084130429508,All_of_Practice_trial_1,1,0.2468874,0.4951887,1,0.3991207,0.4525303
Theodora_Pilot_32618,1522083487412754,1522084130446136,All_of_Practice_trial_1,1,0.2570195,0.4989754,1,0.3933085,0.4576971
Theodora_Pilot_32618,1522083487429379,1522084130462763,All_of_Practice_trial_1,1,0.2498723,0.4913149,1,0.3900521,0.4611158
Theodora_Pilot_32618,1522083487446129,1522084130479515,All_of_Practice_trial_1,1,0.2659507,0.431294,1,0.4325687,0.3841986
Theodora_Pilot_32618,1522083487462771,1522084130496159,All_of_Practice_trial_1,1,0.2742145,0.4380783,1,0.4185016,0.3990751
Theodora_Pilot_32618,1522083487479379,1522084130512769,All_of_Practice_trial_1,1,0.2785918,0.4255849,1,0.4191111,0.3912306
Theodora_Pilot_32618,1522083487496005,1522084130529397,All_of_Practice_trial_1,1,0.2786783,0.4355719,1,0.4106129,0.3908266
Theodora_Pilot_32618,1522083487512629,1522084130546023,All_of_Practice_trial_1,1,0.2851608,0.4401075,1,0.4144807,0.3977329
Theodora_Pilot_32618,1522083487529254,1522084130562650,All_of_Practice_trial_1,1,0.2824638,0.4360315,1,0.4080372,0.4012144
Theodora_Pilot_32618,1522083487546002,1522084130579400,All_of_Practice_trial_1,1,0.2754842,0.4366172,1,0.4147407,0.4047736
Theodora_Pilot_32618,1522083487562627,1522084130596027,All_of_Practice_trial_1,1,0.2796224,0.4374018,1,0.4074934,0.3989951
Theodora_Pilot_32618,1522083487579378,1522084130612780,All_of_Practice_trial_1,1,0.2950404,0.4516806,1,0.4123896,0.4021342
Theodora_Pilot_32618,1522083487596002,1522084130629406,All_of_Practice_trial_1,1,0.2808546,0.447003,1,0.4148642,0.399058
Theodora_Pilot_32618,1522083487612627,1522084130646033,All_of_Practice_trial_1,1,0.2907407,0.4509386,1,0.4173663,0.4029399
Theodora_Pilot_32618,1522083487629252,1522084130662660,All_of_Practice_trial_1,1,0.2857251,0.449757,1,0.4089095,0.4014771
Theodora_Pilot_32618,1522083487645877,1522084130679287,All_of_Practice_trial_1,1,0.2895684,0.4599206,1,0.4107529,0.4056343
Theodora_Pilot_32618,1522083487662628,1522084130696040,All_of_Practice_trial_1,1,0.2883654,0.4613705,1,0.4036483,0.4162536
Theodora_Pilot_32618,1522083487679253,1522084130712667,All_of_Practice_trial_1,1,0.2878238,0.4590232,1,0.4072845,0.4028584
Theodora_Pilot_32618,1522083487695878,1522084130729294,All_of_Practice_trial_1,1,0.2932502,0.4615826,1,0.414586,0.4053109
Theodora_Pilot_32618,1522083487712503,1522084130745921,All_of_Practice_trial_1,1,0.2869357,0.4655101,1,0.4146526,0.4049816
Theodora_Pilot_32618,1522083487729131,1522084130762551,All_of_Practice_trial_1,1,0.2913895,0.4660175,1,0.4111951,0.4082454
Theodora_Pilot_32618,1522083487745876,1522084130779298,All_of_Practice_trial_1,1,0.2906584,0.4647919,1,0.4109342,0.4119342
Theodora_Pilot_32618,1522083487762376,1522084130795800,All_of_Practice_trial_1,1,0.2971297,0.4738531,1,0.4081923,0.4081663
Theodora_Pilot_32618,1522083487779126,1522084130812552,All_of_Practice_trial_1,1,0.2929548,0.473563,1,0.4046543,0.406378
Theodora_Pilot_32618,1522083487795753,1522084130829181,All_of_Practice_trial_1,1,0.2903996,0.4738075,1,0.4082294,0.411485
Theodora_Pilot_32618,1522083487812376,1522084130845806,All_of_Practice_trial_1,1,0.2954069,0.4751272,1,0.4085401,0.4152621
Theodora_Pilot_32618,1522083487829127,1522084130862559,All_of_Practice_trial_1,1,0.2901799,0.4727525,1,0.4054827,0.4121782
Theodora_Pilot_32618,1522083487845752,1522084130879186,All_of_Practice_trial_1,1,0.2944517,0.473122,1,0.3980812,0.4120468
Theodora_Pilot_32618,1522083487862377,1522084130895813,All_of_Practice_trial_1,1,0.2916616,0.4735953,1,0.4009774,0.407158
Theodora_Pilot_32618,1522083487879002,1522084130912440,All_of_Practice_trial_1,1,0.2926372,0.4732136,1,0.4005836,0.4073275
Theodora_Pilot_32618,1522083487895752,1522084130929192,All_of_Practice_trial_1,1,0.2910784,0.4719251,1,0.4064857,0.4081348
Theodora_Pilot_32618,1522083487912375,1522084130945817,All_of_Practice_trial_1,1,0.2935046,0.4697511,1,0.404388,0.4018902
Theodora_Pilot_32618,1522083487929124,1522084130962568,All_of_Practice_trial_1,1,0.3590547,0.6369552,1,0.4586232,0.5644715
Theodora_Pilot_32618,1522083487945750,1522084130979196,All_of_Practice_trial_1,1,0.4214744,0.9219096,1,0.5146573,0.8426508
Theodora_Pilot_32618,1522083487962374,1522084130995822,All_of_Practice_trial_1,1,0.3886948,1.053437,1,0.4874928,0.9885805
Theodora_Pilot_32618,1522083487979000,1522084131012450,All_of_Practice_trial_1,1,0.3976664,1.050881,1,0.4828299,0.9813527
Theodora_Pilot_32618,1522083487995625,1522084131029077,All_of_Practice_trial_1,1,0.4016226,1.062266,1,0.4854346,0.9763374
Theodora_Pilot_32618,1522083488012250,1522084131045704,All_of_Practice_trial_1,1,0.4006147,1.057637,1,0.4836652,0.9666236
Theodora_Pilot_32618,1522083488028875,1522084131062331,All_of_Practice_trial_1,1,0.3964938,1.047851,1,0.4955812,0.9546032
Theodora_Pilot_32618,1522083488045626,1522084131079084,All_of_Practice_trial_1,1,0.3971172,1.058507,1,0.4966808,0.9636619
Theodora_Pilot_32618,1522083488062250,1522084131095710,All_of_Practice_trial_1,1,0.3901481,1.056673,1,0.4936745,0.9639713
Theodora_Pilot_32618,1522083488078876,1522084131112338,All_of_Practice_trial_1,1,0.3866309,1.049057,1,0.4883189,0.954729
Theodora_Pilot_32618,1522083488095624,1522084131129088,All_of_Practice_trial_1,1,0.4001996,1.048435,1,0.4920417,0.9518476
Theodora_Pilot_32618,1522083488112249,1522084131145715,All_of_Practice_trial_1,1,0.3900208,1.05217,1,0.4922041,0.952375
Theodora_Pilot_32618,1522083488128873,1522084131162341,All_of_Practice_trial_1,1,0.3939996,1.060311,1,0.4890493,0.9391825
Theodora_Pilot_32618,1522083488145500,1522084131178970,All_of_Practice_trial_1,1,0.3972975,1.05051,1,0.4943742,0.9460838
Theodora_Pilot_32618,1522083488162248,1522084131195720,All_of_Practice_trial_1,1,0.3948359,1.057507,1,0.4886085,0.9463656
Theodora_Pilot_32618,1522083488178874,1522084131212348,All_of_Practice_trial_1,1,0.3931468,1.051131,1,0.488048,0.9447666
Theodora_Pilot_32618,1522083488195498,1522084131228974,All_of_Practice_trial_1,1,0.3948181,1.049884,1,0.4982881,0.9446255
Theodora_Pilot_32618,1522083488212124,1522084131245602,All_of_Practice_trial_1,1,0.3911211,1.055849,1,0.4895563,0.9485455
Theodora_Pilot_32618,1522083488228749,1522084131262229,All_of_Practice_trial_1,1,0.3935231,1.041493,1,0.4939194,0.9409707
Theodora_Pilot_32618,1522083488245499,1522084131278981,All_of_Practice_trial_1,1,0.395555,1.057751,1,0.4844831,0.9427162
Theodora_Pilot_32618,1522083488262126,1522084131295610,All_of_Practice_trial_1,1,0.403177,1.058157,1,0.4882403,0.9421468
Theodora_Pilot_32618,1522083488278747,1522084131312233,All_of_Practice_trial_1,1,0.3869317,1.058246,1,0.4880685,0.9452582
Theodora_Pilot_32618,1522083488295384,1522084131328872,All_of_Practice_trial_1,1,0.3960424,1.047579,1,0.4828393,0.9351034
Theodora_Pilot_32618,1522083488311997,1522084131345487,All_of_Practice_trial_1,1,0.3979287,1.054934,1,0.4896625,0.9413326
Theodora_Pilot_32618,1522083488328747,1522084131362239,All_of_Practice_trial_1,1,0.3942279,1.053225,1,0.487917,0.947279
