subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522083722532949,1522084365594245,All_of_Main_trial_2,1,0.4502478,0.5635655,1,0.4666117,0.5683137
Theodora_Pilot_32618,1522083722549585,1522084365610883,All_of_Main_trial_2,1,0.4460299,0.5742736,1,0.4709561,0.5613971
Theodora_Pilot_32618,1522083722566336,1522084365627635,All_of_Main_trial_2,1,0.4514626,0.5667586,1,0.469993,0.581754
Theodora_Pilot_32618,1522083722582948,1522084365644249,All_of_Main_trial_2,1,0.4549496,0.5639181,1,0.4700686,0.5696734
Theodora_Pilot_32618,1522083722599572,1522084365660876,All_of_Main_trial_2,1,0.4581359,0.5678916,1,0.4674214,0.5692831
Theodora_Pilot_32618,1522083722616194,1522084365677499,All_of_Main_trial_2,1,0.4464716,0.5655379,1,0.4665894,0.568893
Theodora_Pilot_32618,1522083722632947,1522084365694254,All_of_Main_trial_2,1,0.451858,0.5667793,1,0.4619311,0.5668508
Theodora_Pilot_32618,1522083722649571,1522084365710880,All_of_Main_trial_2,1,0.4548497,0.5652713,1,0.4634061,0.5606139
Theodora_Pilot_32618,1522083722666196,1522084365727507,All_of_Main_trial_2,1,0.4484009,0.563325,1,0.4783476,0.5636017
Theodora_Pilot_32618,1522083722682821,1522084365744134,All_of_Main_trial_2,1,0.4497531,0.5631156,1,0.4843114,0.5604396
Theodora_Pilot_32618,1522083722699446,1522084365760761,All_of_Main_trial_2,1,0.4514784,0.5634815,1,0.4785879,0.5652999
Theodora_Pilot_32618,1522083722716196,1522084365777513,All_of_Main_trial_2,1,0.4503212,0.5629911,1,0.4662243,0.571196
Theodora_Pilot_32618,1522083722732696,1522084365794015,All_of_Main_trial_2,1,0.4492939,0.5685584,1,0.464328,0.5766954
Theodora_Pilot_32618,1522083722749446,1522084365810767,All_of_Main_trial_2,1,0.4450372,0.5635597,1,0.4624318,0.5821949
Theodora_Pilot_32618,1522083722766072,1522084365827395,All_of_Main_trial_2,1,0.4603532,0.5538795,1,0.4689993,0.5700088
Theodora_Pilot_32618,1522083722782697,1522084365844022,All_of_Main_trial_2,1,0.4636449,0.5634508,1,0.4723046,0.5612817
Theodora_Pilot_32618,1522083722799444,1522084365860771,All_of_Main_trial_2,1,0.4529297,0.5579281,1,0.4712043,0.5686809
Theodora_Pilot_32618,1522083722816069,1522084365877398,All_of_Main_trial_2,1,0.4437394,0.5468141,1,0.4701039,0.5653293
Theodora_Pilot_32618,1522083722832695,1522084365894026,All_of_Main_trial_2,1,0.4595172,0.5590349,1,0.4709476,0.5706849
Theodora_Pilot_32618,1522083722849321,1522084365910654,All_of_Main_trial_2,1,0.4510597,0.559054,1,0.4741605,0.5614192
Theodora_Pilot_32618,1522083722865944,1522084365927279,All_of_Main_trial_2,1,0.4648576,0.5634275,1,0.478337,0.5659678
Theodora_Pilot_32618,1522083722882695,1522084365944032,All_of_Main_trial_2,1,0.4643439,0.5421121,1,0.4818712,0.5613069
Theodora_Pilot_32618,1522083722899320,1522084365960659,All_of_Main_trial_2,1,0.4610406,0.5566025,1,0.4780422,0.5572906
Theodora_Pilot_32618,1522083722915945,1522084365977286,All_of_Main_trial_2,1,0.4612739,0.5600752,1,0.4767673,0.556955
Theodora_Pilot_32618,1522083722932570,1522084365993913,All_of_Main_trial_2,1,0.4604765,0.5638589,1,0.4841374,0.5561233
Theodora_Pilot_32618,1522083722949320,1522084366010665,All_of_Main_trial_2,1,0.4554487,0.5510424,1,0.4857441,0.5556222
Theodora_Pilot_32618,1522083722965946,1522084366027293,All_of_Main_trial_2,1,0.464783,0.5505606,1,0.4792854,0.5537462
Theodora_Pilot_32618,1522083722982568,1522084366043917,All_of_Main_trial_2,1,0.4572643,0.5570035,1,0.4881809,0.5538483
Theodora_Pilot_32618,1522083722999193,1522084366060544,All_of_Main_trial_2,1,0.4545848,0.565457,1,0.4965329,0.5576029
Theodora_Pilot_32618,1522083723015949,1522084366077302,All_of_Main_trial_2,1,0.4481883,0.5629311,1,0.504885,0.5589225
Theodora_Pilot_32618,1522083723032568,1522084366093923,All_of_Main_trial_2,1,0.4738908,0.5574949,1,0.48683,0.5666823
Theodora_Pilot_32618,1522083723049204,1522084366110561,All_of_Main_trial_2,1,0.4623957,0.5748199,1,0.4959133,0.5551815
Theodora_Pilot_32618,1522083723065818,1522084366127177,All_of_Main_trial_2,1,0.4675392,0.5679259,1,0.4989746,0.5599822
Theodora_Pilot_32618,1522083723082443,1522084366143804,All_of_Main_trial_2,1,0.4615902,0.5771779,1,0.5020359,0.5539152
Theodora_Pilot_32618,1522083723099194,1522084366160557,All_of_Main_trial_2,1,0.4707884,0.602567,1,0.4800842,0.5545839
Theodora_Pilot_32618,1522083723115819,1522084366177184,All_of_Main_trial_2,1,0.4753913,0.5914591,1,0.4927821,0.5563654
Theodora_Pilot_32618,1522083723132444,1522084366193810,All_of_Main_trial_2,1,0.4707283,0.6013412,1,0.4895058,0.5466244
Theodora_Pilot_32618,1522083723149072,1522084366210440,All_of_Main_trial_2,1,0.4722426,0.59723,1,0.4862296,0.544565
Theodora_Pilot_32618,1522083723165692,1522084366227062,All_of_Main_trial_2,1,0.4678015,0.5580084,1,0.4943596,0.540406
Theodora_Pilot_32618,1522083723182441,1522084366243813,All_of_Main_trial_2,1,0.4656764,0.5653209,1,0.4874193,0.5649104
Theodora_Pilot_32618,1522083723199065,1522084366260439,All_of_Main_trial_2,1,0.4603007,0.5467551,1,0.5039415,0.5554451
Theodora_Pilot_32618,1522083723215691,1522084366277067,All_of_Main_trial_2,1,0.4570921,0.5454415,1,0.5048221,0.5686263
Theodora_Pilot_32618,1522083723232317,1522084366293695,All_of_Main_trial_2,1,0.4658616,0.5828738,1,0.5007769,0.5458643
Theodora_Pilot_32618,1522083723249067,1522084366310447,All_of_Main_trial_2,1,0.4671469,0.586948,1,0.4938144,0.5502133
Theodora_Pilot_32618,1522083723265567,1522084366326949,All_of_Main_trial_2,1,0.4660124,0.580292,1,0.5035902,0.5549245
Theodora_Pilot_32618,1522083723282317,1522084366343701,All_of_Main_trial_2,1,0.4664912,0.5807894,1,0.5022072,0.5593942
Theodora_Pilot_32618,1522083723298943,1522084366360329,All_of_Main_trial_2,1,0.4619274,0.5761266,1,0.4992879,0.5516815
Theodora_Pilot_32618,1522083723315568,1522084366376957,All_of_Main_trial_2,1,0.4637657,0.567461,1,0.4983754,0.5660402
Theodora_Pilot_32618,1522083723332318,1522084366393709,All_of_Main_trial_2,1,0.476016,0.5651653,1,0.4976458,0.5541563
Theodora_Pilot_32618,1522083723348940,1522084366410333,All_of_Main_trial_2,1,0.4813249,0.5628697,1,0.4969161,0.5597674
Theodora_Pilot_32618,1522083723365566,1522084366426961,All_of_Main_trial_2,1,0.461262,0.565822,1,0.4974882,0.5611909
Theodora_Pilot_32618,1522083723382315,1522084366443712,All_of_Main_trial_2,1,0.4636103,0.5584168,1,0.4875335,0.5754799
Theodora_Pilot_32618,1522083723398940,1522084366460339,All_of_Main_trial_2,1,0.4589551,0.5652416,1,0.4994858,0.5555425
Theodora_Pilot_32618,1522083723415565,1522084366476965,All_of_Main_trial_2,1,0.4589689,0.5625798,1,0.4968334,0.5584227
Theodora_Pilot_32618,1522083723432190,1522084366493593,All_of_Main_trial_2,1,0.4577228,0.5553245,1,0.4922602,0.5673951
Theodora_Pilot_32618,1522083723448815,1522084366510220,All_of_Main_trial_2,1,0.461068,0.556874,1,0.4965577,0.5619174
Theodora_Pilot_32618,1522083723465565,1522084366526972,All_of_Main_trial_2,1,0.4637181,0.5532582,1,0.4976199,0.5588674
Theodora_Pilot_32618,1522083723482201,1522084366543610,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723498818,1522084366560229,All_of_Main_trial_2,1,0.4603609,0.5614001,1,0.4997858,0.5589011
Theodora_Pilot_32618,1522083723515441,1522084366576854,All_of_Main_trial_2,1,0.4527282,0.5724881,1,0.5001631,0.5542759
Theodora_Pilot_32618,1522083723532064,1522084366593479,All_of_Main_trial_2,1,0.4618178,0.561424,1,0.5024329,0.5658383
Theodora_Pilot_32618,1522083723548815,1522084366610232,All_of_Main_trial_2,1,0.4624449,0.5669881,1,0.503441,0.566609
Theodora_Pilot_32618,1522083723565440,1522084366626859,All_of_Main_trial_2,1,0.4539072,0.565217,1,0.4865032,0.5643936
Theodora_Pilot_32618,1522083723582064,1522084366643485,All_of_Main_trial_2,1,0.4713241,0.5645306,1,0.5036019,0.559335
Theodora_Pilot_32618,1522083723598689,1522084366660111,All_of_Main_trial_2,1,0.4640725,0.5647652,1,0.4909017,0.5634224
Theodora_Pilot_32618,1522083723615314,1522084366676738,All_of_Main_trial_2,1,0.4698993,0.5478498,1,0.4980674,0.5614126
Theodora_Pilot_32618,1522083723632065,1522084366693491,All_of_Main_trial_2,1,0.4609016,0.5608479,1,0.4978589,0.5644509
Theodora_Pilot_32618,1522083723648689,1522084366710117,All_of_Main_trial_2,1,0.4698148,0.5641939,1,0.5007695,0.5555547
Theodora_Pilot_32618,1522083723665316,1522084366726746,All_of_Main_trial_2,1,0.4539478,0.5631272,1,0.4992588,0.5508579
Theodora_Pilot_32618,1522083723681940,1522084366743372,All_of_Main_trial_2,1,0.4612448,0.5643598,1,0.5006956,0.5461611
Theodora_Pilot_32618,1522083723698690,1522084366760124,All_of_Main_trial_2,1,0.4567721,0.5691159,1,0.4950372,0.5689774
Theodora_Pilot_32618,1522083723715313,1522084366776749,All_of_Main_trial_2,1,0.4535142,0.5761571,1,0.4944636,0.5676684
Theodora_Pilot_32618,1522083723731938,1522084366793376,All_of_Main_trial_2,1,0.4594047,0.5665669,1,0.5008556,0.5714351
Theodora_Pilot_32618,1522083723748563,1522084366810003,All_of_Main_trial_2,1,0.4734816,0.5566374,1,0.5026039,0.571818
Theodora_Pilot_32618,1522083723765188,1522084366826630,All_of_Main_trial_2,1,0.4650986,0.565936,1,0.4972954,0.5642886
Theodora_Pilot_32618,1522083723781937,1522084366843381,All_of_Main_trial_2,1,0.440874,0.6927252,1,0.4968934,0.709822
Theodora_Pilot_32618,1522083723798562,1522084366860008,All_of_Main_trial_2,1,0.4449484,0.7284906,1,0.5296181,0.7714935
Theodora_Pilot_32618,1522083723815202,1522084366876650,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723831938,1522084366893388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723848438,1522084366909890,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723865199,1522084366926653,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723881830,1522084366943286,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723898436,1522084366959894,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723915061,1522084366976521,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723931727,1522084366993189,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083723948437,1522084367009901,All_of_Main_trial_2,1,0.4087242,0.9796581,0,NaN,NaN
Theodora_Pilot_32618,1522083723965062,1522084367026528,All_of_Main_trial_2,1,0.4315989,0.9430733,0,NaN,NaN
Theodora_Pilot_32618,1522083723981688,1522084367043156,All_of_Main_trial_2,1,0.4333331,0.9597085,1,0.4400088,1.070696
Theodora_Pilot_32618,1522083723998436,1522084367059906,All_of_Main_trial_2,1,0.4299345,0.9559934,1,0.4572225,0.997171
Theodora_Pilot_32618,1522083724015062,1522084367076534,All_of_Main_trial_2,1,0.4199661,0.9977959,1,0.4572225,0.997171
Theodora_Pilot_32618,1522083724031687,1522084367093161,All_of_Main_trial_2,1,0.4451651,0.9372408,1,0.4619779,0.9583305
Theodora_Pilot_32618,1522083724048312,1522084367109788,All_of_Main_trial_2,1,0.4254601,0.9406149,1,0.4585793,0.9577713
Theodora_Pilot_32618,1522083724065062,1522084367126540,All_of_Main_trial_2,1,0.432709,0.9403734,1,0.4598625,0.9564553
Theodora_Pilot_32618,1522083724081685,1522084367143165,All_of_Main_trial_2,1,0.4219887,0.9401318,1,0.4580245,0.9556438
Theodora_Pilot_32618,1522083724098310,1522084367159792,All_of_Main_trial_2,1,0.4383882,0.9395103,1,0.4607579,0.9567051
Theodora_Pilot_32618,1522083724115060,1522084367176544,All_of_Main_trial_2,1,0.4291096,0.9316161,1,0.4531716,0.9455713
Theodora_Pilot_32618,1522083724131560,1522084367193045,All_of_Main_trial_2,1,0.4398652,0.9287584,1,0.4525243,0.9538621
Theodora_Pilot_32618,1522083724148311,1522084367209798,All_of_Main_trial_2,1,0.4372647,0.9259006,1,0.451877,0.9492031
Theodora_Pilot_32618,1522083724164936,1522084367226425,All_of_Main_trial_2,1,0.438036,0.928147,1,0.4554413,0.9504825
Theodora_Pilot_32618,1522083724181560,1522084367243051,All_of_Main_trial_2,1,0.4441487,0.9184922,1,0.4612711,0.9362741
Theodora_Pilot_32618,1522083724198310,1522084367259803,All_of_Main_trial_2,1,0.4352125,0.9249445,1,0.4533664,0.9604496
Theodora_Pilot_32618,1522083724214811,1522084367276306,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724231505,1522084367293003,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724248171,1522084367309671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724264803,1522084367326305,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724281469,1522084367342973,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724298059,1522084367359565,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724314747,1522084367376255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724331413,1522084367392923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724348059,1522084367409571,All_of_Main_trial_2,1,0.4486684,0.9406297,1,0.4696268,0.9421337
Theodora_Pilot_32618,1522083724364819,1522084367426333,All_of_Main_trial_2,1,0.4479315,0.9373459,1,0.4600494,0.9332283
Theodora_Pilot_32618,1522083724381434,1522084367442950,All_of_Main_trial_2,1,0.4471946,0.9375339,1,0.4642767,0.929765
Theodora_Pilot_32618,1522083724398059,1522084367459577,All_of_Main_trial_2,1,0.4281694,0.934394,1,0.4565108,0.9470636
Theodora_Pilot_32618,1522083724414687,1522084367476207,All_of_Main_trial_2,1,0.4443306,0.9328679,1,0.4599258,0.9596776
Theodora_Pilot_32618,1522083724431434,1522084367492956,All_of_Main_trial_2,1,0.4393909,0.9285176,1,0.455689,0.9389471
Theodora_Pilot_32618,1522083724448057,1522084367509581,All_of_Main_trial_2,1,0.4344513,0.9260501,1,0.4565534,0.9404463
Theodora_Pilot_32618,1522083724464682,1522084367526208,All_of_Main_trial_2,1,0.4282501,0.9329592,1,0.4571617,0.955431
Theodora_Pilot_32618,1522083724481308,1522084367542836,All_of_Main_trial_2,1,0.4363598,0.9242471,1,0.4554597,0.9439151
Theodora_Pilot_32618,1522083724497933,1522084367559463,All_of_Main_trial_2,1,0.4335166,0.9261796,1,0.4450202,0.9475699
Theodora_Pilot_32618,1522083724514683,1522084367576215,All_of_Main_trial_2,1,0.4379754,0.928112,1,0.4404056,0.9512246
Theodora_Pilot_32618,1522083724531308,1522084367592842,All_of_Main_trial_2,1,0.4525326,0.9251254,1,0.4533652,0.9503673
Theodora_Pilot_32618,1522083724547933,1522084367609469,All_of_Main_trial_2,1,0.4160408,0.9812866,1,0.4199403,1.020048
Theodora_Pilot_32618,1522083724564558,1522084367626096,All_of_Main_trial_2,1,0.3677704,1.12527,0,NaN,NaN
Theodora_Pilot_32618,1522083724581182,1522084367642722,All_of_Main_trial_2,1,0.3273524,1.210705,0,NaN,NaN
Theodora_Pilot_32618,1522083724597932,1522084367659473,All_of_Main_trial_2,1,0.340938,1.150645,0,NaN,NaN
Theodora_Pilot_32618,1522083724614556,1522084367676099,All_of_Main_trial_2,1,0.3516951,1.1235,1,0.3761387,1.114567
Theodora_Pilot_32618,1522083724631181,1522084367692726,All_of_Main_trial_2,1,0.3474776,1.121148,1,0.3734792,1.131371
Theodora_Pilot_32618,1522083724647806,1522084367709353,All_of_Main_trial_2,1,0.3532431,1.118797,1,0.3734792,1.131371
Theodora_Pilot_32618,1522083724664431,1522084367725980,All_of_Main_trial_2,1,0.3545672,1.128353,1,0.3727046,1.147668
Theodora_Pilot_32618,1522083724681182,1522084367742733,All_of_Main_trial_2,1,0.3501276,1.134359,0,NaN,NaN
Theodora_Pilot_32618,1522083724697807,1522084367759360,All_of_Main_trial_2,1,0.3692642,1.129654,1,0.3685118,1.138638
Theodora_Pilot_32618,1522083724714431,1522084367775986,All_of_Main_trial_2,1,0.3726833,1.132089,1,0.3685118,1.138638
Theodora_Pilot_32618,1522083724731057,1522084367792614,All_of_Main_trial_2,1,0.3597464,1.138712,1,0.385937,1.11494
Theodora_Pilot_32618,1522083724747807,1522084367809366,All_of_Main_trial_2,1,0.3554102,1.135157,1,0.3801317,1.129291
Theodora_Pilot_32618,1522083724764432,1522084367825993,All_of_Main_trial_2,1,0.3698862,1.130613,1,0.3817961,1.127104
Theodora_Pilot_32618,1522083724781066,1522084367842629,All_of_Main_trial_2,1,0.3718208,1.126728,1,0.3834605,1.124918
Theodora_Pilot_32618,1522083724797681,1522084367859246,All_of_Main_trial_2,1,0.3493022,1.131759,0,NaN,NaN
Theodora_Pilot_32618,1522083724814429,1522084367875996,All_of_Main_trial_2,1,0.35722,1.132902,1,0.3888322,1.179836
Theodora_Pilot_32618,1522083724831060,1522084367892629,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724847679,1522084367909250,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083724864305,1522084367925878,All_of_Main_trial_2,1,0.3504055,1.13601,0,NaN,NaN
Theodora_Pilot_32618,1522083724880930,1522084367942505,All_of_Main_trial_2,1,0.3597786,1.132297,0,NaN,NaN
Theodora_Pilot_32618,1522083724897684,1522084367959261,All_of_Main_trial_2,1,0.369115,1.123789,0,NaN,NaN
Theodora_Pilot_32618,1522083724914306,1522084367975885,All_of_Main_trial_2,1,0.3784513,1.118477,0,NaN,NaN
Theodora_Pilot_32618,1522083724930930,1522084367992511,All_of_Main_trial_2,1,0.3620784,1.127697,0,NaN,NaN
Theodora_Pilot_32618,1522083724947556,1522084368009139,All_of_Main_trial_2,1,0.3287546,1.150126,0,NaN,NaN
Theodora_Pilot_32618,1522083724964305,1522084368025890,All_of_Main_trial_2,1,0.3582137,1.139821,0,NaN,NaN
Theodora_Pilot_32618,1522083724980930,1522084368042517,All_of_Main_trial_2,1,0.3458175,1.151339,0,NaN,NaN
Theodora_Pilot_32618,1522083724997553,1522084368059142,All_of_Main_trial_2,1,0.5281391,1.509665,0,NaN,NaN
Theodora_Pilot_32618,1522083725014303,1522084368075894,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725030803,1522084368092397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725047558,1522084368109154,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725064179,1522084368125777,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725080804,1522084368142404,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725097554,1522084368159155,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725114065,1522084368175667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725130805,1522084368192410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725147432,1522084368209039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725164098,1522084368225707,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725180816,1522084368242427,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725197428,1522084368259041,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522083725214052,1522084368275667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
