subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522084011639386,1522084654735038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011655971,1522084654751625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011672720,1522084654768376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011689854,1522084654785512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011707220,1522084654802880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011723282,1522084654818944,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011739948,1522084654835612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011755968,1522084654851634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011772593,1522084654868261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011789224,1522084654884894,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011805890,1522084654901562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011822555,1522084654918229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011839221,1522084654934897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011855845,1522084654951523,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011872466,1522084654968146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011889779,1522084654985461,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011906445,1522084655002129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011923706,1522084655019392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011940372,1522084655036060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011956420,1522084655052110,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011973086,1522084655068778,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084011989402,1522084655085096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012006068,1522084655101764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012022468,1522084655118166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012039093,1522084655134793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012055717,1522084655151419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012072383,1522084655168087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012088974,1522084655184680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012105590,1522084655201298,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012122843,1522084655218553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012140219,1522084655235931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012156280,1522084655251994,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012172946,1522084655268662,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012188971,1522084655284689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012205590,1522084655301310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012222220,1522084655317942,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012238886,1522084655334609,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012255550,1522084655351275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012272216,1522084655367943,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012288839,1522084655384568,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012305464,1522084655401195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012322720,1522084655418453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012340030,1522084655435766,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012356696,1522084655452434,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012372769,1522084655468508,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012389435,1522084655485176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012405762,1522084655501505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012422428,1522084655518173,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012438712,1522084655534459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012455337,1522084655551086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012472025,1522084655567776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012488691,1522084655584444,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012505339,1522084655601094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012521965,1522084655617722,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012539213,1522084655634972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012556592,1522084655652353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012572590,1522084655668353,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012589256,1522084655685021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012605212,1522084655700979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012621836,1522084655717605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012638529,1522084655734300,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012655195,1522084655750968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012671893,1522084655767668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012688559,1522084655784336,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012705087,1522084655800866,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012721837,1522084655817618,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012738963,1522084655834746,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012756340,1522084655852125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012773589,1522084655869377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012789338,1522084655885128,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012806004,1522084655901795,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012821718,1522084655917512,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012838335,1522084655934131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012855026,1522084655950824,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012871692,1522084655967492,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012888335,1522084655984137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012904960,1522084656000764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012922211,1522084656018017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012939590,1522084656035398,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012955587,1522084656051397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012972253,1522084656068065,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084012988209,1522084656084023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013004834,1522084656100650,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013021525,1522084656117343,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013038191,1522084656134011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013054888,1522084656150710,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013071554,1522084656167378,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013088209,1522084656184035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013104835,1522084656200663,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013121964,1522084656217794,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013139338,1522084656235170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013156728,1522084656252562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013172406,1522084656268242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013189072,1522084656284910,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013204708,1522084656300547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013221457,1522084656317299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013238083,1522084656333927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013254749,1522084656350595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013271334,1522084656367182,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013287958,1522084656383808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013305209,1522084656401061,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013322587,1522084656418441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013338585,1522084656434441,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013355251,1522084656451109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013371216,1522084656467076,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013387956,1522084656483818,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013404587,1522084656500451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013421253,1522084656517119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013437917,1522084656533785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013454583,1522084656550453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013471207,1522084656567079,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013487832,1522084656583706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013505094,1522084656600970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013522336,1522084656618214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013539002,1522084656634882,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013555041,1522084656650923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013571707,1522084656667591,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013588019,1522084656683905,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013604685,1522084656700573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013621080,1522084656716971,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013637705,1522084656733598,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013654330,1522084656750225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013670996,1522084656766893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013687706,1522084656783605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013704328,1522084656800229,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013721453,1522084656817356,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013738839,1522084656834744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013754896,1522084656850803,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013771562,1522084656867471,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013787589,1522084656883500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013804203,1522084656900116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013820897,1522084656916812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013837563,1522084656933480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013854197,1522084656950116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013870863,1522084656966784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013887452,1522084656983375,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013904077,1522084657000002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013921337,1522084657017264,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013938644,1522084657034573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013955310,1522084657051241,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013971383,1522084657067316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084013988049,1522084657083984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014004376,1522084657100313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014021042,1522084657116982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014037453,1522084657133394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014054078,1522084657150021,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014070702,1522084657166647,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014087368,1522084657183315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014103952,1522084657199901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014120585,1522084657216536,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014137826,1522084657233779,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014155202,1522084657251157,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014171202,1522084657267159,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014187868,1522084657283827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014203826,1522084657299787,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014220575,1522084657316538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014237202,1522084657333167,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014253868,1522084657349835,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014270534,1522084657366503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014287200,1522084657383171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014303824,1522084657399797,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014320450,1522084657416425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014337762,1522084657433739,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014354428,1522084657450407,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014371580,1522084657467561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014388957,1522084657484940,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014404641,1522084657500626,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014421307,1522084657517295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014437072,1522084657533061,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014453698,1522084657549690,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014470323,1522084657566317,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014486989,1522084657582985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014503709,1522084657599707,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014520324,1522084657616324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014537448,1522084657633450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014554826,1522084657650830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014570887,1522084657666893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014587553,1522084657683561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014603573,1522084657699583,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014620196,1522084657716208,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014636889,1522084657732903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014653555,1522084657749571,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014670189,1522084657766207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014686855,1522084657782875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014703447,1522084657799469,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014720072,1522084657816096,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014737392,1522084657833418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014754058,1522084657850086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014771318,1522084657867348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014787984,1522084657884016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014804027,1522084657900061,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014820693,1522084657916729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014837007,1522084657933045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014853673,1522084657949713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014870071,1522084657966114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014886696,1522084657982741,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014903321,1522084657999367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014919987,1522084658016035,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014936571,1522084658032621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014953321,1522084658049373,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014970446,1522084658066500,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084014987820,1522084658083877,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015003882,1522084658099940,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015020548,1522084658116608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015036569,1522084658132631,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015053194,1522084658149258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015069832,1522084658165899,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015086498,1522084658182567,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015103159,1522084658199230,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015119825,1522084658215898,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015136445,1522084658232520,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015153069,1522084658249146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015170322,1522084658266401,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015187693,1522084658283774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084015203693,1522084658299776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
