subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522083603499053,1522084246546183,All_of_Main_trial_1,1,0.4583254,0.3669069,1,0.4369014,0.345139
Theodora_Pilot_32618,1522083603515804,1522084246562936,All_of_Main_trial_1,1,0.4623249,0.3486008,1,0.4567621,0.3370303
Theodora_Pilot_32618,1522083603532427,1522084246579561,All_of_Main_trial_1,1,0.4653775,0.3412098,1,0.4534492,0.3272148
Theodora_Pilot_32618,1522083603549051,1522084246596187,All_of_Main_trial_1,1,0.4572149,0.3545739,1,0.4537835,0.320144
Theodora_Pilot_32618,1522083603565801,1522084246612938,All_of_Main_trial_1,1,0.4625252,0.3456204,1,0.4534395,0.3293705
Theodora_Pilot_32618,1522083603582426,1522084246629565,All_of_Main_trial_1,1,0.4569707,0.3406597,1,0.451049,0.3308823
Theodora_Pilot_32618,1522083603599051,1522084246646192,All_of_Main_trial_1,1,0.4654339,0.3475369,1,0.4522745,0.3368393
Theodora_Pilot_32618,1522083603615692,1522084246662835,All_of_Main_trial_1,1,0.4639862,0.3368565,1,0.4529358,0.3325786
Theodora_Pilot_32618,1522083603632302,1522084246679447,All_of_Main_trial_1,1,0.4585825,0.3443468,1,0.4550814,0.3295224
Theodora_Pilot_32618,1522083603649052,1522084246696199,All_of_Main_trial_1,1,0.4712429,0.3344677,1,0.4594828,0.3364442
Theodora_Pilot_32618,1522083603665677,1522084246712826,All_of_Main_trial_1,1,0.4611801,0.3449921,1,0.4558112,0.3316633
Theodora_Pilot_32618,1522083603682314,1522084246729465,All_of_Main_trial_1,1,0.4638616,0.3408072,1,0.4623421,0.3438343
Theodora_Pilot_32618,1522083603698927,1522084246746080,All_of_Main_trial_1,1,0.4629604,0.3484378,1,0.4597143,0.3439079
Theodora_Pilot_32618,1522083603715553,1522084246762708,All_of_Main_trial_1,1,0.4616412,0.343069,1,0.4546278,0.3417703
Theodora_Pilot_32618,1522083603732299,1522084246779456,All_of_Main_trial_1,1,0.4652883,0.3420578,1,0.4636084,0.3310834
Theodora_Pilot_32618,1522083603748924,1522084246796083,All_of_Main_trial_1,1,0.4703974,0.3508751,1,0.461746,0.341661
Theodora_Pilot_32618,1522083603765549,1522084246812710,All_of_Main_trial_1,1,0.461905,0.3474309,1,0.4586561,0.3361471
Theodora_Pilot_32618,1522083603782187,1522084246829351,All_of_Main_trial_1,1,0.4635698,0.3452157,1,0.4600392,0.3394699
Theodora_Pilot_32618,1522083603798800,1522084246845966,All_of_Main_trial_1,1,0.4684841,0.3438562,1,0.4625895,0.3324765
Theodora_Pilot_32618,1522083603815550,1522084246862718,All_of_Main_trial_1,1,0.4704211,0.3421103,1,0.4623162,0.349472
Theodora_Pilot_32618,1522083603832185,1522084246879355,All_of_Main_trial_1,1,0.4655808,0.3490134,1,0.4650635,0.3446721
Theodora_Pilot_32618,1522083603848800,1522084246895972,All_of_Main_trial_1,1,0.4722521,0.3418606,1,0.4637966,0.3376716
Theodora_Pilot_32618,1522083603865425,1522084246912599,All_of_Main_trial_1,1,0.4712014,0.3497733,1,0.4636356,0.3503191
Theodora_Pilot_32618,1522083603882051,1522084246929227,All_of_Main_trial_1,1,0.4737221,0.3400296,1,0.4678551,0.3432517
Theodora_Pilot_32618,1522083603898801,1522084246945979,All_of_Main_trial_1,1,0.4699365,0.3365886,1,0.4656911,0.3468315
Theodora_Pilot_32618,1522083603915424,1522084246962604,All_of_Main_trial_1,1,0.4659908,0.341408,1,0.4663799,0.3413827
Theodora_Pilot_32618,1522083603932048,1522084246979230,All_of_Main_trial_1,1,0.4690575,0.3444766,1,0.4635911,0.34735
Theodora_Pilot_32618,1522083603948798,1522084246995982,All_of_Main_trial_1,1,0.4659573,0.3442476,1,0.4659191,0.3531628
Theodora_Pilot_32618,1522083603965423,1522084247012609,All_of_Main_trial_1,1,0.4678644,0.3419247,1,0.4682284,0.3410702
Theodora_Pilot_32618,1522083603982051,1522084247029239,All_of_Main_trial_1,1,0.4705888,0.3379126,1,0.4709173,0.3397481
Theodora_Pilot_32618,1522083603998674,1522084247045864,All_of_Main_trial_1,1,0.4738323,0.3383342,1,0.4681469,0.3440931
Theodora_Pilot_32618,1522083604015298,1522084247062490,All_of_Main_trial_1,1,0.4661263,0.3422334,1,0.4687767,0.3326625
Theodora_Pilot_32618,1522083604031924,1522084247079118,All_of_Main_trial_1,1,0.4777654,0.3307365,1,0.4678084,0.3486113
Theodora_Pilot_32618,1522083604048679,1522084247095875,All_of_Main_trial_1,1,0.4634464,0.3319919,1,0.4732491,0.3390854
Theodora_Pilot_32618,1522083604065300,1522084247112498,All_of_Main_trial_1,1,0.4882626,0.4116013,1,0.5002304,0.414407
Theodora_Pilot_32618,1522083604082050,1522084247129250,All_of_Main_trial_1,1,0.5880219,0.477178,1,0.6047091,0.4972177
Theodora_Pilot_32618,1522083604098673,1522084247145875,All_of_Main_trial_1,1,0.5685093,0.4593762,1,0.5804029,0.4884061
Theodora_Pilot_32618,1522083604115174,1522084247162378,All_of_Main_trial_1,1,0.5935532,0.4920887,1,0.5960904,0.4922808
Theodora_Pilot_32618,1522083604131922,1522084247179128,All_of_Main_trial_1,1,0.5859998,0.4788223,1,0.5889084,0.4926812
Theodora_Pilot_32618,1522083604148547,1522084247195755,All_of_Main_trial_1,1,0.5826241,0.4837099,1,0.5898322,0.4980036
Theodora_Pilot_32618,1522083604165172,1522084247212382,All_of_Main_trial_1,1,0.5830945,0.4792737,1,0.5896023,0.4940071
Theodora_Pilot_32618,1522083604181922,1522084247229134,All_of_Main_trial_1,1,0.5840778,0.4843732,1,0.5894081,0.4858516
Theodora_Pilot_32618,1522083604198547,1522084247245761,All_of_Main_trial_1,1,0.5832085,0.4810497,1,0.5936892,0.4992921
Theodora_Pilot_32618,1522083604215174,1522084247262390,All_of_Main_trial_1,1,0.5810812,0.4786394,1,0.5934719,0.5017641
Theodora_Pilot_32618,1522083604231798,1522084247279016,All_of_Main_trial_1,1,0.5823162,0.4729017,1,0.5919663,0.4996926
Theodora_Pilot_32618,1522083604248423,1522084247295643,All_of_Main_trial_1,1,0.5815924,0.4743778,1,0.592001,0.4981433
Theodora_Pilot_32618,1522083604265173,1522084247312395,All_of_Main_trial_1,1,0.5848412,0.4739913,1,0.5897635,0.5027468
Theodora_Pilot_32618,1522083604281796,1522084247329020,All_of_Main_trial_1,1,0.5841807,0.4730243,1,0.5922382,0.492866
Theodora_Pilot_32618,1522083604298421,1522084247345647,All_of_Main_trial_1,1,0.5841036,0.4759211,1,0.5926066,0.4940032
Theodora_Pilot_32618,1522083604315171,1522084247362399,All_of_Main_trial_1,1,0.5822253,0.4769628,1,0.5893709,0.4949139
Theodora_Pilot_32618,1522083604331799,1522084247379029,All_of_Main_trial_1,1,0.58296,0.4770125,1,0.5895398,0.4909372
Theodora_Pilot_32618,1522083604348421,1522084247395653,All_of_Main_trial_1,1,0.5865762,0.4796664,1,0.5849932,0.4928086
Theodora_Pilot_32618,1522083604365048,1522084247412282,All_of_Main_trial_1,1,0.5861648,0.4821683,1,0.5905796,0.4949318
Theodora_Pilot_32618,1522083604381674,1522084247428910,All_of_Main_trial_1,1,0.5873591,0.4782337,1,0.5881624,0.5001364
Theodora_Pilot_32618,1522083604398422,1522084247445660,All_of_Main_trial_1,1,0.6688998,0.4514716,1,0.669363,0.489391
Theodora_Pilot_32618,1522083604415046,1522084247462286,All_of_Main_trial_1,1,0.7835279,0.4261854,1,0.8029481,0.4551762
Theodora_Pilot_32618,1522083604431671,1522084247478914,All_of_Main_trial_1,1,0.8053478,0.4175028,1,0.8061528,0.4472643
Theodora_Pilot_32618,1522083604448297,1522084247495542,All_of_Main_trial_1,1,0.8156006,0.4119954,1,0.8116834,0.4360091
Theodora_Pilot_32618,1522083604464920,1522084247512166,All_of_Main_trial_1,1,0.8212999,0.4102187,1,0.8079866,0.4419717
Theodora_Pilot_32618,1522083604481670,1522084247528919,All_of_Main_trial_1,1,0.8181629,0.4146414,1,0.8069907,0.441317
Theodora_Pilot_32618,1522083604498295,1522084247545546,All_of_Main_trial_1,1,0.8090537,0.4161812,1,0.8108109,0.4469621
Theodora_Pilot_32618,1522083604514920,1522084247562173,All_of_Main_trial_1,1,0.817405,0.4162896,1,0.8108994,0.4444881
Theodora_Pilot_32618,1522083604531544,1522084247578799,All_of_Main_trial_1,1,0.8171976,0.4100203,1,0.8091298,0.4375786
Theodora_Pilot_32618,1522083604548170,1522084247595427,All_of_Main_trial_1,1,0.8112833,0.4102654,1,0.8104569,0.4430102
Theodora_Pilot_32618,1522083604564920,1522084247612179,All_of_Main_trial_1,1,0.8130639,0.4080408,1,0.8082836,0.4370481
Theodora_Pilot_32618,1522083604581545,1522084247628806,All_of_Main_trial_1,1,0.8190551,0.404719,1,0.8083657,0.4377527
Theodora_Pilot_32618,1522083604598170,1522084247645433,All_of_Main_trial_1,1,0.8210348,0.404488,1,0.8107866,0.4425382
Theodora_Pilot_32618,1522083604614808,1522084247662073,All_of_Main_trial_1,1,0.812232,0.4108294,1,0.8066169,0.4406482
Theodora_Pilot_32618,1522083604631545,1522084247678812,All_of_Main_trial_1,1,0.8102024,0.4119577,1,0.8126473,0.4405187
Theodora_Pilot_32618,1522083604648168,1522084247695437,All_of_Main_trial_1,1,0.8129664,0.4050462,1,0.80954,0.4400381
Theodora_Pilot_32618,1522083604664793,1522084247712064,All_of_Main_trial_1,1,0.8103314,0.4119198,1,0.8114484,0.4329559
Theodora_Pilot_32618,1522083604681429,1522084247728702,All_of_Main_trial_1,1,0.816354,0.4086425,1,0.8140689,0.4423715
Theodora_Pilot_32618,1522083604698169,1522084247745444,All_of_Main_trial_1,1,0.8172349,0.4017524,1,0.8167616,0.4371277
Theodora_Pilot_32618,1522083604714794,1522084247762070,All_of_Main_trial_1,1,0.7774141,0.4328235,1,0.7770326,0.46398
Theodora_Pilot_32618,1522083604731418,1522084247778696,All_of_Main_trial_1,1,0.7765742,0.4374665,1,0.7833543,0.4605765
Theodora_Pilot_32618,1522083604748052,1522084247795332,All_of_Main_trial_1,1,0.768924,0.4365028,1,0.7762585,0.4624282
Theodora_Pilot_32618,1522083604764668,1522084247811950,All_of_Main_trial_1,1,0.7732391,0.4332622,1,0.7741404,0.4627108
Theodora_Pilot_32618,1522083604781294,1522084247828579,All_of_Main_trial_1,1,0.7739621,0.4347537,1,0.772093,0.4634947
Theodora_Pilot_32618,1522083604798049,1522084247845336,All_of_Main_trial_1,1,0.7733237,0.4296677,1,0.7703795,0.4679212
Theodora_Pilot_32618,1522083604814669,1522084247861958,All_of_Main_trial_1,1,0.7758172,0.4263772,1,0.7694342,0.4613197
Theodora_Pilot_32618,1522083604831417,1522084247878708,All_of_Main_trial_1,1,0.773755,0.420777,1,0.7680196,0.4607695
Theodora_Pilot_32618,1522083604847917,1522084247895210,All_of_Main_trial_1,1,0.7692674,0.4292235,1,0.7677648,0.4642017
Theodora_Pilot_32618,1522083604864542,1522084247911837,All_of_Main_trial_1,1,0.773987,0.4276893,1,0.7709106,0.458364
Theodora_Pilot_32618,1522083604881292,1522084247928589,All_of_Main_trial_1,1,0.7730226,0.4288855,1,0.7640963,0.461531
Theodora_Pilot_32618,1522083604897917,1522084247945216,All_of_Main_trial_1,1,0.7734212,0.4347768,1,0.7720261,0.458007
Theodora_Pilot_32618,1522083604914542,1522084247961843,All_of_Main_trial_1,1,0.7727993,0.4273462,1,0.7734857,0.4635021
Theodora_Pilot_32618,1522083604931292,1522084247978595,All_of_Main_trial_1,1,0.7731196,0.4328177,1,0.7736119,0.4612954
Theodora_Pilot_32618,1522083604947917,1522084247995222,All_of_Main_trial_1,1,0.7748937,0.4312545,1,0.7698605,0.4644179
Theodora_Pilot_32618,1522083604964542,1522084248011849,All_of_Main_trial_1,1,0.7781799,0.4293186,1,0.7687954,0.461806
Theodora_Pilot_32618,1522083604981167,1522084248028476,All_of_Main_trial_1,1,0.6385843,0.4362228,1,0.6672736,0.4542249
Theodora_Pilot_32618,1522083604997792,1522084248045103,All_of_Main_trial_1,1,0.5308637,0.4332701,1,0.5436121,0.4563554
Theodora_Pilot_32618,1522083605014540,1522084248061853,All_of_Main_trial_1,1,0.5308488,0.4239001,1,0.5338134,0.4442113
Theodora_Pilot_32618,1522083605031165,1522084248078480,All_of_Main_trial_1,1,0.5223814,0.4332924,1,0.5166717,0.4514067
Theodora_Pilot_32618,1522083605047791,1522084248095108,All_of_Main_trial_1,1,0.523277,0.4312966,1,0.5193917,0.4484721
Theodora_Pilot_32618,1522083605064541,1522084248111860,All_of_Main_trial_1,1,0.5151086,0.4276592,1,0.5202771,0.4358211
Theodora_Pilot_32618,1522083605081173,1522084248128494,All_of_Main_trial_1,1,0.519874,0.4394399,1,0.5194964,0.4456848
Theodora_Pilot_32618,1522083605097791,1522084248145114,All_of_Main_trial_1,1,0.5160185,0.4446734,1,0.5177506,0.4490407
Theodora_Pilot_32618,1522083605114417,1522084248161742,All_of_Main_trial_1,1,0.5094224,0.4411999,1,0.5184567,0.4500761
Theodora_Pilot_32618,1522083605131041,1522084248178369,All_of_Main_trial_1,1,0.5247208,0.4351801,1,0.5217902,0.4390728
Theodora_Pilot_32618,1522083605147791,1522084248195121,All_of_Main_trial_1,1,0.5258532,0.4338459,1,0.5197673,0.4471994
Theodora_Pilot_32618,1522083605164416,1522084248211748,All_of_Main_trial_1,1,0.5212117,0.4394212,1,0.5273103,0.4436571
Theodora_Pilot_32618,1522083605181050,1522084248228384,All_of_Main_trial_1,1,0.5229791,0.4438015,1,0.5212168,0.4473359
Theodora_Pilot_32618,1522083605197664,1522084248245000,All_of_Main_trial_1,1,0.5231876,0.4441406,1,0.5238932,0.4434307
Theodora_Pilot_32618,1522083605214414,1522084248261752,All_of_Main_trial_1,1,0.5257669,0.4354014,1,0.5184666,0.4494779
Theodora_Pilot_32618,1522083605231039,1522084248278379,All_of_Main_trial_1,1,0.522918,0.4388814,1,0.5224686,0.4465521
Theodora_Pilot_32618,1522083605247664,1522084248295006,All_of_Main_trial_1,1,0.5212318,0.4464642,1,0.5189337,0.4496429
Theodora_Pilot_32618,1522083605264290,1522084248311634,All_of_Main_trial_1,1,0.5209652,0.4431545,1,0.5189375,0.4439782
Theodora_Pilot_32618,1522083605280915,1522084248328261,All_of_Main_trial_1,1,0.519999,0.4371279,1,0.5225439,0.4484644
Theodora_Pilot_32618,1522083605297665,1522084248345012,All_of_Main_trial_1,1,0.5294196,0.4359739,1,0.5229107,0.4491965
Theodora_Pilot_32618,1522083605314290,1522084248361639,All_of_Main_trial_1,1,0.5251495,0.4386793,1,0.5233895,0.4498925
Theodora_Pilot_32618,1522083605330914,1522084248378265,All_of_Main_trial_1,1,0.5195924,0.4408553,1,0.5175976,0.4491758
Theodora_Pilot_32618,1522083605347539,1522084248394892,All_of_Main_trial_1,1,0.5213258,0.4430197,1,0.5184084,0.4526215
Theodora_Pilot_32618,1522083605364165,1522084248411520,All_of_Main_trial_1,1,0.5270168,0.443578,1,0.5203716,0.4467193
Theodora_Pilot_32618,1522083605380913,1522084248428270,All_of_Main_trial_1,1,0.5244911,0.4444746,1,0.5175228,0.4410368
Theodora_Pilot_32618,1522083605397537,1522084248444896,All_of_Main_trial_1,1,0.5220883,0.4436945,1,0.5216098,0.4458921
Theodora_Pilot_32618,1522083605414164,1522084248461525,All_of_Main_trial_1,1,0.5201054,0.4353826,1,0.5209754,0.4447917
