subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507217088990390,1507217642649419,All_of_Main_trial_5,1,0.5005289,0.4820146,1,0.4413907,0.514424
pilot_1005,1507217089007013,1507217642666045,All_of_Main_trial_5,1,0.4946181,0.4631874,1,0.4505708,0.4663264
pilot_1005,1507217089023762,1507217642682797,All_of_Main_trial_5,1,0.4996765,0.4816456,1,0.4496724,0.4776451
pilot_1005,1507217089040391,1507217642699428,All_of_Main_trial_5,1,0.4769503,0.4520186,1,0.4495112,0.511758
pilot_1005,1507217089057012,1507217642716052,All_of_Main_trial_5,1,0.4997647,0.459169,1,0.4555177,0.4801403
pilot_1005,1507217089073637,1507217642732679,All_of_Main_trial_5,1,0.4915887,0.4326454,1,0.4583862,0.4727534
pilot_1005,1507217089090387,1507217642749432,All_of_Main_trial_5,1,0.4938117,0.4505293,1,0.443628,0.4965459
pilot_1005,1507217089107011,1507217642766058,All_of_Main_trial_5,1,0.4819135,0.4639827,1,0.4553594,0.502651
pilot_1005,1507217089123634,1507217642782684,All_of_Main_trial_5,1,0.4976767,0.4675785,1,0.4467532,0.4925628
pilot_1005,1507217089140261,1507217642799313,All_of_Main_trial_5,1,0.491481,0.4487155,1,0.4693473,0.479938
pilot_1005,1507217089156885,1507217642815940,All_of_Main_trial_5,1,0.5024776,0.4399368,1,0.452667,0.4733669
pilot_1005,1507217089173634,1507217642832692,All_of_Main_trial_5,1,0.5048416,0.4229448,1,0.4733408,0.4723209
pilot_1005,1507217089190257,1507217642849317,All_of_Main_trial_5,1,0.4870156,0.4560418,1,0.4766278,0.4484947
pilot_1005,1507217089206882,1507217642865945,All_of_Main_trial_5,1,0.5165457,0.4309323,1,0.475266,0.4538144
pilot_1005,1507217089223507,1507217642882572,All_of_Main_trial_5,1,0.5017197,0.4536606,1,0.4719364,0.478478
pilot_1005,1507217089240257,1507217642899325,All_of_Main_trial_5,1,0.4986472,0.4478013,1,0.4694253,0.4919355
pilot_1005,1507217089256882,1507217642915952,All_of_Main_trial_5,1,0.50532,0.4471558,1,0.4716024,0.4621915
pilot_1005,1507217089273508,1507217642932581,All_of_Main_trial_5,1,0.5008126,0.4331361,1,0.4748805,0.4638799
pilot_1005,1507217089290132,1507217642949207,All_of_Main_trial_5,1,0.5053466,0.4442341,1,0.4816868,0.4631552
pilot_1005,1507217089306757,1507217642965835,All_of_Main_trial_5,1,0.4993748,0.4369252,1,0.4671112,0.4683842
pilot_1005,1507217089323505,1507217642982586,All_of_Main_trial_5,1,0.5020046,0.4412721,1,0.4792027,0.4729579
pilot_1005,1507217089340130,1507217642999213,All_of_Main_trial_5,1,0.5036886,0.4080105,1,0.481456,0.4605785
pilot_1005,1507217089356755,1507217643015841,All_of_Main_trial_5,1,0.5022236,0.4147437,1,0.4832123,0.4663156
pilot_1005,1507217089373378,1507217643032466,All_of_Main_trial_5,1,0.5148082,0.4453499,1,0.4819653,0.4505656
pilot_1005,1507217089390128,1507217643049219,All_of_Main_trial_5,1,0.5152723,0.4545991,1,0.4858095,0.4558538
pilot_1005,1507217089406752,1507217643065845,All_of_Main_trial_5,1,0.5172036,0.4583605,1,0.4777824,0.4645706
pilot_1005,1507217089423389,1507217643082485,All_of_Main_trial_5,0,NaN,NaN,1,0.4689915,0.4741058
pilot_1005,1507217089440002,1507217643099100,All_of_Main_trial_5,1,0.4993135,0.4394406,1,0.4769357,0.4857452
pilot_1005,1507217089456632,1507217643115733,All_of_Main_trial_5,1,0.5130404,0.454253,1,0.4863038,0.4706535
pilot_1005,1507217089473377,1507217643132480,All_of_Main_trial_5,1,0.4911158,0.4191828,1,0.4798822,0.4668407
pilot_1005,1507217089490001,1507217643149107,All_of_Main_trial_5,1,0.5090371,0.4522248,1,0.4866681,0.4712842
pilot_1005,1507217089506626,1507217643165734,All_of_Main_trial_5,1,0.5058371,0.4333226,1,0.4787734,0.4818554
pilot_1005,1507217089523251,1507217643182362,All_of_Main_trial_5,1,0.5135097,0.454832,1,0.4824495,0.4756451
pilot_1005,1507217089540000,1507217643199113,All_of_Main_trial_5,1,0.4935824,0.4447413,1,0.4804075,0.4720653
pilot_1005,1507217089556627,1507217643215743,All_of_Main_trial_5,1,0.5124132,0.4353663,1,0.4935259,0.4842391
pilot_1005,1507217089573251,1507217643232370,All_of_Main_trial_5,1,0.5100278,0.4429021,1,0.472361,0.4651591
pilot_1005,1507217089589872,1507217643248993,All_of_Main_trial_5,0,NaN,NaN,1,0.4785687,0.4675511
pilot_1005,1507217089606497,1507217643265621,All_of_Main_trial_5,1,0.5104792,0.4195844,1,0.4738011,0.4777568
pilot_1005,1507217089623248,1507217643282374,All_of_Main_trial_5,1,0.5025331,0.4321892,1,0.4754061,0.4624176
pilot_1005,1507217089639872,1507217643299001,All_of_Main_trial_5,1,0.5087182,0.4043311,1,0.4799381,0.4732904
pilot_1005,1507217089656496,1507217643315627,All_of_Main_trial_5,1,0.508806,0.3866764,1,0.4735276,0.4680827
pilot_1005,1507217089673121,1507217643332255,All_of_Main_trial_5,0,NaN,NaN,1,0.4799615,0.4651622
pilot_1005,1507217089689871,1507217643349007,All_of_Main_trial_5,1,0.5185372,0.4494114,1,0.465908,0.4559378
pilot_1005,1507217089706496,1507217643365635,All_of_Main_trial_5,1,0.5108089,0.4207858,1,0.4702539,0.4730286
pilot_1005,1507217089723121,1507217643382262,All_of_Main_trial_5,1,0.504895,0.407137,1,0.4723003,0.4757173
pilot_1005,1507217089739743,1507217643398887,All_of_Main_trial_5,1,0.5025985,0.4352252,1,0.4731605,0.4693909
pilot_1005,1507217089756368,1507217643415515,All_of_Main_trial_5,1,0.5253427,0.441221,1,0.4775689,0.4762227
pilot_1005,1507217089773117,1507217643432266,All_of_Main_trial_5,1,0.5157549,0.4495692,0,NaN,NaN
pilot_1005,1507217089789742,1507217643448894,All_of_Main_trial_5,0,NaN,NaN,1,0.4823956,0.4704528
pilot_1005,1507217089806366,1507217643465520,All_of_Main_trial_5,1,0.514499,0.4428496,1,0.4739077,0.4749585
pilot_1005,1507217089822992,1507217643482149,All_of_Main_trial_5,1,0.502116,0.4292699,1,0.4843135,0.4712951
pilot_1005,1507217089839741,1507217643498900,All_of_Main_trial_5,1,0.5231096,0.4500416,1,0.4689964,0.4487227
pilot_1005,1507217089856366,1507217643515528,All_of_Main_trial_5,0,NaN,NaN,1,0.4775266,0.4689305
pilot_1005,1507217089872991,1507217643532156,All_of_Main_trial_5,1,0.5026678,0.4275367,1,0.4902216,0.4542493
pilot_1005,1507217089889619,1507217643548786,All_of_Main_trial_5,1,0.5119649,0.448313,1,0.4754675,0.4656435
pilot_1005,1507217089906241,1507217643565411,All_of_Main_trial_5,1,0.5280737,0.5894498,1,0.4955705,0.544075
pilot_1005,1507217089922988,1507217643582160,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217089939614,1507217643598789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217089956238,1507217643615415,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217089972862,1507217643632042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217089989614,1507217643648796,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090006237,1507217643665422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090022862,1507217643682049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090039486,1507217643698676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090056152,1507217643715344,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090072819,1507217643732014,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090089485,1507217643748682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090106109,1507217643765309,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090122775,1507217643781977,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090139494,1507217643798699,All_of_Main_trial_5,1,0.489377,0.45323,1,0.4643231,0.4522602
pilot_1005,1507217090156108,1507217643815316,All_of_Main_trial_5,1,0.4911809,0.4534957,1,0.4655006,0.474739
pilot_1005,1507217090172733,1507217643831944,All_of_Main_trial_5,1,0.4941117,0.467297,1,0.4687412,0.467588
pilot_1005,1507217090189364,1507217643848577,All_of_Main_trial_5,0,NaN,NaN,1,0.4723417,0.4734836
pilot_1005,1507217090205981,1507217643865197,All_of_Main_trial_5,1,0.4918462,0.4642216,1,0.4683419,0.4602816
pilot_1005,1507217090222731,1507217643881949,All_of_Main_trial_5,1,0.4965921,0.4673904,1,0.4826514,0.4975328
pilot_1005,1507217090239361,1507217643898582,All_of_Main_trial_5,1,0.4912184,0.45093,1,0.4784718,0.4666576
pilot_1005,1507217090255981,1507217643915204,All_of_Main_trial_5,1,0.502416,0.4553608,1,0.4726872,0.4802726
pilot_1005,1507217090272605,1507217643931831,All_of_Main_trial_5,1,0.4917101,0.4562132,1,0.4733923,0.4854808
pilot_1005,1507217090289353,1507217643948581,All_of_Main_trial_5,1,0.4918097,0.4626088,1,0.4805249,0.4892026
pilot_1005,1507217090305978,1507217643965209,All_of_Main_trial_5,1,0.5054454,0.4344614,1,0.4617712,0.480771
pilot_1005,1507217090322603,1507217643981836,All_of_Main_trial_5,1,0.4774627,0.4547252,1,0.4788124,0.489338
pilot_1005,1507217090339228,1507217643998464,All_of_Main_trial_5,1,0.489243,0.4638375,1,0.4762832,0.4750744
pilot_1005,1507217090355852,1507217644015090,All_of_Main_trial_5,0,NaN,NaN,1,0.4741755,0.4981437
pilot_1005,1507217090372602,1507217644031843,All_of_Main_trial_5,1,0.4957952,0.4691784,1,0.4782413,0.4880423
pilot_1005,1507217090389227,1507217644048470,All_of_Main_trial_5,1,0.4863414,0.4450487,1,0.4650437,0.5037852
pilot_1005,1507217090405852,1507217644065098,All_of_Main_trial_5,1,0.4874114,0.4785287,1,0.4789695,0.4812853
pilot_1005,1507217090422476,1507217644081725,All_of_Main_trial_5,1,0.4971227,0.4832415,1,0.4815936,0.4931794
pilot_1005,1507217090439226,1507217644098477,All_of_Main_trial_5,1,0.4989847,0.4678524,1,0.4752223,0.4933574
pilot_1005,1507217090455850,1507217644115104,All_of_Main_trial_5,1,0.4868104,0.4893175,1,0.4730501,0.4814737
pilot_1005,1507217090472473,1507217644131729,All_of_Main_trial_5,1,0.4802531,0.4463333,1,0.4874697,0.4940751
pilot_1005,1507217090489098,1507217644148357,All_of_Main_trial_5,1,0.4830005,0.4488502,0,NaN,NaN
pilot_1005,1507217090505722,1507217644164983,All_of_Main_trial_5,1,0.503267,0.4597028,1,0.4904555,0.5135598
pilot_1005,1507217090522473,1507217644181737,All_of_Main_trial_5,1,0.5025737,0.5541844,1,0.4795104,0.5588728
pilot_1005,1507217090539098,1507217644198364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090555722,1507217644214991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090572357,1507217644231628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090589097,1507217644248371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090605722,1507217644264998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090622347,1507217644281626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090638978,1507217644298259,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090655661,1507217644314945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090672327,1507217644331614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090688960,1507217644348250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090705626,1507217644364918,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090722491,1507217644381786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090739157,1507217644398454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090755823,1507217644415123,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090772841,1507217644432143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090788841,1507217644448146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090805529,1507217644464836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090822195,1507217644481505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090839767,1507217644499079,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090856433,1507217644515748,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090872635,1507217644531952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090889301,1507217644548621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090905694,1507217644565016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090922360,1507217644581685,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090938911,1507217644598238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090955577,1507217644614907,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090972166,1507217644631498,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217090988832,1507217644648168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091005498,1507217644664836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091022111,1507217644681452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091038777,1507217644698120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091055443,1507217644714789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091072013,1507217644731361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091088679,1507217644748030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091105570,1507217644764923,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091122236,1507217644781592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091139186,1507217644798544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091155852,1507217644815213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091172518,1507217644831881,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091189581,1507217644848947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091206247,1507217644865615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091222913,1507217644882284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091239299,1507217644898672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091255965,1507217644915341,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091272631,1507217644932010,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091289297,1507217644948679,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091305500,1507217644964884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091322166,1507217644981553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091338622,1507217644998011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091355288,1507217645014680,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091371886,1507217645031280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091388552,1507217645047948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091405218,1507217645064617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091421795,1507217645081196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091438461,1507217645097865,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091455127,1507217645114533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091471725,1507217645131134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091488391,1507217645147802,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091505294,1507217645164708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091521960,1507217645181376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091539017,1507217645198436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091555683,1507217645215104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091572687,1507217645232112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091589353,1507217645248781,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091606019,1507217645265449,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091622286,1507217645281718,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091638952,1507217645298387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091655618,1507217645315055,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091671843,1507217645331283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091688509,1507217645347951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091704976,1507217645364421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091721642,1507217645381089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091738244,1507217645397694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091754910,1507217645414362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091771576,1507217645431031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091788133,1507217645447590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091804799,1507217645464259,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091821369,1507217645480831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091838035,1507217645497500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091854924,1507217645514391,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091871590,1507217645531060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091888539,1507217645548011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091905205,1507217645564680,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091921871,1507217645581348,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091939155,1507217645598635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091955821,1507217645615303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091971816,1507217645631301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217091988482,1507217645647969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092004833,1507217645664323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092021499,1507217645680991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092037966,1507217645697461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092054632,1507217645714129,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092071235,1507217645730735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217092087901,1507217645747403,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
