subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507217210985989,1507217764663260,All_of_Main_trial_6,1,0.443895,0.4857865,1,0.3903337,0.4542196
pilot_1005,1507217211002619,1507217764679892,All_of_Main_trial_6,1,0.4145412,0.4196951,1,0.405028,0.4548203
pilot_1005,1507217211019360,1507217764696636,All_of_Main_trial_6,1,0.4415112,0.434962,1,0.3940826,0.4957643
pilot_1005,1507217211035985,1507217764713263,All_of_Main_trial_6,1,0.4334249,0.5111172,1,0.3984649,0.518098
pilot_1005,1507217211052611,1507217764729892,All_of_Main_trial_6,0,NaN,NaN,1,0.3911696,0.498099
pilot_1005,1507217211069235,1507217764746518,All_of_Main_trial_6,1,0.4199167,0.400059,1,0.3926615,0.4579071
pilot_1005,1507217211085985,1507217764763271,All_of_Main_trial_6,1,0.4826585,0.4316822,1,0.4466124,0.4702894
pilot_1005,1507217211102610,1507217764779898,All_of_Main_trial_6,1,0.5053905,0.4370294,1,0.4521598,0.479308
pilot_1005,1507217211119234,1507217764796524,All_of_Main_trial_6,1,0.5079867,0.455041,1,0.4776041,0.4159165
pilot_1005,1507217211135859,1507217764813152,All_of_Main_trial_6,1,0.5160906,0.4282922,1,0.4813811,0.4619685
pilot_1005,1507217211152609,1507217764829904,All_of_Main_trial_6,1,0.5236263,0.439991,1,0.4800296,0.4310777
pilot_1005,1507217211169234,1507217764846531,All_of_Main_trial_6,1,0.5147504,0.4053173,1,0.4629287,0.4659713
pilot_1005,1507217211185859,1507217764863158,All_of_Main_trial_6,1,0.5013103,0.4422262,1,0.4591135,0.4810965
pilot_1005,1507217211202481,1507217764879783,All_of_Main_trial_6,1,0.5092714,0.4153536,1,0.4941341,0.4239793
pilot_1005,1507217211219106,1507217764896410,All_of_Main_trial_6,1,0.5136464,0.5116233,1,0.4893067,0.4414743
pilot_1005,1507217211235855,1507217764913162,All_of_Main_trial_6,1,0.5366838,0.4912222,1,0.4754861,0.4337356
pilot_1005,1507217211252484,1507217764929793,All_of_Main_trial_6,1,0.5042897,0.442014,1,0.4797589,0.4273261
pilot_1005,1507217211269104,1507217764946416,All_of_Main_trial_6,1,0.5041742,0.4277288,0,NaN,NaN
pilot_1005,1507217211285729,1507217764963043,All_of_Main_trial_6,1,0.4975045,0.3943996,1,0.4747784,0.4246565
pilot_1005,1507217211302479,1507217764979795,All_of_Main_trial_6,1,0.5316981,0.460254,1,0.4768758,0.4526275
pilot_1005,1507217211319104,1507217764996423,All_of_Main_trial_6,1,0.5159324,0.4564483,1,0.4793445,0.4347544
pilot_1005,1507217211335729,1507217765013050,All_of_Main_trial_6,1,0.513257,0.4298261,1,0.4598637,0.6061674
pilot_1005,1507217211352354,1507217765029677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211368989,1507217765046315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211385726,1507217765063054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211402351,1507217765079682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211418985,1507217765096318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211435601,1507217765112937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211452288,1507217765129626,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211468954,1507217765146295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211485589,1507217765162932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211502255,1507217765179600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217211518847,1507217765196195,All_of_Main_trial_6,1,0.5168219,0.4631557,1,0.4884645,0.4633582
pilot_1005,1507217211535599,1507217765212949,All_of_Main_trial_6,1,0.512431,0.466186,1,0.4815882,0.4619789
pilot_1005,1507217211552224,1507217765229576,All_of_Main_trial_6,1,0.5157404,0.4647059,1,0.4830483,0.4675765
pilot_1005,1507217211568846,1507217765246201,All_of_Main_trial_6,1,0.5219696,0.4863546,1,0.4723562,0.4677936
pilot_1005,1507217211585471,1507217765262828,All_of_Main_trial_6,1,0.5153585,0.4569158,1,0.4826524,0.4488732
pilot_1005,1507217211602221,1507217765279581,All_of_Main_trial_6,1,0.5243794,0.4631016,1,0.4682757,0.4667137
pilot_1005,1507217211618845,1507217765296207,All_of_Main_trial_6,1,0.5231494,0.4904375,1,0.4704488,0.4779682
pilot_1005,1507217211635471,1507217765312836,All_of_Main_trial_6,1,0.5308008,0.4885178,1,0.4807833,0.4657972
pilot_1005,1507217211652095,1507217765329462,All_of_Main_trial_6,1,0.5117671,0.43795,1,0.4742395,0.4752635
pilot_1005,1507217211668720,1507217765346089,All_of_Main_trial_6,1,0.5191562,0.4381897,1,0.4779812,0.4349088
pilot_1005,1507217211685469,1507217765362840,All_of_Main_trial_6,1,0.5144046,0.4644414,1,0.4791963,0.4400925
pilot_1005,1507217211702094,1507217765379467,All_of_Main_trial_6,1,0.5152708,0.4647433,1,0.4854938,0.45601
pilot_1005,1507217211718720,1507217765396096,All_of_Main_trial_6,1,0.5273084,0.4548789,1,0.4899668,0.465698
pilot_1005,1507217211735343,1507217765412721,All_of_Main_trial_6,1,0.5216147,0.4594781,1,0.4899666,0.4518384
pilot_1005,1507217211752091,1507217765429472,All_of_Main_trial_6,1,0.5105039,0.4333573,1,0.4880838,0.458044
pilot_1005,1507217211768716,1507217765446099,All_of_Main_trial_6,1,0.5254299,0.4618788,1,0.4845673,0.4637556
pilot_1005,1507217211785341,1507217765462727,All_of_Main_trial_6,1,0.5103772,0.4401762,1,0.4917287,0.4578269
pilot_1005,1507217211801965,1507217765479353,All_of_Main_trial_6,1,0.5271937,0.4402675,1,0.4902653,0.4577527
pilot_1005,1507217211818590,1507217765495981,All_of_Main_trial_6,1,0.5276731,0.4571767,1,0.4933388,0.472028
pilot_1005,1507217211835340,1507217765512733,All_of_Main_trial_6,1,0.5141575,0.4658147,1,0.4847769,0.482953
pilot_1005,1507217211851972,1507217765529367,All_of_Main_trial_6,1,0.515507,0.4350337,1,0.4892513,0.4743856
pilot_1005,1507217211868592,1507217765545989,All_of_Main_trial_6,1,0.5187673,0.4566268,1,0.5007669,0.5145997
pilot_1005,1507217211885214,1507217765562614,All_of_Main_trial_6,1,0.5186871,0.4716581,1,0.4995423,0.4872572
pilot_1005,1507217211901969,1507217765579371,All_of_Main_trial_6,1,0.5386143,0.4538719,1,0.489097,0.4653583
pilot_1005,1507217211918589,1507217765595994,All_of_Main_trial_6,1,0.5132566,0.432794,1,0.4966716,0.4732721
pilot_1005,1507217211935211,1507217765612618,All_of_Main_trial_6,1,0.5307668,0.4473399,1,0.4975831,0.4700484
pilot_1005,1507217211951836,1507217765629246,All_of_Main_trial_6,1,0.5092117,0.4562146,1,0.4915805,0.4694013
pilot_1005,1507217211968461,1507217765645873,All_of_Main_trial_6,1,0.5203186,0.4570177,1,0.4900941,0.4728699
pilot_1005,1507217211985211,1507217765662626,All_of_Main_trial_6,1,0.5190045,0.4502574,1,0.5074371,0.4580647
pilot_1005,1507217212001835,1507217765679252,All_of_Main_trial_6,1,0.5156114,0.4598005,1,0.4925772,0.4552446
pilot_1005,1507217212018460,1507217765695880,All_of_Main_trial_6,1,0.5203591,0.4681863,1,0.4813272,0.4652983
pilot_1005,1507217212035085,1507217765712507,All_of_Main_trial_6,0,NaN,NaN,1,0.4986674,0.4537403
pilot_1005,1507217212051835,1507217765729259,All_of_Main_trial_6,1,0.5268306,0.4589496,1,0.4961765,0.4677671
pilot_1005,1507217212068460,1507217765745886,All_of_Main_trial_6,1,0.5190477,0.4376607,1,0.496747,0.4500338
pilot_1005,1507217212085085,1507217765762514,All_of_Main_trial_6,1,0.5404183,0.4886032,1,0.5021711,0.4610605
pilot_1005,1507217212101708,1507217765779139,All_of_Main_trial_6,1,0.5348853,0.4694512,1,0.5031419,0.4634766
pilot_1005,1507217212118331,1507217765795765,All_of_Main_trial_6,1,0.5138408,0.433645,1,0.481577,0.4778984
pilot_1005,1507217212135081,1507217765812517,All_of_Main_trial_6,1,0.513705,0.4510292,1,0.4915142,0.4482032
pilot_1005,1507217212151713,1507217765829152,All_of_Main_trial_6,0,NaN,NaN,1,0.4851211,0.4772988
pilot_1005,1507217212168330,1507217765845771,All_of_Main_trial_6,1,0.497195,0.4522323,1,0.4718536,0.477286
pilot_1005,1507217212184955,1507217765862399,All_of_Main_trial_6,1,0.5054779,0.4617612,1,0.4815021,0.4580221
pilot_1005,1507217212201712,1507217765879158,All_of_Main_trial_6,1,0.5073217,0.4382794,1,0.4782019,0.4820442
pilot_1005,1507217212218329,1507217765895778,All_of_Main_trial_6,1,0.5102376,0.4899596,1,0.4815904,0.4648244
pilot_1005,1507217212234954,1507217765912405,All_of_Main_trial_6,1,0.4989571,0.4511036,1,0.4831952,0.4639054
pilot_1005,1507217212251580,1507217765929033,All_of_Main_trial_6,1,0.5090235,0.4354801,1,0.4809587,0.4743816
pilot_1005,1507217212268205,1507217765945661,All_of_Main_trial_6,1,0.5211353,0.4381789,1,0.4828448,0.4695575
pilot_1005,1507217212284954,1507217765962412,All_of_Main_trial_6,1,0.5139058,0.4542799,1,0.4767694,0.4692693
pilot_1005,1507217212301576,1507217765979037,All_of_Main_trial_6,1,0.5089992,0.4639466,1,0.4835441,0.4789217
pilot_1005,1507217212318198,1507217765995661,All_of_Main_trial_6,1,0.5059778,0.4300208,1,0.4792126,0.4622042
pilot_1005,1507217212334826,1507217766012292,All_of_Main_trial_6,1,0.5128598,0.4708485,1,0.489554,0.4673314
pilot_1005,1507217212351575,1507217766029043,All_of_Main_trial_6,1,0.5146227,0.460653,1,0.4808738,0.4801543
pilot_1005,1507217212368200,1507217766045671,All_of_Main_trial_6,1,0.5183734,0.4445719,1,0.4863214,0.4664772
pilot_1005,1507217212384825,1507217766062298,All_of_Main_trial_6,1,0.5089371,0.4530413,1,0.4940212,0.4455608
pilot_1005,1507217212401450,1507217766078926,All_of_Main_trial_6,1,0.5146764,0.4584363,1,0.4883663,0.4691379
pilot_1005,1507217212418075,1507217766095553,All_of_Main_trial_6,1,0.5059346,0.436392,0,NaN,NaN
pilot_1005,1507217212434824,1507217766112305,All_of_Main_trial_6,1,0.5138465,0.4625756,1,0.4803015,0.4783274
pilot_1005,1507217212451449,1507217766128932,All_of_Main_trial_6,1,0.5229987,0.4418339,1,0.4949991,0.4671655
pilot_1005,1507217212468074,1507217766145560,All_of_Main_trial_6,1,0.5086337,0.4487827,1,0.4807091,0.4623056
pilot_1005,1507217212484696,1507217766162184,All_of_Main_trial_6,1,0.5153687,0.4703021,1,0.4933858,0.4763826
pilot_1005,1507217212501447,1507217766178938,All_of_Main_trial_6,1,0.506941,0.4464927,1,0.4974323,0.4602216
pilot_1005,1507217212518071,1507217766195564,All_of_Main_trial_6,1,0.5208463,0.4480381,1,0.4968389,0.475345
pilot_1005,1507217212534703,1507217766212199,All_of_Main_trial_6,1,0.5230572,0.4664339,1,0.4988631,0.4676592
pilot_1005,1507217212551321,1507217766228819,All_of_Main_trial_6,1,0.5176642,0.4405999,1,0.4904394,0.4797105
pilot_1005,1507217212567945,1507217766245446,All_of_Main_trial_6,1,0.5285619,0.4509104,1,0.4862477,0.4815272
pilot_1005,1507217212584695,1507217766262198,All_of_Main_trial_6,1,0.5213341,0.4463058,1,0.4914606,0.4562325
pilot_1005,1507217212601320,1507217766278826,All_of_Main_trial_6,1,0.521862,0.4520264,0,NaN,NaN
pilot_1005,1507217212617944,1507217766295452,All_of_Main_trial_6,1,0.5217446,0.4375354,1,0.4886441,0.4686673
pilot_1005,1507217212634569,1507217766312080,All_of_Main_trial_6,1,0.5134319,0.4518253,1,0.4886082,0.4501933
pilot_1005,1507217212651320,1507217766328833,All_of_Main_trial_6,1,0.5158412,0.4416917,1,0.4875056,0.4546005
pilot_1005,1507217212667942,1507217766345458,All_of_Main_trial_6,1,0.5105233,0.4498042,1,0.4920384,0.466287
pilot_1005,1507217212684566,1507217766362084,All_of_Main_trial_6,1,0.5105575,0.4392675,1,0.491051,0.4516293
pilot_1005,1507217212701191,1507217766378712,All_of_Main_trial_6,1,0.517107,0.4338136,1,0.4926395,0.4708969
pilot_1005,1507217212717816,1507217766395339,All_of_Main_trial_6,1,0.5278646,0.4514372,0,NaN,NaN
pilot_1005,1507217212734565,1507217766412091,All_of_Main_trial_6,1,0.5100687,0.4368431,1,0.4831822,0.4629925
pilot_1005,1507217212751190,1507217766428718,All_of_Main_trial_6,1,0.5066288,0.4267505,1,0.4859226,0.4663135
pilot_1005,1507217212767821,1507217766445351,All_of_Main_trial_6,1,0.5120949,0.4512037,1,0.4820162,0.4611854
pilot_1005,1507217212784446,1507217766461979,All_of_Main_trial_6,1,0.5223414,0.4405512,1,0.4871104,0.463498
pilot_1005,1507217212801190,1507217766478725,All_of_Main_trial_6,1,0.526016,0.4489184,1,0.4936926,0.4603449
pilot_1005,1507217212817818,1507217766495356,All_of_Main_trial_6,1,0.5071187,0.4321769,1,0.4968845,0.4623193
pilot_1005,1507217212834439,1507217766511979,All_of_Main_trial_6,1,0.5129322,0.4532239,1,0.4865448,0.4463234
pilot_1005,1507217212851061,1507217766528604,All_of_Main_trial_6,1,0.5194175,0.4534025,0,NaN,NaN
pilot_1005,1507217212867686,1507217766545231,All_of_Main_trial_6,1,0.4931487,0.4369114,1,0.4938641,0.4482914
pilot_1005,1507217212884442,1507217766561990,All_of_Main_trial_6,1,0.5105258,0.4387121,1,0.4892403,0.4583228
pilot_1005,1507217212901061,1507217766578611,All_of_Main_trial_6,1,0.5184429,0.44965,1,0.5028309,0.4454637
pilot_1005,1507217212917685,1507217766595238,All_of_Main_trial_6,1,0.5068723,0.4308875,1,0.4836062,0.4670686
pilot_1005,1507217212934311,1507217766611866,All_of_Main_trial_6,1,0.5178462,0.4433567,1,0.4911503,0.4682983
pilot_1005,1507217212951060,1507217766628618,All_of_Main_trial_6,1,0.5197227,0.4495909,1,0.4895539,0.4603746
pilot_1005,1507217212967684,1507217766645244,All_of_Main_trial_6,1,0.5090097,0.4269608,1,0.4919637,0.4557382
pilot_1005,1507217212984309,1507217766661872,All_of_Main_trial_6,1,0.5057876,0.4520542,1,0.5023217,0.4386829
pilot_1005,1507217213000934,1507217766678499,All_of_Main_trial_6,1,0.5130481,0.430531,1,0.4881024,0.4640151
pilot_1005,1507217213017558,1507217766695126,All_of_Main_trial_6,1,0.5114138,0.4463733,1,0.4956401,0.4634033
pilot_1005,1507217213034307,1507217766711877,All_of_Main_trial_6,1,0.5022684,0.451709,0,NaN,NaN
pilot_1005,1507217213050931,1507217766728504,All_of_Main_trial_6,1,0.5117584,0.4459244,1,0.4842014,0.4729882
pilot_1005,1507217213067556,1507217766745131,All_of_Main_trial_6,1,0.5065965,0.4526265,1,0.503095,0.4393809
pilot_1005,1507217213084181,1507217766761759,All_of_Main_trial_6,1,0.5115738,0.4451626,1,0.4879907,0.4616788
pilot_1005,1507217213100931,1507217766778511,All_of_Main_trial_6,1,0.5014001,0.4535291,1,0.4947238,0.4778079
pilot_1005,1507217213117556,1507217766795139,All_of_Main_trial_6,1,0.5137789,0.4404074,1,0.5058818,0.4533179
pilot_1005,1507217213134181,1507217766811766,All_of_Main_trial_6,1,0.5208314,0.4507102,1,0.4851546,0.474448
pilot_1005,1507217213150805,1507217766828393,All_of_Main_trial_6,1,0.5120866,0.4533149,1,0.499799,0.4598258
pilot_1005,1507217213167554,1507217766845144,All_of_Main_trial_6,1,0.5130754,0.4591751,1,0.4858593,0.4683902
pilot_1005,1507217213184190,1507217766861783,All_of_Main_trial_6,1,0.5069772,0.4538366,1,0.4972512,0.4643016
pilot_1005,1507217213200805,1507217766878400,All_of_Main_trial_6,1,0.5093679,0.4634755,1,0.4918671,0.4671477
pilot_1005,1507217213217427,1507217766895025,All_of_Main_trial_6,1,0.4950552,0.4565971,0,NaN,NaN
pilot_1005,1507217213234051,1507217766911651,All_of_Main_trial_6,1,0.5166071,0.4395068,1,0.5019252,0.4637296
pilot_1005,1507217213250801,1507217766928404,All_of_Main_trial_6,1,0.50634,0.4349044,1,0.4923586,0.4656936
pilot_1005,1507217213267426,1507217766945031,All_of_Main_trial_6,1,0.5175363,0.4533001,1,0.5058526,0.4434107
pilot_1005,1507217213284051,1507217766961659,All_of_Main_trial_6,1,0.5131103,0.4541551,0,NaN,NaN
pilot_1005,1507217213300675,1507217766978285,All_of_Main_trial_6,1,0.5230726,0.4717307,1,0.5047232,0.4765321
pilot_1005,1507217213317426,1507217766995039,All_of_Main_trial_6,1,0.5165569,0.4533207,1,0.5066543,0.4581455
pilot_1005,1507217213334050,1507217767011665,All_of_Main_trial_6,1,0.512093,0.4530011,1,0.5017096,0.4641546
pilot_1005,1507217213350675,1507217767028292,All_of_Main_trial_6,1,0.5101072,0.455927,1,0.5076559,0.4675496
pilot_1005,1507217213367300,1507217767044920,All_of_Main_trial_6,1,0.519529,0.4414103,1,0.5043482,0.4599
pilot_1005,1507217213383924,1507217767061546,All_of_Main_trial_6,1,0.5040853,0.4521326,1,0.4922041,0.4567695
pilot_1005,1507217213400671,1507217767078296,All_of_Main_trial_6,1,0.5091799,0.4425869,1,0.5057396,0.477147
pilot_1005,1507217213417296,1507217767094923,All_of_Main_trial_6,1,0.5183409,0.4539297,1,0.5015993,0.4554694
pilot_1005,1507217213433921,1507217767111551,All_of_Main_trial_6,1,0.5201039,0.4678918,1,0.508378,0.4629782
pilot_1005,1507217213450553,1507217767128185,All_of_Main_trial_6,1,0.5142539,0.4555299,1,0.4994819,0.4646036
pilot_1005,1507217213467296,1507217767144931,All_of_Main_trial_6,1,0.5228626,0.4443825,1,0.4976481,0.4648525
pilot_1005,1507217213483921,1507217767161558,All_of_Main_trial_6,1,0.5162059,0.4521306,1,0.5096396,0.4542997
pilot_1005,1507217213500551,1507217767178191,All_of_Main_trial_6,1,0.5136356,0.4434687,1,0.5119572,0.4727274
pilot_1005,1507217213517170,1507217767194812,All_of_Main_trial_6,1,0.5138887,0.4476673,1,0.514626,0.4475596
pilot_1005,1507217213533795,1507217767211440,All_of_Main_trial_6,1,0.5193691,0.4577123,1,0.5080772,0.4665355
pilot_1005,1507217213550545,1507217767228192,All_of_Main_trial_6,1,0.5217105,0.4863891,1,0.5131376,0.4900278
pilot_1005,1507217213567170,1507217767244820,All_of_Main_trial_6,1,0.5894747,1.082128,1,0.6197368,1.052389
pilot_1005,1507217213583792,1507217767261444,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213600416,1507217767278071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213617166,1507217767294823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213633791,1507217767311451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213650416,1507217767328078,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213667041,1507217767344706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213683665,1507217767361332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213700416,1507217767378086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213717041,1507217767394713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213733707,1507217767411382,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213750567,1507217767428244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213767233,1507217767444913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213783899,1507217767461581,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213800911,1507217767478596,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213816912,1507217767494599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213833599,1507217767511289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213850265,1507217767527957,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213866900,1507217767544595,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213883566,1507217767561263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213900238,1507217767577937,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213916904,1507217767594606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213933531,1507217767611235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213950197,1507217767627904,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213966853,1507217767644562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217213983519,1507217767661231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214000185,1507217767677899,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214016800,1507217767694517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214033466,1507217767711185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214050132,1507217767727854,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214066775,1507217767744499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214083441,1507217767761168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214100362,1507217767778091,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214117028,1507217767794760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214134154,1507217767811888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214150820,1507217767828557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214167806,1507217767845545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214184472,1507217767862214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214201138,1507217767878882,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214217206,1507217767894953,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214233872,1507217767911621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214250199,1507217767927951,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214266865,1507217767944619,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214283383,1507217767961140,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214300049,1507217767977808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214316627,1507217767994389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214333293,1507217768011057,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214349959,1507217768027726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214366563,1507217768044332,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214383229,1507217768061001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214399895,1507217768077669,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214416408,1507217768094184,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214434895,1507217768112674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214451645,1507217768129427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214468311,1507217768146095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214484977,1507217768162764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214501643,1507217768179432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214518268,1507217768196060,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214534934,1507217768212728,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214551600,1507217768229397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214568246,1507217768246045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214584912,1507217768262714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217214601573,1507217768279377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
