subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216416016197,1507216969574813,All_of_Practice_1,1,0.5055082,0.4755028,1,0.6591505,0.4279323
pilot_1005,1507216416032830,1507216969591449,All_of_Practice_1,1,0.5033664,0.4732839,1,0.64812,0.4488157
pilot_1005,1507216416049572,1507216969608193,All_of_Practice_1,1,0.4890156,0.487373,1,0.6398286,0.4579274
pilot_1005,1507216416066196,1507216969624820,All_of_Practice_1,1,0.4976526,0.4770108,1,0.6518004,0.4643143
pilot_1005,1507216416082828,1507216969641454,All_of_Practice_1,1,0.6869841,0.7211763,1,0.812381,0.6785913
pilot_1005,1507216416099446,1507216969658076,All_of_Practice_1,1,0.7675744,0.8375795,1,0.9647878,0.8168231
pilot_1005,1507216416116196,1507216969674828,All_of_Practice_1,1,0.7682251,0.8424325,1,0.964709,0.8138714
pilot_1005,1507216416132822,1507216969691457,All_of_Practice_1,1,0.7718248,0.8469091,1,0.9618071,0.8163908
pilot_1005,1507216416149443,1507216969708080,All_of_Practice_1,1,0.7771016,0.8512518,1,0.9643989,0.8124295
pilot_1005,1507216416166068,1507216969724707,All_of_Practice_1,1,0.7630882,0.8530991,1,0.9431059,0.8131882
pilot_1005,1507216416182696,1507216969741338,All_of_Practice_1,1,0.7631597,0.8658209,1,0.9674242,0.8282366
pilot_1005,1507216416199443,1507216969758087,All_of_Practice_1,1,0.7482972,0.8592901,1,0.9558948,0.8372704
pilot_1005,1507216416216068,1507216969774715,All_of_Practice_1,1,0.7779746,0.8374749,1,0.9556925,0.8244627
pilot_1005,1507216416232693,1507216969791342,All_of_Practice_1,1,0.7737163,0.8549041,1,0.9580485,0.8282813
pilot_1005,1507216416249317,1507216969807969,All_of_Practice_1,1,0.773517,0.851632,1,0.9352168,0.8502656
pilot_1005,1507216416266066,1507216969824720,All_of_Practice_1,1,0.781938,0.8351898,1,0.9717286,0.8133063
pilot_1005,1507216416282691,1507216969841348,All_of_Practice_1,1,0.7627016,0.8683498,1,0.9444118,0.8283486
pilot_1005,1507216416299316,1507216969857975,All_of_Practice_1,1,0.7712014,0.8543532,0,NaN,NaN
pilot_1005,1507216416315938,1507216969874600,All_of_Practice_1,1,0.7643679,0.8541418,1,0.9483469,0.8349829
pilot_1005,1507216416332563,1507216969891227,All_of_Practice_1,1,0.7668167,0.8519582,1,0.9609634,0.8330392
pilot_1005,1507216416349313,1507216969907980,All_of_Practice_1,1,0.7756904,0.8397025,1,0.9458147,0.8331476
pilot_1005,1507216416365938,1507216969924607,All_of_Practice_1,1,0.7736191,0.8412287,1,0.9481539,0.8239247
pilot_1005,1507216416382563,1507216969941235,All_of_Practice_1,1,0.7513964,0.8661181,1,0.9564937,0.845007
pilot_1005,1507216416399188,1507216969957862,All_of_Practice_1,1,0.7581227,0.8408255,1,0.9654672,0.8261424
pilot_1005,1507216416415948,1507216969974625,All_of_Practice_1,1,0.7711356,0.8609439,1,0.9541402,0.83314
pilot_1005,1507216416432562,1507216969991241,All_of_Practice_1,1,0.7527144,0.8560848,1,0.9578681,0.8062546
pilot_1005,1507216416449187,1507216970007869,All_of_Practice_1,1,0.791724,0.8371815,1,0.976996,0.819436
pilot_1005,1507216416465812,1507216970024496,All_of_Practice_1,1,0.791443,0.8386766,0,NaN,NaN
pilot_1005,1507216416482437,1507216970041124,All_of_Practice_1,1,0.8100272,0.8330827,1,0.9717737,0.8287514
pilot_1005,1507216416499183,1507216970057873,All_of_Practice_1,1,0.7809885,0.8454126,1,0.9779571,0.8228201
pilot_1005,1507216416515808,1507216970074500,All_of_Practice_1,1,0.7704436,0.8393488,1,0.976291,0.8325123
pilot_1005,1507216416532433,1507216970091128,All_of_Practice_1,1,0.7830708,0.8464841,1,0.9496731,0.8373651
pilot_1005,1507216416549058,1507216970107756,All_of_Practice_1,1,0.7715857,0.8784188,1,0.9714012,0.835333
pilot_1005,1507216416565808,1507216970124508,All_of_Practice_1,1,0.7892954,0.8503528,1,0.9734753,0.8407141
pilot_1005,1507216416582433,1507216970141135,All_of_Practice_1,1,0.7898673,0.8382754,1,0.9744312,0.8289628
pilot_1005,1507216416599058,1507216970157763,All_of_Practice_1,1,0.7863569,0.8404126,1,0.973192,0.8332289
pilot_1005,1507216416615682,1507216970174389,All_of_Practice_1,1,0.7792689,0.8247248,1,0.9634792,0.8408241
pilot_1005,1507216416632307,1507216970191017,All_of_Practice_1,1,0.8108667,0.8346546,1,0.9752406,0.8261746
pilot_1005,1507216416649057,1507216970207769,All_of_Practice_1,1,0.7869893,0.8519644,1,0.9670888,0.8483028
pilot_1005,1507216416665682,1507216970224397,All_of_Practice_1,1,0.7952334,0.8444774,1,0.9900187,0.8237162
pilot_1005,1507216416682304,1507216970241021,All_of_Practice_1,1,0.7817394,0.8444373,1,0.9814619,0.8125529
pilot_1005,1507216416698931,1507216970257651,All_of_Practice_1,1,0.7963397,0.8349323,1,0.9896728,0.8282986
pilot_1005,1507216416715679,1507216970274401,All_of_Practice_1,1,0.802178,0.8364725,1,0.9633337,0.8432592
pilot_1005,1507216416732303,1507216970291028,All_of_Practice_1,1,0.7578118,0.8645635,1,0.9485994,0.833626
pilot_1005,1507216416748941,1507216970307668,All_of_Practice_1,1,0.781682,0.8682349,1,1.003357,0.8290697
pilot_1005,1507216416765553,1507216970324283,All_of_Practice_1,1,0.7484669,0.8808296,1,1.000796,0.8388413
pilot_1005,1507216416782177,1507216970340909,All_of_Practice_1,1,0.7896308,0.857927,1,0.9758429,0.8242554
pilot_1005,1507216416798927,1507216970357662,All_of_Practice_1,1,0.7642009,0.8981305,1,0.9879634,0.8205007
pilot_1005,1507216416815552,1507216970374290,All_of_Practice_1,1,0.7673876,0.8769932,1,0.9740368,0.8235713
pilot_1005,1507216416832177,1507216970390917,All_of_Practice_1,1,0.7976908,0.8530397,1,0.983624,0.8069143
pilot_1005,1507216416848802,1507216970407545,All_of_Practice_1,1,0.789854,0.8690428,1,0.9718585,0.8274475
pilot_1005,1507216416865549,1507216970424295,All_of_Practice_1,1,0.7442091,0.8773674,1,0.9989972,0.8041375
pilot_1005,1507216416882174,1507216970440922,All_of_Practice_1,1,0.784883,0.8399244,1,0.988884,0.8160883
pilot_1005,1507216416898799,1507216970457549,All_of_Practice_1,1,0.7570516,0.837252,1,0.9567713,0.8422487
pilot_1005,1507216416915424,1507216970474177,All_of_Practice_1,1,0.7842509,0.836757,1,0.9960307,0.821124
pilot_1005,1507216416932048,1507216970490803,All_of_Practice_1,1,0.8006358,0.850872,1,0.9562568,0.8549212
pilot_1005,1507216416948798,1507216970507556,All_of_Practice_1,1,0.7782331,0.8486907,1,0.9958041,0.8393164
pilot_1005,1507216416965430,1507216970524190,All_of_Practice_1,1,0.7940317,0.8831823,1,1.0007,0.8378357
pilot_1005,1507216416982047,1507216970540810,All_of_Practice_1,1,0.7612019,0.8704364,1,0.9915252,0.8241215
pilot_1005,1507216416998672,1507216970557437,All_of_Practice_1,1,0.7626128,0.8636038,1,1.009516,0.8386582
pilot_1005,1507216417015422,1507216970574190,All_of_Practice_1,1,0.785193,0.8456322,1,0.9966776,0.8205273
pilot_1005,1507216417032047,1507216970590817,All_of_Practice_1,1,0.7965306,0.8567265,1,0.9646919,0.8345857
pilot_1005,1507216417048678,1507216970607451,All_of_Practice_1,1,0.7988605,0.8528542,1,0.9921504,0.8058097
pilot_1005,1507216417065294,1507216970624069,All_of_Practice_1,1,0.75396,0.8471891,1,1.135948,0.951704
pilot_1005,1507216417081920,1507216970640698,All_of_Practice_1,1,0.7833844,0.8662498,1,0.9762129,0.8287702
pilot_1005,1507216417098669,1507216970657449,All_of_Practice_1,1,0.7967695,0.8625985,1,0.9763319,0.8089549
pilot_1005,1507216417115293,1507216970674076,All_of_Practice_1,1,0.782526,0.8588005,1,0.9836735,0.8380435
pilot_1005,1507216417131919,1507216970690704,All_of_Practice_1,1,0.7961372,0.8584115,1,0.9800282,0.8457832
pilot_1005,1507216417148543,1507216970707331,All_of_Practice_1,1,0.7647164,0.8430454,1,0.9830807,0.8256969
pilot_1005,1507216417165293,1507216970724083,All_of_Practice_1,1,0.7761394,0.8773146,1,0.9541644,0.8188522
pilot_1005,1507216417181918,1507216970740711,All_of_Practice_1,1,0.7788284,0.8570068,1,0.989209,0.8610448
pilot_1005,1507216417198545,1507216970757340,All_of_Practice_1,1,0.7664166,0.849995,1,0.9882238,0.8260514
pilot_1005,1507216417215168,1507216970773966,All_of_Practice_1,1,0.7878684,0.8458337,1,0.9624752,0.8410427
pilot_1005,1507216417231789,1507216970790590,All_of_Practice_1,1,0.7855402,0.8321964,1,0.9856956,0.8295483
pilot_1005,1507216417248539,1507216970807342,All_of_Practice_1,1,0.7866354,0.8315432,1,0.9932212,0.8186385
pilot_1005,1507216417265164,1507216970823970,All_of_Practice_1,1,0.7713236,0.8458683,1,0.9980136,0.8228225
pilot_1005,1507216417281788,1507216970840596,All_of_Practice_1,1,0.8098052,0.8493201,1,1.000549,0.8379831
pilot_1005,1507216417298413,1507216970857224,All_of_Practice_1,1,0.7876381,0.8504943,1,0.9739139,0.8464433
pilot_1005,1507216417315164,1507216970873977,All_of_Practice_1,1,0.8067349,0.8291035,1,1.004798,0.8441133
pilot_1005,1507216417331788,1507216970890604,All_of_Practice_1,1,0.780839,0.8565328,1,0.9937108,0.8339765
pilot_1005,1507216417348413,1507216970907231,All_of_Practice_1,1,0.7892445,0.855478,1,0.9640916,0.8322806
pilot_1005,1507216417365038,1507216970923859,All_of_Practice_1,1,0.7974284,0.8383028,1,0.9889443,0.8313567
pilot_1005,1507216417381787,1507216970940610,All_of_Practice_1,1,0.7626179,0.8366355,1,1.000267,0.8492343
pilot_1005,1507216417398412,1507216970957238,All_of_Practice_1,1,0.7711611,0.8469947,1,1.026255,0.8492101
pilot_1005,1507216417415035,1507216970973863,All_of_Practice_1,1,0.7861329,0.852928,1,0.9832039,0.8355612
pilot_1005,1507216417431660,1507216970990491,All_of_Practice_1,1,0.7759243,0.8468416,1,0.9779177,0.8332371
pilot_1005,1507216417448284,1507216971007117,All_of_Practice_1,1,0.7871304,0.8647242,1,0.9571549,0.8625714
pilot_1005,1507216417465034,1507216971023870,All_of_Practice_1,1,0.7791726,0.8410815,1,0.9736772,0.8320473
pilot_1005,1507216417481658,1507216971040496,All_of_Practice_1,1,0.7865342,0.8545072,1,0.9662852,0.8163647
pilot_1005,1507216417498283,1507216971057123,All_of_Practice_1,1,0.7928733,0.8518767,1,0.9711194,0.8347225
pilot_1005,1507216417514908,1507216971073751,All_of_Practice_1,1,0.789609,0.8306963,1,0.9478797,0.8440734
pilot_1005,1507216417531533,1507216971090378,All_of_Practice_1,1,0.7807028,0.8613536,1,0.9976475,0.8410141
pilot_1005,1507216417548283,1507216971107132,All_of_Practice_1,1,0.7585539,0.8782724,1,0.9471285,0.834068
pilot_1005,1507216417564908,1507216971123759,All_of_Practice_1,1,0.81122,0.8088422,1,0.9895901,0.8416708
pilot_1005,1507216417581533,1507216971140387,All_of_Practice_1,1,0.7893777,0.8578495,1,0.9783902,0.8363081
pilot_1005,1507216417598155,1507216971157011,All_of_Practice_1,1,0.8091925,0.8168488,1,0.9753671,0.8355297
pilot_1005,1507216417614910,1507216971173769,All_of_Practice_1,1,0.6997753,0.9040577,1,0.9757053,0.8331957
pilot_1005,1507216417631534,1507216971190395,All_of_Practice_1,1,0.8085657,0.8274537,1,0.9770484,0.835502
pilot_1005,1507216417648154,1507216971207018,All_of_Practice_1,1,0.7736465,0.8680004,1,1.005721,0.8273842
pilot_1005,1507216417664790,1507216971223656,All_of_Practice_1,1,0.7859529,0.8499137,1,0.9819033,0.8447949
pilot_1005,1507216417681405,1507216971240274,All_of_Practice_1,1,0.6943501,0.917048,1,0.9743189,0.8137693
pilot_1005,1507216417698153,1507216971257024,All_of_Practice_1,1,0.7825035,0.8228447,1,0.9834272,0.842602
pilot_1005,1507216417714784,1507216971273658,All_of_Practice_1,1,0.7809618,0.8732372,1,0.9721293,0.8410509
pilot_1005,1507216417731402,1507216971290278,All_of_Practice_1,1,0.7828174,0.8466707,1,0.9516268,0.8470355
pilot_1005,1507216417748027,1507216971306906,All_of_Practice_1,1,0.7932812,0.8438113,1,0.9448743,0.8349733
pilot_1005,1507216417764777,1507216971323658,All_of_Practice_1,1,0.7915636,0.8460897,1,0.9844442,0.8261768
pilot_1005,1507216417781400,1507216971340284,All_of_Practice_1,1,0.789174,0.8313461,1,0.9923424,0.8262926
pilot_1005,1507216417798024,1507216971356910,All_of_Practice_1,1,0.7945861,0.8506863,1,0.9491363,0.8390521
pilot_1005,1507216417814649,1507216971373537,All_of_Practice_1,1,0.7913954,0.8651072,1,0.974853,0.8619371
pilot_1005,1507216417831274,1507216971390165,All_of_Practice_1,1,0.7491675,0.8802205,1,0.9605038,0.8298305
pilot_1005,1507216417848024,1507216971406917,All_of_Practice_1,1,0.7714754,0.845389,1,0.9822189,0.8182684
pilot_1005,1507216417864649,1507216971423545,All_of_Practice_1,1,0.7979711,0.8360813,1,0.9864147,0.8276894
pilot_1005,1507216417881274,1507216971440173,All_of_Practice_1,1,0.8153619,0.8441605,1,0.9788033,0.826552
pilot_1005,1507216417897899,1507216971456800,All_of_Practice_1,1,0.7942107,0.8481689,1,0.9555697,0.8307101
pilot_1005,1507216417914649,1507216971473553,All_of_Practice_1,1,0.7804685,0.8648317,1,0.9577987,0.8367859
pilot_1005,1507216417931273,1507216971490179,All_of_Practice_1,1,0.7935636,0.8614359,1,0.9741426,0.8337799
pilot_1005,1507216417947897,1507216971506806,All_of_Practice_1,1,0.7877207,0.8290443,1,0.9722023,0.8331277
pilot_1005,1507216417964519,1507216971523431,All_of_Practice_1,1,0.7851003,0.8500835,1,0.9516937,0.831697
pilot_1005,1507216417981144,1507216971540058,All_of_Practice_1,1,0.7895273,0.8417968,1,0.9826388,0.833481
pilot_1005,1507216417997894,1507216971556811,All_of_Practice_1,1,0.7815688,0.8764086,1,0.9712934,0.8241861
pilot_1005,1507216418014527,1507216971573446,All_of_Practice_1,1,0.7837658,0.8419729,1,0.9607022,0.8405823
pilot_1005,1507216418031144,1507216971590066,All_of_Practice_1,1,0.7875276,0.8424821,1,1.014369,0.8721611
pilot_1005,1507216418047781,1507216971606705,All_of_Practice_1,1,0.7653757,0.859935,1,0.9836399,0.8210976
pilot_1005,1507216418064519,1507216971623446,All_of_Practice_1,1,0.8031843,0.848267,1,0.964467,0.8176211
pilot_1005,1507216418081144,1507216971640073,All_of_Practice_1,1,0.7839829,0.8335581,1,0.9931751,0.8119425
pilot_1005,1507216418097775,1507216971656707,All_of_Practice_1,1,0.7991037,0.8450921,1,0.9733585,0.8500981
pilot_1005,1507216418114393,1507216971673327,All_of_Practice_1,1,0.7796922,0.8530198,1,0.9534555,0.8348055
pilot_1005,1507216418131018,1507216971689954,All_of_Practice_1,1,0.8001741,0.8451811,1,0.9567345,0.8157487
pilot_1005,1507216418147765,1507216971706704,All_of_Practice_1,1,0.7764033,0.8296393,1,0.9938619,0.8320436
pilot_1005,1507216418164389,1507216971723330,All_of_Practice_1,1,0.7905118,0.8484777,1,0.9644928,0.8317888
pilot_1005,1507216418181014,1507216971739958,All_of_Practice_1,1,0.7841704,0.8451366,1,0.9667648,0.8362494
pilot_1005,1507216418197639,1507216971756585,All_of_Practice_1,1,0.7727364,0.8584251,1,0.9721906,0.8239659
pilot_1005,1507216418214388,1507216971773337,All_of_Practice_1,1,0.7901596,0.845987,1,0.974687,0.8337005
pilot_1005,1507216418231014,1507216971789965,All_of_Practice_1,1,0.7853369,0.8409194,1,0.9638478,0.8353983
pilot_1005,1507216418247647,1507216971806601,All_of_Practice_1,1,0.7696723,0.8735972,1,0.9663798,0.8326266
pilot_1005,1507216418264264,1507216971823220,All_of_Practice_1,1,0.7635095,0.8712458,1,0.9576148,0.8320063
pilot_1005,1507216418281013,1507216971839972,All_of_Practice_1,1,0.7887666,0.8405107,1,0.952455,0.8203488
pilot_1005,1507216418297651,1507216971856612,All_of_Practice_1,1,0.7882428,0.8430687,1,0.9830778,0.8275274
pilot_1005,1507216418314261,1507216971873225,All_of_Practice_1,1,0.7722298,0.8577646,1,1.033287,0.9033543
pilot_1005,1507216418330886,1507216971889852,All_of_Practice_1,1,0.7709085,0.8538433,1,0.9723583,0.8451494
pilot_1005,1507216418347524,1507216971906493,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418364190,1507216971923161,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418380921,1507216971939895,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418397543,1507216971956519,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418414168,1507216971973147,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418430883,1507216971989864,All_of_Practice_1,1,0.7878504,0.8429022,1,1.068875,0.7852526
pilot_1005,1507216418447516,1507216972006499,All_of_Practice_1,1,0.8153037,0.846441,1,0.9867957,0.8332481
pilot_1005,1507216418464133,1507216972023119,All_of_Practice_1,1,0.7776304,0.8711534,1,0.9812323,0.8477961
pilot_1005,1507216418480758,1507216972039746,All_of_Practice_1,1,0.7895895,0.8489863,1,0.9918934,0.8258109
pilot_1005,1507216418497397,1507216972056388,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418514063,1507216972073056,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418530793,1507216972089789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418547421,1507216972106419,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418564041,1507216972123042,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418580754,1507216972139757,All_of_Practice_1,1,0.7982923,0.84196,1,0.9820631,0.8359476
pilot_1005,1507216418597380,1507216972156386,All_of_Practice_1,1,0.7378162,0.902327,1,0.9754363,0.8476845
pilot_1005,1507216418614004,1507216972173012,All_of_Practice_1,1,0.8216998,0.837451,1,0.9915879,0.8281455
pilot_1005,1507216418630629,1507216972189640,All_of_Practice_1,1,0.8133624,0.8394984,1,1.007302,0.8100654
pilot_1005,1507216418647267,1507216972206280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418663933,1507216972222949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418680661,1507216972239679,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418697299,1507216972256320,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418713911,1507216972272934,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418730627,1507216972289653,All_of_Practice_1,1,0.8419206,0.8264312,1,0.9812374,0.8249415
pilot_1005,1507216418747249,1507216972306277,All_of_Practice_1,1,0.8089409,0.8146849,1,0.9919448,0.8326877
pilot_1005,1507216418763874,1507216972322904,All_of_Practice_1,1,0.8086947,0.8419041,1,0.9817734,0.8334737
pilot_1005,1507216418780499,1507216972339532,All_of_Practice_1,1,0.8299086,0.8395904,1,1.009144,0.8277039
pilot_1005,1507216418797142,1507216972356177,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418813808,1507216972372846,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418830534,1507216972389574,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418847153,1507216972406196,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418863780,1507216972422825,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418880496,1507216972439544,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418897122,1507216972456172,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418913747,1507216972472800,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418930374,1507216972489429,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418947059,1507216972506117,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418963725,1507216972522785,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418980359,1507216972539422,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216418997025,1507216972556090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419013684,1507216972572752,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419030350,1507216972589420,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419047016,1507216972606089,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419063624,1507216972622699,All_of_Practice_1,1,0.853208,0.7784611,0,NaN,NaN
pilot_1005,1507216419080259,1507216972639336,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419096925,1507216972656005,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419113538,1507216972672620,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419130275,1507216972689360,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216419146864,1507216972705951,All_of_Practice_1,1,0.7828974,0.8584076,1,1.008416,0.7687043
pilot_1005,1507216419163489,1507216972722579,All_of_Practice_1,1,0.7789564,0.8578063,1,1.030211,0.7598706
pilot_1005,1507216419180238,1507216972739330,All_of_Practice_1,1,0.7521203,0.8291098,1,1.010432,0.8473981
pilot_1005,1507216419196863,1507216972755958,All_of_Practice_1,1,0.7482285,0.8657379,1,1.00584,0.7958145
pilot_1005,1507216419213488,1507216972772585,All_of_Practice_1,1,0.7653032,0.8597747,1,0.9953477,0.8028412
