subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507217460655766,1507218014370381,All_of_Main_trial_8,1,0.5139101,0.4000262,1,0.4850375,0.4785752
pilot_1005,1507217460672390,1507218014387007,All_of_Main_trial_8,1,0.5137473,0.4085501,1,0.4906699,0.474437
pilot_1005,1507217460689015,1507218014403635,All_of_Main_trial_8,1,0.5119693,0.4321862,1,0.4886825,0.4854252
pilot_1005,1507217460705637,1507218014420259,All_of_Main_trial_8,1,0.511269,0.4026315,1,0.4938463,0.4630871
pilot_1005,1507217460722387,1507218014437012,All_of_Main_trial_8,1,0.5007914,0.411503,1,0.4874273,0.4736708
pilot_1005,1507217460739018,1507218014453645,All_of_Main_trial_8,1,0.5203085,0.3900448,1,0.4885443,0.4761033
pilot_1005,1507217460755637,1507218014470267,All_of_Main_trial_8,1,0.522209,0.4018081,1,0.4965361,0.4710143
pilot_1005,1507217460772262,1507218014486894,All_of_Main_trial_8,1,0.5241586,0.4095352,1,0.4934295,0.479085
pilot_1005,1507217460788886,1507218014503521,All_of_Main_trial_8,1,0.5142311,0.38743,1,0.4943278,0.470407
pilot_1005,1507217460805636,1507218014520273,All_of_Main_trial_8,1,0.5256769,0.3896381,1,0.4933614,0.4826678
pilot_1005,1507217460822261,1507218014536901,All_of_Main_trial_8,1,0.522747,0.4053493,1,0.4914041,0.4728945
pilot_1005,1507217460838886,1507218014553528,All_of_Main_trial_8,1,0.5110264,0.4045004,1,0.4930364,0.477599
pilot_1005,1507217460855511,1507218014570156,All_of_Main_trial_8,1,0.5244771,0.4061356,1,0.499041,0.4525796
pilot_1005,1507217460872260,1507218014586907,All_of_Main_trial_8,1,0.5176674,0.3883016,1,0.4981774,0.4706089
pilot_1005,1507217460888883,1507218014603533,All_of_Main_trial_8,1,0.5157143,0.3874905,1,0.4973386,0.4673188
pilot_1005,1507217460905507,1507218014620159,All_of_Main_trial_8,1,0.5216931,0.3983113,1,0.4953359,0.4634198
pilot_1005,1507217460922132,1507218014636786,All_of_Main_trial_8,1,0.5229646,0.4020966,1,0.4977465,0.4615876
pilot_1005,1507217460938757,1507218014653414,All_of_Main_trial_8,1,0.5270469,0.4064789,1,0.4995341,0.4670911
pilot_1005,1507217460955507,1507218014670167,All_of_Main_trial_8,1,0.5314348,0.3988387,1,0.5102725,0.4553173
pilot_1005,1507217460972132,1507218014686794,All_of_Main_trial_8,1,0.5211098,0.4035654,1,0.497723,0.4720546
pilot_1005,1507217460988757,1507218014703422,All_of_Main_trial_8,1,0.5284296,0.3988498,1,0.4979533,0.4645202
pilot_1005,1507217461005381,1507218014720048,All_of_Main_trial_8,1,0.5345533,0.4151177,1,0.4961501,0.4832556
pilot_1005,1507217461022131,1507218014736801,All_of_Main_trial_8,1,0.5300664,0.3990028,1,0.4939264,0.4851383
pilot_1005,1507217461038757,1507218014753429,All_of_Main_trial_8,1,0.5356029,0.4065713,1,0.4995963,0.4676984
pilot_1005,1507217461055381,1507218014770056,All_of_Main_trial_8,1,0.5364904,0.3950274,1,0.506126,0.4581604
pilot_1005,1507217461072008,1507218014786685,All_of_Main_trial_8,1,0.5387946,0.4088899,1,0.5035653,0.4681062
pilot_1005,1507217461088628,1507218014803308,All_of_Main_trial_8,1,0.5301861,0.4015371,1,0.5008265,0.4617029
pilot_1005,1507217461105377,1507218014820059,All_of_Main_trial_8,1,0.5331247,0.3967768,1,0.5050785,0.4563125
pilot_1005,1507217461122002,1507218014836687,All_of_Main_trial_8,1,0.5356475,0.4034721,1,0.5049734,0.4606987
pilot_1005,1507217461138627,1507218014853314,All_of_Main_trial_8,1,0.5410889,0.3926324,1,0.5040954,0.4671054
pilot_1005,1507217461155252,1507218014869942,All_of_Main_trial_8,1,0.5350246,0.399947,1,0.516414,0.4649344
pilot_1005,1507217461172003,1507218014886695,All_of_Main_trial_8,1,0.5375949,0.4069389,1,0.5057818,0.4543934
pilot_1005,1507217461188640,1507218014903335,All_of_Main_trial_8,1,0.4942268,0.3953738,1,0.4814104,0.4659793
pilot_1005,1507217461205251,1507218014919948,All_of_Main_trial_8,1,0.5171362,0.4135082,1,0.4866285,0.4587936
pilot_1005,1507217461221875,1507218014936575,All_of_Main_trial_8,1,0.5038522,0.4194639,1,0.4805008,0.4683115
pilot_1005,1507217461238501,1507218014953203,All_of_Main_trial_8,1,0.5097669,0.4286177,1,0.4877268,0.4661916
pilot_1005,1507217461255248,1507218014969953,All_of_Main_trial_8,1,0.514784,0.4190987,1,0.4905753,0.460293
pilot_1005,1507217461271880,1507218014986587,All_of_Main_trial_8,1,0.5143933,0.42381,1,0.4856867,0.4691972
pilot_1005,1507217461288498,1507218015003208,All_of_Main_trial_8,1,0.4982842,0.4251077,1,0.4857278,0.4694831
pilot_1005,1507217461305123,1507218015019836,All_of_Main_trial_8,1,0.5039706,0.4064618,1,0.4978144,0.4654242
pilot_1005,1507217461321872,1507218015036587,All_of_Main_trial_8,1,0.5111506,0.422896,1,0.4839366,0.4788544
pilot_1005,1507217461338496,1507218015053214,All_of_Main_trial_8,1,0.5106031,0.4440876,1,0.4809419,0.4646901
pilot_1005,1507217461355122,1507218015069842,All_of_Main_trial_8,1,0.5058558,0.4089505,1,0.4859877,0.4735732
pilot_1005,1507217461371753,1507218015086476,All_of_Main_trial_8,1,0.5112063,0.4205567,1,0.5005979,0.458389
pilot_1005,1507217461388371,1507218015103096,All_of_Main_trial_8,1,0.5067392,0.4164652,1,0.486182,0.4723215
pilot_1005,1507217461405121,1507218015119849,All_of_Main_trial_8,1,0.500869,0.4051077,1,0.4816081,0.4675252
pilot_1005,1507217461421752,1507218015136482,All_of_Main_trial_8,1,0.4996576,0.4111714,1,0.4822774,0.4788151
pilot_1005,1507217461438368,1507218015153101,All_of_Main_trial_8,1,0.5025012,0.420073,1,0.4855196,0.4666784
pilot_1005,1507217461454993,1507218015169728,All_of_Main_trial_8,1,0.4944857,0.4159968,1,0.4812666,0.4757954
pilot_1005,1507217461471745,1507218015186483,All_of_Main_trial_8,1,0.5010242,0.4288124,1,0.4777197,0.4788051
pilot_1005,1507217461488368,1507218015203108,All_of_Main_trial_8,1,0.5100027,0.6011109,1,0.4848096,0.6111644
pilot_1005,1507217461504993,1507218015219736,All_of_Main_trial_8,1,0.5276657,0.8771327,1,0.4789017,0.855136
pilot_1005,1507217461521616,1507218015236361,All_of_Main_trial_8,1,0.5374763,1.117531,1,0.4800993,1.033613
pilot_1005,1507217461538241,1507218015252988,All_of_Main_trial_8,1,0.5412124,1.211736,1,0.4715348,1.153837
pilot_1005,1507217461554991,1507218015269741,All_of_Main_trial_8,1,0.5406498,1.243492,1,0.4790944,1.173777
pilot_1005,1507217461571616,1507218015286368,All_of_Main_trial_8,1,0.5265273,1.259315,1,0.4697605,1.206263
pilot_1005,1507217461588241,1507218015302996,All_of_Main_trial_8,1,0.5393857,1.293272,1,0.4796497,1.205263
pilot_1005,1507217461604866,1507218015319623,All_of_Main_trial_8,1,0.5404305,1.318964,1,0.4756921,1.226972
pilot_1005,1507217461621613,1507218015336373,All_of_Main_trial_8,1,0.5497594,1.36008,1,0.4708188,1.253675
pilot_1005,1507217461638238,1507218015353000,All_of_Main_trial_8,1,0.5599169,1.396339,1,0.4671159,1.274467
pilot_1005,1507217461654863,1507218015369628,All_of_Main_trial_8,1,0.5749159,1.423343,1,0.4696262,1.306574
pilot_1005,1507217461671488,1507218015386255,All_of_Main_trial_8,1,0.5789966,1.456134,1,0.4693546,1.317661
pilot_1005,1507217461688238,1507218015403008,All_of_Main_trial_8,1,0.5768919,1.379174,1,0.4652012,1.320205
pilot_1005,1507217461704862,1507218015419634,All_of_Main_trial_8,1,0.5908035,1.445813,1,0.4512097,1.315262
pilot_1005,1507217461721495,1507218015436270,All_of_Main_trial_8,1,0.5950627,1.430032,1,0.4661172,1.322975
pilot_1005,1507217461738111,1507218015452889,All_of_Main_trial_8,1,0.580767,1.423042,1,0.4672235,1.337396
pilot_1005,1507217461754736,1507218015469516,All_of_Main_trial_8,1,0.6078353,1.346247,1,0.4614626,1.32849
pilot_1005,1507217461771486,1507218015486268,All_of_Main_trial_8,1,0.5605313,1.471465,1,0.4602832,1.34024
pilot_1005,1507217461788111,1507218015502896,All_of_Main_trial_8,1,0.6022325,1.452963,1,0.4651396,1.330831
pilot_1005,1507217461804733,1507218015519521,All_of_Main_trial_8,1,0.5769953,1.465103,1,0.4645474,1.319302
pilot_1005,1507217461821358,1507218015536148,All_of_Main_trial_8,1,0.5657244,1.402996,1,0.4630996,1.302155
pilot_1005,1507217461838108,1507218015552901,All_of_Main_trial_8,1,0.5825564,1.40206,1,0.4692079,1.306557
pilot_1005,1507217461854732,1507218015569527,All_of_Main_trial_8,1,0.5746182,1.440771,1,0.4593914,1.310626
pilot_1005,1507217461871358,1507218015586156,All_of_Main_trial_8,1,0.5572907,1.432553,1,0.458907,1.322573
pilot_1005,1507217461887982,1507218015602782,All_of_Main_trial_8,1,0.561605,1.442504,1,0.4714032,1.317358
pilot_1005,1507217461904607,1507218015619410,All_of_Main_trial_8,1,0.5450348,1.385726,1,0.4698345,1.295651
pilot_1005,1507217461921356,1507218015636161,All_of_Main_trial_8,1,0.5858352,1.443688,1,0.4987151,1.298614
pilot_1005,1507217461937981,1507218015652789,All_of_Main_trial_8,1,0.6097517,1.303429,1,0.5326954,1.22483
pilot_1005,1507217461954606,1507218015669416,All_of_Main_trial_8,1,0.6016019,1.259622,1,0.5372109,1.173533
pilot_1005,1507217461971230,1507218015686043,All_of_Main_trial_8,1,0.5776281,1.177873,1,0.5399944,1.138193
pilot_1005,1507217461987978,1507218015702793,All_of_Main_trial_8,1,0.6039404,1.193941,1,0.5360289,1.137732
pilot_1005,1507217462004611,1507218015719428,All_of_Main_trial_8,1,0.5936675,1.171422,1,0.5456508,1.128122
pilot_1005,1507217462021228,1507218015736048,All_of_Main_trial_8,1,0.58199,1.16716,1,0.5479584,1.119481
pilot_1005,1507217462037869,1507218015752692,All_of_Main_trial_8,1,0.5836499,1.15695,1,0.5448003,1.11542
pilot_1005,1507217462054477,1507218015769303,All_of_Main_trial_8,1,0.5736195,1.143538,1,0.5410601,1.104464
pilot_1005,1507217462071227,1507218015786055,All_of_Main_trial_8,1,0.5747132,1.132864,1,0.5436304,1.103392
pilot_1005,1507217462087852,1507218015802683,All_of_Main_trial_8,1,0.575462,1.124842,1,0.5546954,1.097693
pilot_1005,1507217462104477,1507218015819310,All_of_Main_trial_8,1,0.5778446,1.109394,1,0.5498452,1.094879
pilot_1005,1507217462121102,1507218015835938,All_of_Main_trial_8,1,0.5791827,1.114301,1,0.5486926,1.090626
pilot_1005,1507217462137727,1507218015852565,All_of_Main_trial_8,1,0.5748059,1.115746,1,0.5471963,1.090923
pilot_1005,1507217462154476,1507218015869316,All_of_Main_trial_8,1,0.578136,1.111177,1,0.5533642,1.089482
pilot_1005,1507217462171098,1507218015885941,All_of_Main_trial_8,1,0.576377,1.106964,1,0.5507387,1.091112
pilot_1005,1507217462187723,1507218015902568,All_of_Main_trial_8,1,0.5319255,0.9390579,1,0.5497187,0.9153555
pilot_1005,1507217462204347,1507218015919195,All_of_Main_trial_8,1,0.5151203,0.7596337,1,0.520757,0.7644223
pilot_1005,1507217462221097,1507218015935947,All_of_Main_trial_8,1,0.4813433,0.5097682,1,0.5020145,0.559296
pilot_1005,1507217462237722,1507218015952575,All_of_Main_trial_8,1,0.4862973,0.4481527,0,NaN,NaN
pilot_1005,1507217462254347,1507218015969202,All_of_Main_trial_8,1,0.4744049,0.433846,1,0.486551,0.4809389
pilot_1005,1507217462270972,1507218015985830,All_of_Main_trial_8,1,0.4743482,0.4424274,1,0.4844648,0.5000109
pilot_1005,1507217462287597,1507218016002457,All_of_Main_trial_8,1,0.479295,0.4421937,1,0.4829586,0.5002162
pilot_1005,1507217462304347,1507218016019210,All_of_Main_trial_8,1,0.4781096,0.4402545,1,0.4892955,0.493484
pilot_1005,1507217462320972,1507218016035837,All_of_Main_trial_8,1,0.4862669,0.447518,1,0.4841059,0.5009946
pilot_1005,1507217462337597,1507218016052465,All_of_Main_trial_8,1,0.4831123,0.4565731,1,0.4818775,0.4938328
pilot_1005,1507217462354219,1507218016069089,All_of_Main_trial_8,1,0.4789289,0.43613,1,0.4876869,0.4887685
pilot_1005,1507217462370968,1507218016085841,All_of_Main_trial_8,1,0.4859704,0.4396346,1,0.4853327,0.4941377
pilot_1005,1507217462387593,1507218016102468,All_of_Main_trial_8,1,0.4955794,0.4517961,1,0.4826957,0.4965241
pilot_1005,1507217462404217,1507218016119095,All_of_Main_trial_8,1,0.4823039,0.4459888,1,0.4848112,0.4890384
pilot_1005,1507217462420842,1507218016135722,All_of_Main_trial_8,1,0.4878924,0.4453389,1,0.4801084,0.4961906
pilot_1005,1507217462437467,1507218016152350,All_of_Main_trial_8,1,0.4952387,0.4396786,1,0.4860016,0.4960108
pilot_1005,1507217462454217,1507218016169102,All_of_Main_trial_8,1,0.4826573,0.4254976,1,0.4867398,0.4915424
pilot_1005,1507217462470843,1507218016185731,All_of_Main_trial_8,1,0.4953551,0.4375541,1,0.4860845,0.4846066
pilot_1005,1507217462487467,1507218016202357,All_of_Main_trial_8,1,0.493556,0.4344856,1,0.4838511,0.4931647
pilot_1005,1507217462504092,1507218016218985,All_of_Main_trial_8,1,0.4945585,0.435866,1,0.4847535,0.4911985
pilot_1005,1507217462520841,1507218016235736,All_of_Main_trial_8,1,0.5007712,0.4379763,1,0.4858326,0.4983297
pilot_1005,1507217462537464,1507218016252362,All_of_Main_trial_8,1,0.4959261,0.4422555,1,0.4829561,0.4944301
pilot_1005,1507217462554088,1507218016268988,All_of_Main_trial_8,1,0.5019507,0.4446357,1,0.4913769,0.495389
pilot_1005,1507217462570712,1507218016285615,All_of_Main_trial_8,1,0.5033232,0.4361815,1,0.4800715,0.5002208
pilot_1005,1507217462587463,1507218016302368,All_of_Main_trial_8,1,0.5000249,0.4341904,1,0.4791715,0.496027
pilot_1005,1507217462604087,1507218016318995,All_of_Main_trial_8,1,0.486714,0.4346178,1,0.4880487,0.4959534
pilot_1005,1507217462620712,1507218016335622,All_of_Main_trial_8,1,0.5005917,0.4416444,1,0.4851234,0.499645
pilot_1005,1507217462637337,1507218016352250,All_of_Main_trial_8,1,0.4971614,0.4365693,1,0.4850575,0.4868309
pilot_1005,1507217462653962,1507218016368877,All_of_Main_trial_8,1,0.4951878,0.4294332,1,0.4837797,0.4982077
pilot_1005,1507217462670711,1507218016385629,All_of_Main_trial_8,1,0.5013968,0.4415116,1,0.4834438,0.5032964
pilot_1005,1507217462687337,1507218016402257,All_of_Main_trial_8,1,0.4966122,0.4460129,1,0.4865328,0.5022759
pilot_1005,1507217462703962,1507218016418885,All_of_Main_trial_8,1,0.500982,0.4504674,1,0.4837895,0.5006577
pilot_1005,1507217462720583,1507218016435508,All_of_Main_trial_8,1,0.5031558,0.4429159,1,0.4845034,0.5032727
pilot_1005,1507217462737334,1507218016452263,All_of_Main_trial_8,1,0.4997787,0.442187,1,0.4860778,0.5111576
pilot_1005,1507217462753958,1507218016468889,All_of_Main_trial_8,1,0.4991236,0.4511574,1,0.489358,0.5105787
pilot_1005,1507217462770583,1507218016485516,All_of_Main_trial_8,1,0.5041544,0.4410995,1,0.4810413,0.5055061
pilot_1005,1507217462787207,1507218016502143,All_of_Main_trial_8,1,0.5013891,0.4420947,1,0.483417,0.5092587
pilot_1005,1507217462803837,1507218016518775,All_of_Main_trial_8,1,0.5058087,0.4428886,1,0.4824801,0.5078188
pilot_1005,1507217462820582,1507218016535523,All_of_Main_trial_8,1,0.5061458,0.4465691,1,0.4831769,0.5036511
pilot_1005,1507217462837207,1507218016552150,All_of_Main_trial_8,1,0.5126629,0.4518869,1,0.4777004,0.4972114
pilot_1005,1507217462853831,1507218016568777,All_of_Main_trial_8,1,0.5013335,0.4422374,1,0.4831956,0.5135941
pilot_1005,1507217462870457,1507218016585405,All_of_Main_trial_8,1,0.4992358,0.454225,1,0.4811202,0.5096718
pilot_1005,1507217462887206,1507218016602157,All_of_Main_trial_8,1,0.5001999,0.4433539,1,0.4852578,0.5080318
pilot_1005,1507217462903829,1507218016618782,All_of_Main_trial_8,1,0.5117732,0.4448052,1,0.4799892,0.507624
pilot_1005,1507217462920454,1507218016635410,All_of_Main_trial_8,1,0.5078197,0.4463047,1,0.4797898,0.5103925
pilot_1005,1507217462937079,1507218016652037,All_of_Main_trial_8,1,0.498217,0.4414404,1,0.4798787,0.5011717
pilot_1005,1507217462953703,1507218016668664,All_of_Main_trial_8,1,0.5385159,0.7930261,1,0.4798845,0.7237357
pilot_1005,1507217462970453,1507218016685416,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217462987077,1507218016702043,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463003702,1507218016718670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463020327,1507218016735298,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463037076,1507218016752049,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463053711,1507218016768687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463070327,1507218016785305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463086953,1507218016801934,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463103619,1507218016818602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463120284,1507218016835270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463136950,1507218016851938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463153784,1507218016868775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463170450,1507218016885443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463187116,1507218016902112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463204072,1507218016919070,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463220197,1507218016935198,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463236822,1507218016951825,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463253488,1507218016968494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463271101,1507218016986109,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463287767,1507218017002778,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463304118,1507218017019131,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463320784,1507218017035800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463337450,1507218017052468,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463353442,1507218017068463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463371941,1507218017086964,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463388599,1507218017103625,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463405265,1507218017120293,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217463421931,1507218017136962,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
