subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507216511451296,1507217065024107,All_of_Practice_2,1,0.7920483,0.4906825,1,0.7987362,0.4146326
pilot_1005,1507216511467921,1507217065040735,All_of_Practice_2,1,0.7978381,0.4738882,1,0.7960555,0.4253005
pilot_1005,1507216511484556,1507217065057372,All_of_Practice_2,1,0.7924501,0.4995045,0,NaN,NaN
pilot_1005,1507216511501171,1507217065073990,All_of_Practice_2,1,0.8028229,0.4827162,1,0.803516,0.4380269
pilot_1005,1507216511517803,1507217065090624,All_of_Practice_2,1,0.788026,0.4881598,1,0.7997085,0.419367
pilot_1005,1507216511534545,1507217065107369,All_of_Practice_2,1,0.7994973,0.4883349,1,0.791932,0.4348305
pilot_1005,1507216511551170,1507217065123996,All_of_Practice_2,1,0.7980883,0.487304,1,0.7981953,0.4320188
pilot_1005,1507216511567794,1507217065140623,All_of_Practice_2,1,0.7877414,0.5005294,1,0.7959316,0.4322973
pilot_1005,1507216511584417,1507217065157248,All_of_Practice_2,1,0.8063886,0.4791338,1,0.7980438,0.4294285
pilot_1005,1507216511601167,1507217065174001,All_of_Practice_2,1,0.7914301,0.4775945,1,0.7909392,0.4340326
pilot_1005,1507216511617792,1507217065190628,All_of_Practice_2,1,0.7956389,0.4828004,1,0.8092036,0.4214016
pilot_1005,1507216511634416,1507217065207254,All_of_Practice_2,1,0.7937759,0.4928439,1,0.7998045,0.407223
pilot_1005,1507216511651041,1507217065223882,All_of_Practice_2,1,0.7948207,0.4777029,1,0.802047,0.4223418
pilot_1005,1507216511667666,1507217065240509,All_of_Practice_2,1,0.7990447,0.4905269,1,0.7958497,0.4312098
pilot_1005,1507216511684416,1507217065257262,All_of_Practice_2,1,0.7996564,0.4989666,0,NaN,NaN
pilot_1005,1507216511701041,1507217065273889,All_of_Practice_2,1,0.7979596,0.4717024,1,0.793074,0.4347792
pilot_1005,1507216511717666,1507217065290517,All_of_Practice_2,1,0.7968043,0.4908362,1,0.7989209,0.4310471
pilot_1005,1507216511734291,1507217065307144,All_of_Practice_2,1,0.7805645,0.7909178,0,NaN,NaN
pilot_1005,1507216511751040,1507217065323896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511767670,1507217065340528,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511784287,1507217065357148,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511800911,1507217065373774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511817547,1507217065390413,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511834286,1507217065407154,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511850911,1507217065423782,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511867536,1507217065440409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511884202,1507217065457078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511900870,1507217065473748,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511917536,1507217065490416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511934161,1507217065507044,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511950827,1507217065523712,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507216511967493,1507217065540381,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
