subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1005,1507217340058890,1507217893755475,All_of_Main_trial_7,1,0.8106768,0.4250081,1,0.7824256,0.4558285
pilot_1005,1507217340075524,1507217893772112,All_of_Main_trial_7,1,0.8042774,0.4413025,1,0.7787014,0.4568519
pilot_1005,1507217340092276,1507217893788866,All_of_Main_trial_7,1,0.8082509,0.3989091,1,0.7736279,0.450217
pilot_1005,1507217340108890,1507217893805482,All_of_Main_trial_7,1,0.8187056,0.6030394,1,0.8946864,0.7987082
pilot_1005,1507217340125521,1507217893822116,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340142139,1507217893838737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340158886,1507217893855486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340175515,1507217893872118,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340192136,1507217893888741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340208760,1507217893905368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340225392,1507217893922002,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340242076,1507217893938689,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340258742,1507217893955357,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340275416,1507217893972034,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340292082,1507217893988702,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340308748,1507217894005371,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340325378,1507217894022003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340342044,1507217894038672,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340358651,1507217894055281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340375317,1507217894071950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340392006,1507217894088642,All_of_Main_trial_7,1,0.5069864,0.4325962,1,0.4861027,0.4677506
pilot_1005,1507217340408630,1507217894105268,All_of_Main_trial_7,1,0.5031765,0.4130295,1,0.4855152,0.4517629
pilot_1005,1507217340425262,1507217894121903,All_of_Main_trial_7,1,0.5073982,0.4314347,1,0.48052,0.4701808
pilot_1005,1507217340441880,1507217894138523,All_of_Main_trial_7,1,0.5056419,0.424471,1,0.4951696,0.4719553
pilot_1005,1507217340458631,1507217894155277,All_of_Main_trial_7,1,0.4975556,0.4102407,1,0.4968883,0.4690276
pilot_1005,1507217340475262,1507217894171910,All_of_Main_trial_7,1,0.5082389,0.4272058,1,0.4881796,0.4805663
pilot_1005,1507217340491880,1507217894188531,All_of_Main_trial_7,1,0.5178962,0.406579,1,0.4960622,0.4613751
pilot_1005,1507217340508504,1507217894205157,All_of_Main_trial_7,1,0.5108176,0.4278004,1,0.4853282,0.4760018
pilot_1005,1507217340525133,1507217894221788,All_of_Main_trial_7,1,0.5072822,0.3922911,1,0.4999649,0.4624002
pilot_1005,1507217340541877,1507217894238535,All_of_Main_trial_7,1,0.5077413,0.4250551,1,0.490362,0.4577421
pilot_1005,1507217340558502,1507217894255162,All_of_Main_trial_7,1,0.5112838,0.4290652,1,0.4958613,0.485579
pilot_1005,1507217340575126,1507217894271789,All_of_Main_trial_7,1,0.5078248,0.4007243,1,0.4840615,0.4750224
pilot_1005,1507217340591751,1507217894288416,All_of_Main_trial_7,1,0.5047103,0.4033608,1,0.5044284,0.4747045
pilot_1005,1507217340608500,1507217894305168,All_of_Main_trial_7,1,0.4999968,0.4278063,1,0.5098378,0.4607275
pilot_1005,1507217340625125,1507217894321796,All_of_Main_trial_7,1,0.5237563,0.4206697,1,0.5026845,0.4767701
pilot_1005,1507217340641750,1507217894338423,All_of_Main_trial_7,1,0.4672077,0.3969698,1,0.4726143,0.4703008
pilot_1005,1507217340658374,1507217894355050,All_of_Main_trial_7,1,0.4842819,0.4322721,1,0.4790302,0.4637911
pilot_1005,1507217340674999,1507217894371677,All_of_Main_trial_7,1,0.5036674,0.4253633,1,0.4638949,0.4763329
pilot_1005,1507217340691749,1507217894388430,All_of_Main_trial_7,1,0.4929581,0.3719786,1,0.482962,0.4613118
pilot_1005,1507217340708372,1507217894405055,All_of_Main_trial_7,1,0.4819118,0.3982883,1,0.4835033,0.4675387
pilot_1005,1507217340724997,1507217894421683,All_of_Main_trial_7,1,0.4861613,0.3888769,1,0.4736459,0.4922701
pilot_1005,1507217340741621,1507217894438309,All_of_Main_trial_7,0,NaN,NaN,1,0.4896283,0.4596159
pilot_1005,1507217340758371,1507217894455062,All_of_Main_trial_7,1,0.4996261,0.419792,1,0.483915,0.478135
pilot_1005,1507217340774996,1507217894471689,All_of_Main_trial_7,0,NaN,NaN,1,0.6028189,0.9584729
pilot_1005,1507217340791621,1507217894488317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340808245,1507217894504943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340824870,1507217894521571,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340841620,1507217894538323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340858245,1507217894554951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340874869,1507217894571577,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340891555,1507217894588266,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340908221,1507217894604935,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340924857,1507217894621573,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340941523,1507217894638242,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340958179,1507217894654900,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340974845,1507217894671569,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217340991511,1507217894688237,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341008116,1507217894704845,All_of_Main_trial_7,0,NaN,NaN,1,0.5033756,0.467959
pilot_1005,1507217341024740,1507217894721471,All_of_Main_trial_7,1,0.5082773,0.4249222,1,0.5077895,0.4600561
pilot_1005,1507217341041371,1507217894738105,All_of_Main_trial_7,1,0.5207574,0.4139191,1,0.5036101,0.4591312
pilot_1005,1507217341058114,1507217894754850,All_of_Main_trial_7,1,0.4982559,0.4104331,1,0.4996013,0.463386
pilot_1005,1507217341074736,1507217894771475,All_of_Main_trial_7,1,0.5214804,0.4124747,1,0.4984313,0.4897341
pilot_1005,1507217341091364,1507217894788105,All_of_Main_trial_7,1,0.5157976,0.4293598,1,0.5020642,0.4529786
pilot_1005,1507217341107986,1507217894804730,All_of_Main_trial_7,1,0.5104838,0.4063772,1,0.5056849,0.4591046
pilot_1005,1507217341124611,1507217894821357,All_of_Main_trial_7,1,0.5174525,0.4199747,1,0.5133486,0.4706531
pilot_1005,1507217341141361,1507217894838110,All_of_Main_trial_7,1,0.512264,0.4197811,1,0.5036256,0.4609505
pilot_1005,1507217341157986,1507217894854737,All_of_Main_trial_7,1,0.5159582,0.4293644,1,0.5089866,0.4709281
pilot_1005,1507217341174611,1507217894871365,All_of_Main_trial_7,1,0.5204545,0.4294353,1,0.5065667,0.4570285
pilot_1005,1507217341191236,1507217894887992,All_of_Main_trial_7,1,0.5218152,0.4234116,1,0.5064495,0.4834203
pilot_1005,1507217341207985,1507217894904744,All_of_Main_trial_7,1,0.5249633,0.4308385,1,0.5047455,0.4535517
pilot_1005,1507217341224609,1507217894921370,All_of_Main_trial_7,1,0.5080575,0.4196953,1,0.4993513,0.4694756
pilot_1005,1507217341241234,1507217894937998,All_of_Main_trial_7,1,0.5271802,0.4222247,0,NaN,NaN
pilot_1005,1507217341257856,1507217894954622,All_of_Main_trial_7,1,0.5192713,0.4242615,1,0.5104126,0.4656384
pilot_1005,1507217341274481,1507217894971250,All_of_Main_trial_7,1,0.5203921,0.4266078,0,NaN,NaN
pilot_1005,1507217341291231,1507217894988002,All_of_Main_trial_7,1,0.5260623,0.440186,1,0.5051973,0.4588639
pilot_1005,1507217341307856,1507217895004630,All_of_Main_trial_7,1,0.5114861,0.4288736,1,0.5142277,0.4613968
pilot_1005,1507217341324481,1507217895021257,All_of_Main_trial_7,1,0.5207583,0.4159805,0,NaN,NaN
pilot_1005,1507217341341106,1507217895037885,All_of_Main_trial_7,1,0.5146438,0.4393916,1,0.5125486,0.4563813
pilot_1005,1507217341357856,1507217895054637,All_of_Main_trial_7,1,0.5078614,0.4182776,1,0.4954537,0.4852796
pilot_1005,1507217341374481,1507217895071265,All_of_Main_trial_7,1,0.5164359,0.3920594,1,0.5093617,0.4637815
pilot_1005,1507217341391105,1507217895087891,All_of_Main_trial_7,1,0.5127038,0.407382,1,0.5142546,0.4494015
pilot_1005,1507217341407732,1507217895104522,All_of_Main_trial_7,1,0.5131416,0.4028225,1,0.512322,0.4524417
pilot_1005,1507217341424355,1507217895121147,All_of_Main_trial_7,1,0.4766621,0.4202364,1,0.4931259,0.4577478
pilot_1005,1507217341441102,1507217895137896,All_of_Main_trial_7,1,0.495362,0.4393034,1,0.4812118,0.4827406
pilot_1005,1507217341457724,1507217895154521,All_of_Main_trial_7,1,0.4755633,0.4259636,1,0.4726259,0.486241
pilot_1005,1507217341474354,1507217895171153,All_of_Main_trial_7,1,0.4875482,0.4281783,1,0.4736013,0.4626914
pilot_1005,1507217341490976,1507217895187778,All_of_Main_trial_7,1,0.4800917,0.4018856,1,0.4803547,0.478878
pilot_1005,1507217341507726,1507217895204530,All_of_Main_trial_7,1,0.4887148,0.4161994,1,0.4764931,0.4759301
pilot_1005,1507217341524351,1507217895221158,All_of_Main_trial_7,1,0.489423,0.4398842,1,0.4688257,0.4796437
pilot_1005,1507217341540975,1507217895237784,All_of_Main_trial_7,1,0.495722,0.4344992,1,0.4772589,0.4714098
pilot_1005,1507217341557600,1507217895254412,All_of_Main_trial_7,1,0.4854671,0.4065236,1,0.4730098,0.4740036
pilot_1005,1507217341574225,1507217895271039,All_of_Main_trial_7,1,0.4768291,0.4187803,1,0.4751518,0.4817858
pilot_1005,1507217341590975,1507217895287792,All_of_Main_trial_7,1,0.489901,0.4434111,1,0.486194,0.4783269
pilot_1005,1507217341607600,1507217895304419,All_of_Main_trial_7,1,0.4817937,0.4243664,1,0.4799779,0.47825
pilot_1005,1507217341624222,1507217895321044,All_of_Main_trial_7,1,0.480377,0.4126696,1,0.4728093,0.4792639
pilot_1005,1507217341640847,1507217895337671,All_of_Main_trial_7,1,0.4938662,0.4318686,1,0.4790689,0.4744302
pilot_1005,1507217341657596,1507217895354423,All_of_Main_trial_7,1,0.4849263,0.4268736,1,0.4682566,0.4778308
pilot_1005,1507217341674228,1507217895371057,All_of_Main_trial_7,1,0.4774667,0.4424976,1,0.477177,0.4714885
pilot_1005,1507217341690846,1507217895387678,All_of_Main_trial_7,1,0.4957128,0.4163311,1,0.4795022,0.4698696
pilot_1005,1507217341707471,1507217895404305,All_of_Main_trial_7,1,0.4858312,0.4174209,1,0.4768913,0.4714909
pilot_1005,1507217341724103,1507217895420940,All_of_Main_trial_7,1,0.4834388,0.4156809,1,0.4757354,0.4782359
pilot_1005,1507217341740845,1507217895437684,All_of_Main_trial_7,1,0.496269,0.4282161,1,0.4672837,0.481587
pilot_1005,1507217341757470,1507217895454312,All_of_Main_trial_7,1,0.4809927,0.4197527,1,0.4763904,0.4643083
pilot_1005,1507217341774098,1507217895470942,All_of_Main_trial_7,1,0.4779392,0.4220518,1,0.4698473,0.4718961
pilot_1005,1507217341790720,1507217895487567,All_of_Main_trial_7,1,0.4898618,0.4116179,1,0.4768246,0.4605528
pilot_1005,1507217341807467,1507217895504316,All_of_Main_trial_7,1,0.4816799,0.4126353,1,0.4860204,0.4612048
pilot_1005,1507217341824091,1507217895520943,All_of_Main_trial_7,1,0.4933415,0.4518324,1,0.4727109,0.4742098
pilot_1005,1507217341840719,1507217895537573,All_of_Main_trial_7,1,0.4922334,0.424228,1,0.4789537,0.4683705
pilot_1005,1507217341857342,1507217895554200,All_of_Main_trial_7,1,0.4995133,0.4538976,1,0.4774149,0.4791707
pilot_1005,1507217341873966,1507217895570825,All_of_Main_trial_7,1,0.4912511,0.4401031,1,0.4782904,0.4680564
pilot_1005,1507217341890715,1507217895587577,All_of_Main_trial_7,1,0.5350422,0.6853893,1,0.4626873,0.7388618
pilot_1005,1507217341907340,1507217895604205,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341923965,1507217895620833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341940590,1507217895637460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341957340,1507217895654213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341973965,1507217895670840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217341990588,1507217895687466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342007212,1507217895704092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342023878,1507217895720761,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342040545,1507217895737430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342057211,1507217895754099,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342074045,1507217895770935,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342090711,1507217895787604,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342107377,1507217895804272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342124336,1507217895821234,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342140459,1507217895837359,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342157085,1507217895853988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342173751,1507217895870656,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342190419,1507217895887327,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342207085,1507217895903995,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342223707,1507217895920620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342240331,1507217895937246,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342257082,1507217895954000,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217342273706,1507217895970626,All_of_Main_trial_7,1,0.5153183,1.13793,1,0.4709826,1.132259
pilot_1005,1507217342290330,1507217895987253,All_of_Main_trial_7,0,NaN,NaN,1,0.4776506,1.11395
pilot_1005,1507217342306955,1507217896003880,All_of_Main_trial_7,1,0.5979222,1.063846,1,0.5676324,1.05528
pilot_1005,1507217342323704,1507217896020632,All_of_Main_trial_7,1,0.5927271,1.078517,1,0.5558104,1.093068
pilot_1005,1507217342340330,1507217896037260,All_of_Main_trial_7,1,0.5866943,1.055392,1,0.5530894,1.084237
pilot_1005,1507217342356952,1507217896053884,All_of_Main_trial_7,1,0.5954765,1.074098,1,0.5546408,1.072793
pilot_1005,1507217342373577,1507217896070513,All_of_Main_trial_7,1,0.5932687,1.082488,1,0.5549929,1.084975
pilot_1005,1507217342390202,1507217896087139,All_of_Main_trial_7,1,0.5939872,1.071427,1,0.5520276,1.071875
pilot_1005,1507217342406951,1507217896103891,All_of_Main_trial_7,1,0.5900209,1.084334,1,0.5503147,1.081518
pilot_1005,1507217342423576,1507217896120519,All_of_Main_trial_7,1,0.6016593,1.090254,1,0.5597349,1.081974
pilot_1005,1507217342440214,1507217896137160,All_of_Main_trial_7,1,0.5881429,1.077192,1,0.5589792,1.081733
pilot_1005,1507217342456827,1507217896153775,All_of_Main_trial_7,1,0.5964157,1.078762,1,0.5605012,1.102608
pilot_1005,1507217342473575,1507217896170526,All_of_Main_trial_7,1,0.588195,1.071261,1,0.567735,1.089689
pilot_1005,1507217342490201,1507217896187154,All_of_Main_trial_7,1,0.5817445,1.089957,1,0.5604479,1.084044
pilot_1005,1507217342506825,1507217896203781,All_of_Main_trial_7,1,0.5905402,1.060288,1,0.5678895,1.086413
pilot_1005,1507217342523450,1507217896220408,All_of_Main_trial_7,1,0.5913401,1.086331,1,0.5654913,1.083051
pilot_1005,1507217342540072,1507217896237033,All_of_Main_trial_7,1,0.5940879,1.076266,1,0.5673148,1.093724
pilot_1005,1507217342556822,1507217896253785,All_of_Main_trial_7,1,0.595509,1.09264,1,0.5681188,1.087168
pilot_1005,1507217342573447,1507217896270413,All_of_Main_trial_7,1,0.5862779,1.06876,1,0.564145,1.096581
pilot_1005,1507217342590083,1507217896287051,All_of_Main_trial_7,1,0.587326,1.070187,1,0.5596529,1.092091
pilot_1005,1507217342606697,1507217896303668,All_of_Main_trial_7,1,0.5899957,1.081486,1,0.5718025,1.093013
pilot_1005,1507217342623446,1507217896320419,All_of_Main_trial_7,1,0.5978349,1.060097,1,0.5732659,1.088326
pilot_1005,1507217342640071,1507217896337047,All_of_Main_trial_7,1,0.5901284,1.063734,1,0.5729656,1.085313
pilot_1005,1507217342656696,1507217896353674,All_of_Main_trial_7,1,0.5890592,1.071453,1,0.5731071,1.088423
pilot_1005,1507217342673321,1507217896370302,All_of_Main_trial_7,1,0.5914146,1.073862,1,0.5725358,1.094077
pilot_1005,1507217342689945,1507217896386928,All_of_Main_trial_7,1,0.5941407,1.069644,1,0.5624454,1.089732
pilot_1005,1507217342706694,1507217896403680,All_of_Main_trial_7,1,0.6010252,1.077501,1,0.5742986,1.095877
pilot_1005,1507217342723322,1507217896420310,All_of_Main_trial_7,1,0.5916355,1.07487,1,0.5752352,1.102707
pilot_1005,1507217342739942,1507217896436933,All_of_Main_trial_7,1,0.5939324,1.081657,1,0.5775021,1.095071
pilot_1005,1507217342756566,1507217896453559,All_of_Main_trial_7,1,0.6113539,1.079151,1,0.5889722,1.096525
pilot_1005,1507217342773316,1507217896470312,All_of_Main_trial_7,1,0.6275967,1.053469,1,0.6002854,1.078911
pilot_1005,1507217342789942,1507217896486940,All_of_Main_trial_7,1,0.6260861,1.061613,1,0.6046047,1.079343
pilot_1005,1507217342806566,1507217896503567,All_of_Main_trial_7,1,0.6322142,1.069901,1,0.606636,1.098248
pilot_1005,1507217342823193,1507217896520196,All_of_Main_trial_7,1,0.63169,1.062608,1,0.6101526,1.081652
pilot_1005,1507217342839816,1507217896536822,All_of_Main_trial_7,1,0.6346267,1.06909,1,0.6075509,1.087175
pilot_1005,1507217342856566,1507217896553574,All_of_Main_trial_7,1,0.6390428,1.058381,1,0.6077899,1.080288
pilot_1005,1507217342873190,1507217896570201,All_of_Main_trial_7,1,0.639618,1.076362,1,0.6142111,1.095098
pilot_1005,1507217342889815,1507217896586829,All_of_Main_trial_7,1,0.6430593,1.065376,1,0.6114012,1.090214
pilot_1005,1507217342906438,1507217896603454,All_of_Main_trial_7,1,0.6380093,1.075769,1,0.615456,1.086311
pilot_1005,1507217342923187,1507217896620206,All_of_Main_trial_7,1,0.6447395,1.077624,1,0.614976,1.080167
pilot_1005,1507217342939817,1507217896636838,All_of_Main_trial_7,1,0.6464063,1.080937,1,0.6164123,1.092885
pilot_1005,1507217342956436,1507217896653459,All_of_Main_trial_7,1,0.6562697,1.060252,1,0.6140236,1.074823
pilot_1005,1507217342973061,1507217896670088,All_of_Main_trial_7,1,0.6641249,1.062053,1,0.618659,1.075019
pilot_1005,1507217342989690,1507217896686719,All_of_Main_trial_7,1,0.6543518,1.089692,1,0.6146005,1.068266
pilot_1005,1507217343006436,1507217896703468,All_of_Main_trial_7,1,0.6466663,1.078914,1,0.616217,1.076358
pilot_1005,1507217343023065,1507217896720099,All_of_Main_trial_7,1,0.6524674,1.098837,1,0.6190885,1.083607
pilot_1005,1507217343039685,1507217896736722,All_of_Main_trial_7,1,0.6524317,1.077105,1,0.6242866,1.069935
pilot_1005,1507217343056311,1507217896753350,All_of_Main_trial_7,1,0.6481599,1.077928,1,0.6139144,1.072016
pilot_1005,1507217343073060,1507217896770102,All_of_Main_trial_7,1,0.6484327,1.078491,1,0.6184453,1.077804
pilot_1005,1507217343089683,1507217896786727,All_of_Main_trial_7,1,0.6528841,1.073356,1,0.6248041,1.077309
pilot_1005,1507217343106308,1507217896803355,All_of_Main_trial_7,1,0.6533865,1.070329,1,0.6161008,1.064852
pilot_1005,1507217343122932,1507217896819981,All_of_Main_trial_7,1,0.6525307,1.073354,1,0.6217093,1.073851
pilot_1005,1507217343139557,1507217896836609,All_of_Main_trial_7,1,0.6456341,1.068292,1,0.6218058,1.066928
pilot_1005,1507217343156306,1507217896853360,All_of_Main_trial_7,1,0.6532299,1.05463,1,0.6219878,1.069232
pilot_1005,1507217343172936,1507217896869993,All_of_Main_trial_7,1,0.6428159,1.047441,1,0.6237268,1.067772
pilot_1005,1507217343189556,1507217896886615,All_of_Main_trial_7,1,0.6510925,1.072097,1,0.6301438,1.074162
pilot_1005,1507217343206181,1507217896903242,All_of_Main_trial_7,1,0.645109,1.063736,1,0.6156015,1.067509
pilot_1005,1507217343222931,1507217896919995,All_of_Main_trial_7,1,0.6510289,1.068018,1,0.6197231,1.066919
pilot_1005,1507217343239561,1507217896936627,All_of_Main_trial_7,1,0.6747277,1.073222,1,0.6280757,1.06673
pilot_1005,1507217343256180,1507217896953249,All_of_Main_trial_7,1,0.6582046,1.081742,1,0.6314637,1.071612
pilot_1005,1507217343272802,1507217896969873,All_of_Main_trial_7,1,0.6557156,1.085996,1,0.6255728,1.062664
pilot_1005,1507217343289428,1507217896986502,All_of_Main_trial_7,1,0.6536277,1.083686,1,0.6331866,1.069054
pilot_1005,1507217343306177,1507217897003253,All_of_Main_trial_7,1,0.6519731,1.089065,1,0.6341097,1.074264
pilot_1005,1507217343322812,1507217897019891,All_of_Main_trial_7,1,0.6616984,1.073941,1,0.6258119,1.064094
pilot_1005,1507217343339427,1507217897036508,All_of_Main_trial_7,1,0.6522959,1.083996,1,0.6321932,1.071797
pilot_1005,1507217343356051,1507217897053135,All_of_Main_trial_7,1,0.6683573,1.084375,1,0.6427507,1.076078
pilot_1005,1507217343372801,1507217897069887,All_of_Main_trial_7,1,0.6545539,1.086715,1,0.649882,1.075669
pilot_1005,1507217343389426,1507217897086515,All_of_Main_trial_7,1,0.6679046,1.122825,1,0.6457373,1.091543
pilot_1005,1507217343406059,1507217897103150,All_of_Main_trial_7,1,0.7138744,1.569033,0,NaN,NaN
pilot_1005,1507217343422675,1507217897119769,All_of_Main_trial_7,1,0.6971708,1.86727,1,0.6658385,1.766262
pilot_1005,1507217343439300,1507217897136396,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343456053,1507217897153152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343472673,1507217897169774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343489297,1507217897186401,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343505923,1507217897203029,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343522610,1507217897219719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343539276,1507217897236387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343555911,1507217897253025,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343572577,1507217897269693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343589249,1507217897286368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343605915,1507217897303036,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343622750,1507217897319874,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343639416,1507217897336542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343656082,1507217897353211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343673055,1507217897370186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343689167,1507217897386301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343705792,1507217897402928,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343722458,1507217897419597,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343740063,1507217897437204,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1005,1507217343756729,1507217897453873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
