subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_03272018_1130am,1522164679450004,1522165322826645,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679466627,1522165322843270,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679483252,1522165322859897,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679499943,1522165322876591,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679516609,1522165322893259,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679533254,1522165322909906,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679549879,1522165322926533,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679567131,1522165322943788,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679584381,1522165322961040,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679601758,1522165322978420,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679616514,1522165322993178,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679633132,1522165323009798,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679649828,1522165323026496,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679666494,1522165323043164,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679683126,1522165323059799,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679699792,1522165323076467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679716384,1522165323093061,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679733009,1522165323109689,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679750259,1522165323126941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679767636,1522165323144320,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679784886,1522165323161573,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679799637,1522165323176326,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679816264,1522165323192955,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679833010,1522165323209703,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679849636,1522165323226332,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679866302,1522165323243000,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679882887,1522165323259587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679899638,1522165323276340,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679916764,1522165323293469,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679934139,1522165323310846,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679951391,1522165323328100,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679966265,1522165323342977,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679982891,1522165323359605,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164679999521,1522165323376237,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680016187,1522165323392905,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680032852,1522165323409573,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680049518,1522165323426241,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680066142,1522165323442867,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680082768,1522165323459495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680100018,1522165323476748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680117409,1522165323494141,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680134650,1522165323511385,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680149396,1522165323526133,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680166022,1522165323542761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680182771,1522165323559512,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680199396,1522165323576139,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680216062,1522165323592808,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680232645,1522165323609393,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680249271,1522165323626021,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680266522,1522165323643275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680283898,1522165323660653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680301148,1522165323677905,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680315899,1522165323692658,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680332524,1522165323709286,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680349218,1522165323725982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680365884,1522165323742650,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680382580,1522165323759349,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680399246,1522165323776017,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680415900,1522165323792673,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680432526,1522165323809301,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680449651,1522165323826429,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680467027,1522165323843807,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680484278,1522165323861061,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680499154,1522165323875939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680515779,1522165323892566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680532445,1522165323909234,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680549118,1522165323925909,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680565784,1522165323942578,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680582413,1522165323959209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164680599030,1522165323975828,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
