subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_03272018_1130am,1522164940939277,1522165584350982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164940955897,1522165584367604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164940973148,1522165584384858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164940990523,1522165584402235,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941007774,1522165584419488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941022649,1522165584434365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941039277,1522165584450995,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941055898,1522165584467619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941072535,1522165584484258,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941089149,1522165584500874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941105775,1522165584517502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941123026,1522165584534755,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941140402,1522165584552134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941157652,1522165584569386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941172527,1522165584584263,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941189153,1522165584600891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941205779,1522165584617519,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941222415,1522165584634158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941239028,1522165584650773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941255653,1522165584667400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941272904,1522165584684653,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941290279,1522165584702031,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941307530,1522165584719284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941322406,1522165584734162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941339032,1522165584750790,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941355657,1522165584767417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941372296,1522165584784058,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941388908,1522165584800673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941405534,1522165584817301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941422782,1522165584834551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941440158,1522165584851929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941457408,1522165584869182,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941472284,1522165584884060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941488909,1522165584900687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941505535,1522165584917315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941522179,1522165584933961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941538787,1522165584950572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941555412,1522165584967199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941572663,1522165584984452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941590045,1522165585001836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941607286,1522165585019080,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941622163,1522165585033959,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941638788,1522165585050586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941655414,1522165585067214,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941672058,1522165585083860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941688665,1522165585100469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941705291,1522165585117098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941722541,1522165585134350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941739924,1522165585151735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941757175,1522165585168989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941772058,1522165585183873,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941788666,1522165585200484,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941805292,1522165585217112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941821927,1522165585233749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941838543,1522165585250367,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941855168,1522165585266994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941872420,1522165585284249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941889795,1522165585301626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941907045,1522165585318878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941921921,1522165585333756,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941938547,1522165585350385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941955172,1522165585367012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941971807,1522165585383649,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164941988422,1522165585400266,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942005047,1522165585416893,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942022297,1522165585434146,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942039673,1522165585451524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942056924,1522165585468777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942071799,1522165585483654,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942088425,1522165585500282,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942105050,1522165585516910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942121685,1522165585533547,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942138302,1522165585550166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942154925,1522165585566791,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942172175,1522165585584044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942189551,1522165585601422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942206802,1522165585618675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942221677,1522165585633552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942238303,1522165585650180,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942254929,1522165585666809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942271565,1522165585683447,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942288180,1522165585700064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942304806,1522165585716692,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942322056,1522165585733944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942339429,1522165585751320,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942356680,1522165585768573,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164942371556,1522165585783451,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
