subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_03272018_1130am,1522164803749810,1522165447143297,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803767054,1522165447160544,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803784431,1522165447177923,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803801686,1522165447195180,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803816431,1522165447209927,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803833056,1522165447226555,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803849812,1522165447243313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803866434,1522165447259937,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803883100,1522165447276605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803899682,1522165447293190,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803916307,1522165447309817,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803933558,1522165447327070,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803950933,1522165447344448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803968184,1522165447361701,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803982934,1522165447376453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164803999560,1522165447393081,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804016253,1522165447409776,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804032919,1522165447426445,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804049616,1522165447443144,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804066282,1522165447459812,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804082936,1522165447476469,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804099561,1522165447493096,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804116688,1522165447510225,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804134063,1522165447527602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804151313,1522165447544855,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804166189,1522165447559733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804182817,1522165447576363,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804199440,1522165447592988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804216127,1522165447609678,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804232793,1522165447626346,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804249439,1522165447642994,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804266065,1522165447659622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804283316,1522165447676876,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804300691,1522165447694253,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804317949,1522165447711513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804332693,1522165447726259,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804349318,1522165447742887,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804366016,1522165447759587,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804382682,1522165447776255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804399316,1522165447792892,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804415982,1522165447809560,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804432569,1522165447826149,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804449195,1522165447842777,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804466445,1522165447860030,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804483821,1522165447877408,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804501071,1522165447894660,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804515960,1522165447909551,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804532578,1522165447926172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804549244,1522165447942840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804565851,1522165447959449,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804582517,1522165447976117,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804599208,1522165447992811,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804615831,1522165448009436,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804632449,1522165448026056,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804649700,1522165448043310,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804666950,1522165448060562,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804684202,1522165448077816,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804699077,1522165448092693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804715702,1522165448109321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804732333,1522165448125954,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804748999,1522165448142622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804765664,1522165448159289,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804782330,1522165448175958,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804798957,1522165448192586,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804815580,1522165448209212,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804832840,1522165448226474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804850205,1522165448243841,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804867456,1522165448261094,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804882206,1522165448275846,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804898843,1522165448292485,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804915583,1522165448309228,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804932207,1522165448325854,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804948873,1522165448342522,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804965457,1522165448359108,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804982207,1522165448375861,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164804999333,1522165448392989,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805016722,1522165448410380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805033959,1522165448427620,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805048835,1522165448442498,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805065461,1522165448459126,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805082094,1522165448475761,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805098760,1522165448492430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805115423,1522165448509095,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805132089,1522165448525763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805148712,1522165448542388,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805165336,1522165448559015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805182588,1522165448576269,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805199963,1522165448593646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805217214,1522165448610900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805231965,1522165448625652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805248590,1522165448642280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805265341,1522165448659032,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805281967,1522165448675660,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805298633,1522165448692329,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805315215,1522165448708913,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805331841,1522165448725541,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805349091,1522165448742794,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805366467,1522165448760172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805383718,1522165448777425,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805398469,1522165448792178,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805415094,1522165448808806,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805431788,1522165448825502,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805448454,1522165448842170,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805465155,1522165448858873,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805481821,1522165448875542,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805498469,1522165448892192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805515095,1522165448908820,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805532221,1522165448925948,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805549597,1522165448943327,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805566847,1522165448960579,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805581723,1522165448975457,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805598349,1522165448992085,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805614974,1522165449008713,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805631662,1522165449025403,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805648328,1522165449042070,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805664976,1522165449058721,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805681599,1522165449075347,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805698850,1522165449092599,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164805716100,1522165449109851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
