subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_03272018_1130am,1522164566141227,1522165209502268,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566157893,1522165209518936,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566174602,1522165209535647,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566191202,1522165209552250,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566207827,1522165209568877,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566225079,1522165209586130,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566242454,1522165209603508,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566259702,1522165209620758,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566275390,1522165209636448,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566292056,1522165209653117,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566308256,1522165209669319,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566324922,1522165209685987,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566341080,1522165209702147,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566357716,1522165209718786,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566374399,1522165209735471,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566391065,1522165209752139,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566407707,1522165209768784,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566424833,1522165209785912,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566442206,1522165209803287,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566459458,1522165209820542,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566475210,1522165209836296,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566491876,1522165209852964,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566507584,1522165209868674,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566524335,1522165209885428,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566540961,1522165209902056,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566557627,1522165209918724,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566574212,1522165209935312,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566590837,1522165209951939,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566608088,1522165209969192,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566625461,1522165209986568,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566642713,1522165210003822,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566658401,1522165210019512,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566675067,1522165210036180,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566691266,1522165210052382,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566707932,1522165210069050,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566724090,1522165210085210,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566740849,1522165210101971,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566757477,1522165210118602,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566774143,1522165210135269,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566790717,1522165210151846,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566807966,1522165210169097,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566825217,1522165210186350,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566842593,1522165210203729,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566857344,1522165210218482,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566874032,1522165210235172,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566890698,1522165210251840,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566907340,1522165210268485,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566924006,1522165210285153,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566940600,1522165210301749,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566957222,1522165210318374,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566973847,1522165210335001,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164566991095,1522165210352251,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567008478,1522165210369637,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567025721,1522165210386882,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567041410,1522165210402573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567058076,1522165210419242,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567074279,1522165210435447,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567090945,1522165210452115,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567107099,1522165210468271,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567123861,1522165210485036,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567140482,1522165210501659,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567157148,1522165210518327,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567173724,1522165210534906,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567190976,1522165210552160,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567208355,1522165210569541,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567225603,1522165210586792,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567241290,1522165210602481,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567257956,1522165210619149,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567273728,1522165210634923,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567290354,1522165210651552,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567306980,1522165210668180,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567323646,1522165210684847,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567340232,1522165210701436,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567356855,1522165210718062,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567374105,1522165210735313,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567391491,1522165210752702,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567408731,1522165210769944,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567424482,1522165210785697,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567441148,1522165210802365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567457316,1522165210818536,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567473982,1522165210835204,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567490109,1522165210851333,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567506871,1522165210868098,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567523490,1522165210884719,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567540156,1522165210901387,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567556734,1522165210917967,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567573985,1522165210935221,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567591361,1522165210952599,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567608613,1522165210969854,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567623365,1522165210984608,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567640052,1522165211001297,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567656718,1522165211017965,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567673360,1522165211034610,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567690026,1522165211051278,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567706626,1522165211067880,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567723239,1522165211084495,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567739989,1522165211101248,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567757115,1522165211118376,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567774490,1522165211135754,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567791866,1522165211153132,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567807558,1522165211168826,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567824224,1522165211185494,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567840359,1522165211201632,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567857025,1522165211218300,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567873251,1522165211234528,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567889879,1522165211251159,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567906499,1522165211267781,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567923165,1522165211284449,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567939744,1522165211301030,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567956996,1522165211318285,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567974375,1522165211335666,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164567991624,1522165211352918,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568007310,1522165211368606,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568023976,1522165211385274,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568039748,1522165211401048,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568056373,1522165211417676,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568072998,1522165211434303,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568089664,1522165211450971,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568106248,1522165211467557,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568122998,1522165211484310,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568140125,1522165211501439,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568157500,1522165211518817,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568174751,1522165211536070,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568190502,1522165211551823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568207168,1522165211568491,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568223336,1522165211584662,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_03272018_1130am,1522164568240002,1522165211601330,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
