subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
melissa_short_path,1519772243520860,1519772879553684,All_of_Practice_trial_2,1,0.4918368,0.4282009,1,0.4571853,0.4027011
melissa_short_path,1519772243537485,1519772879570311,All_of_Practice_trial_2,1,0.4963329,0.4142498,1,0.460163,0.4138151
melissa_short_path,1519772243554111,1519772879586939,All_of_Practice_trial_2,1,0.4889781,0.4269488,1,0.4537336,0.4078168
melissa_short_path,1519772243570861,1519772879603691,All_of_Practice_trial_2,1,0.4657699,0.3891569,1,0.4204828,0.3845229
melissa_short_path,1519772243587484,1519772879620316,All_of_Practice_trial_2,1,0.4730541,0.4055572,1,0.4371053,0.3878736
melissa_short_path,1519772243604110,1519772879636943,All_of_Practice_trial_2,1,0.4735602,0.4044831,1,0.4383586,0.3869295
melissa_short_path,1519772243620735,1519772879653570,All_of_Practice_trial_2,1,0.4781826,0.386564,1,0.4390149,0.3857067
melissa_short_path,1519772243637502,1519772879670339,All_of_Practice_trial_2,1,0.4701453,0.3924768,1,0.4337503,0.3916169
melissa_short_path,1519772243654111,1519772879686950,All_of_Practice_trial_2,1,0.4746714,0.3944667,1,0.4422171,0.3971424
melissa_short_path,1519772243670735,1519772879703576,All_of_Practice_trial_2,1,0.4731335,0.4082702,1,0.4392355,0.3828839
melissa_short_path,1519772243687363,1519772879720206,All_of_Practice_trial_2,1,0.467859,0.398156,1,0.436806,0.3853891
melissa_short_path,1519772243703986,1519772879736831,All_of_Practice_trial_2,1,0.4667169,0.4027993,1,0.4399319,0.389747
melissa_short_path,1519772243720737,1519772879753584,All_of_Practice_trial_2,1,0.4759111,0.4169136,1,0.4419967,0.3861571
melissa_short_path,1519772243737362,1519772879770211,All_of_Practice_trial_2,1,0.4734823,0.3958873,1,0.4418389,0.3911623
melissa_short_path,1519772243753987,1519772879786838,All_of_Practice_trial_2,1,0.4810789,0.4094524,1,0.4331597,0.3816862
melissa_short_path,1519772243770610,1519772879803463,All_of_Practice_trial_2,1,0.4899014,0.4069971,1,0.4410295,0.3921053
melissa_short_path,1519772243787361,1519772879820216,All_of_Practice_trial_2,1,0.4926019,0.3490334,1,0.4284599,0.3854169
melissa_short_path,1519772243803987,1519772879836843,All_of_Practice_trial_2,1,0.4745429,0.3815477,1,0.4283823,0.3859398
melissa_short_path,1519772243820612,1519772879853470,All_of_Practice_trial_2,1,0.4731585,0.3877017,1,0.4271475,0.3792177
melissa_short_path,1519772243837237,1519772879870097,All_of_Practice_trial_2,1,0.4704169,0.4012505,1,0.4443573,0.3871226
melissa_short_path,1519772243853862,1519772879886724,All_of_Practice_trial_2,1,0.4862536,0.3858028,1,0.441252,0.3720973
melissa_short_path,1519772243870613,1519772879903477,All_of_Practice_trial_2,1,0.4771415,0.3922428,1,0.4288358,0.3747464
melissa_short_path,1519772243887237,1519772879920103,All_of_Practice_trial_2,1,0.483451,0.3837342,1,0.4298267,0.3833446
melissa_short_path,1519772243903863,1519772879936731,All_of_Practice_trial_2,1,0.4772074,0.3921393,1,0.4481832,0.3895218
melissa_short_path,1519772243920488,1519772879953358,All_of_Practice_trial_2,1,0.4822351,0.3815766,1,0.4431556,0.3771912
melissa_short_path,1519772243937239,1519772879970111,All_of_Practice_trial_2,1,0.468716,0.3856127,1,0.4313509,0.3689117
melissa_short_path,1519772243953862,1519772879986736,All_of_Practice_trial_2,1,0.4839447,0.3895259,1,0.4350125,0.3919742
melissa_short_path,1519772243970487,1519772880003363,All_of_Practice_trial_2,1,0.4775853,0.3813977,1,0.4439273,0.3807782
melissa_short_path,1519772243987113,1519772880019991,All_of_Practice_trial_2,1,0.4862321,0.3830936,1,0.4459607,0.3852883
melissa_short_path,1519772244003738,1519772880036617,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244020492,1519772880053373,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244037113,1519772880069996,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244053739,1519772880086624,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244070364,1519772880103251,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244087117,1519772880120006,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244103741,1519772880136632,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244120407,1519772880153301,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244137017,1519772880169913,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244153683,1519772880186581,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244170364,1519772880203264,All_of_Practice_trial_2,1,0.5188115,0.3935239,1,0.481135,0.3791091
melissa_short_path,1519772244186990,1519772880219892,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244203615,1519772880236518,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244220281,1519772880253186,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772244236990,1519772880269898,All_of_Practice_trial_2,1,0.5277468,0.4011011,1,0.4954841,0.3752308
melissa_short_path,1519772244253615,1519772880286525,All_of_Practice_trial_2,1,0.5160676,0.3921302,1,0.4851259,0.3648227
melissa_short_path,1519772244270241,1519772880303153,All_of_Practice_trial_2,1,0.5128039,0.38535,1,0.48687,0.3769994
melissa_short_path,1519772244286866,1519772880319780,All_of_Practice_trial_2,1,0.51858,0.3662199,1,0.4856443,0.3795948
melissa_short_path,1519772244303615,1519772880336531,All_of_Practice_trial_2,1,0.4898856,0.3790911,1,0.460434,0.3798818
melissa_short_path,1519772244320240,1519772880353158,All_of_Practice_trial_2,1,0.4739193,0.3794128,1,0.437034,0.374028
melissa_short_path,1519772244336865,1519772880369785,All_of_Practice_trial_2,1,0.4805599,0.4157424,1,0.4429879,0.3761641
melissa_short_path,1519772244353493,1519772880386416,All_of_Practice_trial_2,1,0.4742514,0.3991239,1,0.444474,0.3811501
melissa_short_path,1519772244370116,1519772880403041,All_of_Practice_trial_2,1,0.482263,0.3955606,1,0.4379534,0.3764458
melissa_short_path,1519772244386865,1519772880419792,All_of_Practice_trial_2,1,0.472646,0.3997059,1,0.4317912,0.374448
melissa_short_path,1519772244403491,1519772880436419,All_of_Practice_trial_2,1,0.4751685,0.3735451,1,0.439986,0.387427
melissa_short_path,1519772244420117,1519772880453047,All_of_Practice_trial_2,1,0.4789875,0.3782516,1,0.4460213,0.382648
melissa_short_path,1519772244436742,1519772880469674,All_of_Practice_trial_2,1,0.4794568,0.3909418,1,0.4398947,0.3688117
melissa_short_path,1519772244453497,1519772880486431,All_of_Practice_trial_2,1,0.4718318,0.3988465,1,0.4571331,0.3778318
melissa_short_path,1519772244470118,1519772880503055,All_of_Practice_trial_2,1,0.4730985,0.3968379,1,0.4459408,0.3785748
melissa_short_path,1519772244486743,1519772880519682,All_of_Practice_trial_2,1,0.4743377,0.389609,1,0.4400735,0.3797318
melissa_short_path,1519772244503366,1519772880536307,All_of_Practice_trial_2,1,0.4773172,0.3832803,1,0.4428736,0.3821446
melissa_short_path,1519772244519992,1519772880552935,All_of_Practice_trial_2,1,0.4751141,0.3835572,1,0.4354531,0.3778909
melissa_short_path,1519772244536742,1519772880569687,All_of_Practice_trial_2,1,0.4703992,0.3838004,1,0.4410331,0.3959145
melissa_short_path,1519772244553368,1519772880586315,All_of_Practice_trial_2,1,0.4703766,0.3869131,1,0.4398499,0.3960618
melissa_short_path,1519772244569992,1519772880602941,All_of_Practice_trial_2,1,0.4776818,0.3992654,1,0.4515805,0.3692223
melissa_short_path,1519772244586617,1519772880619569,All_of_Practice_trial_2,1,0.4768658,0.4097686,1,0.4471993,0.3783418
melissa_short_path,1519772244603368,1519772880636321,All_of_Practice_trial_2,1,0.4802226,0.4031725,1,0.4437898,0.3639337
melissa_short_path,1519772244619994,1519772880652949,All_of_Practice_trial_2,1,0.4757563,0.3933296,1,0.4460986,0.3792627
melissa_short_path,1519772244636619,1519772880669576,All_of_Practice_trial_2,1,0.4691309,0.3838685,1,0.4457689,0.3768483
melissa_short_path,1519772244653244,1519772880686203,All_of_Practice_trial_2,1,0.483865,0.3863226,1,0.4428683,0.3753642
melissa_short_path,1519772244669870,1519772880702831,All_of_Practice_trial_2,1,0.4778979,0.3874296,1,0.4398621,0.3798155
melissa_short_path,1519772244686618,1519772880719581,All_of_Practice_trial_2,1,0.4878402,0.4027944,1,0.4457141,0.3993368
melissa_short_path,1519772244703243,1519772880736208,All_of_Practice_trial_2,1,0.476304,0.3854664,1,0.4468904,0.3814774
melissa_short_path,1519772244719878,1519772880752846,All_of_Practice_trial_2,1,0.4607013,0.3935627,1,0.4326296,0.3767424
melissa_short_path,1519772244736494,1519772880769464,All_of_Practice_trial_2,1,0.4702581,0.4036084,1,0.4440752,0.3856363
melissa_short_path,1519772244753244,1519772880786216,All_of_Practice_trial_2,1,0.466429,0.3886066,1,0.4393641,0.3724861
melissa_short_path,1519772244769869,1519772880802843,All_of_Practice_trial_2,1,0.4712908,0.3730107,1,0.4311389,0.3705808
melissa_short_path,1519772244786502,1519772880819478,All_of_Practice_trial_2,1,0.4779971,0.380472,1,0.4376038,0.3759315
melissa_short_path,1519772244803120,1519772880836097,All_of_Practice_trial_2,1,0.4686619,0.3957819,1,0.4315183,0.3864498
melissa_short_path,1519772244819745,1519772880852725,All_of_Practice_trial_2,1,0.4730988,0.392507,1,0.4406786,0.371497
melissa_short_path,1519772244836502,1519772880869483,All_of_Practice_trial_2,1,0.4618084,0.3885847,1,0.4389352,0.3747797
melissa_short_path,1519772244853121,1519772880886105,All_of_Practice_trial_2,1,0.4682664,0.3849309,1,0.4330291,0.3717006
melissa_short_path,1519772244869744,1519772880902730,All_of_Practice_trial_2,1,0.4696423,0.3948685,1,0.4310739,0.3675292
melissa_short_path,1519772244886370,1519772880919358,All_of_Practice_trial_2,1,0.4672938,0.3890088,1,0.432452,0.3673301
melissa_short_path,1519772244903121,1519772880936111,All_of_Practice_trial_2,1,0.4627951,0.3970856,1,0.4394755,0.3765489
melissa_short_path,1519772244919746,1519772880952738,All_of_Practice_trial_2,1,0.4643373,0.4032692,1,0.4359415,0.3770435
melissa_short_path,1519772244936371,1519772880969366,All_of_Practice_trial_2,1,0.4723537,0.400303,1,0.4372562,0.3801728
melissa_short_path,1519772244952995,1519772880985992,All_of_Practice_trial_2,1,0.4643145,0.3912912,1,0.4411723,0.3784112
melissa_short_path,1519772244969621,1519772881002620,All_of_Practice_trial_2,1,0.4657494,0.4055754,1,0.4389216,0.3858038
melissa_short_path,1519772244986371,1519772881019372,All_of_Practice_trial_2,1,0.4659028,0.3811217,1,0.4364278,0.3889659
melissa_short_path,1519772245002997,1519772881035999,All_of_Practice_trial_2,1,0.4756977,0.3998613,1,0.435107,0.3687809
melissa_short_path,1519772245019622,1519772881052626,All_of_Practice_trial_2,1,0.4736516,0.4023988,1,0.4443208,0.3897829
melissa_short_path,1519772245036248,1519772881069254,All_of_Practice_trial_2,1,0.4749529,0.3876163,1,0.4413502,0.3866016
melissa_short_path,1519772245053006,1519772881086015,All_of_Practice_trial_2,1,0.4768584,0.4042826,1,0.4500036,0.389508
melissa_short_path,1519772245069621,1519772881102632,All_of_Practice_trial_2,1,0.4798051,0.3787324,1,0.4416732,0.3798779
melissa_short_path,1519772245086254,1519772881119267,All_of_Practice_trial_2,1,0.4770105,0.4097409,1,0.4438926,0.3726878
melissa_short_path,1519772245102872,1519772881135887,All_of_Practice_trial_2,1,0.4732632,0.3902479,1,0.4398787,0.3743667
melissa_short_path,1519772245119498,1519772881152515,All_of_Practice_trial_2,1,0.478249,0.3969944,1,0.4433382,0.3772522
melissa_short_path,1519772245136254,1519772881169273,All_of_Practice_trial_2,1,0.482458,0.3793657,1,0.4426754,0.3767674
melissa_short_path,1519772245152872,1519772881185893,All_of_Practice_trial_2,1,0.4775056,0.3826777,1,0.440361,0.3792502
melissa_short_path,1519772245169498,1519772881202521,All_of_Practice_trial_2,1,0.4800307,0.4016463,1,0.4419196,0.3896742
melissa_short_path,1519772245186123,1519772881219148,All_of_Practice_trial_2,1,0.4764043,0.3878571,1,0.4404091,0.3847941
melissa_short_path,1519772245202874,1519772881235902,All_of_Practice_trial_2,1,0.4771755,0.3946163,1,0.4483447,0.3840208
melissa_short_path,1519772245219499,1519772881252528,All_of_Practice_trial_2,1,0.5393994,0.447063,1,0.5105445,0.4096368
melissa_short_path,1519772245236122,1519772881269153,All_of_Practice_trial_2,1,0.5191312,0.4449781,1,0.4996178,0.4184183
melissa_short_path,1519772245252748,1519772881285781,All_of_Practice_trial_2,1,0.5274838,0.408778,1,0.4987107,0.4296012
melissa_short_path,1519772245269373,1519772881302408,All_of_Practice_trial_2,1,0.5322446,0.4200873,1,0.4921867,0.4126607
melissa_short_path,1519772245286123,1519772881319160,All_of_Practice_trial_2,1,0.5267153,0.4183166,1,0.5013571,0.40527
melissa_short_path,1519772245302749,1519772881335789,All_of_Practice_trial_2,1,0.5333822,0.4219414,1,0.5006225,0.4232506
melissa_short_path,1519772245319374,1519772881352416,All_of_Practice_trial_2,1,0.5324455,0.4191246,1,0.5005825,0.4060695
melissa_short_path,1519772245335999,1519772881369043,All_of_Practice_trial_2,1,0.5218328,0.411311,1,0.5058928,0.4139177
melissa_short_path,1519772245352749,1519772881385795,All_of_Practice_trial_2,1,0.5331208,0.4304331,1,0.4986072,0.3962943
melissa_short_path,1519772245369381,1519772881402429,All_of_Practice_trial_2,1,0.5177942,0.4304236,1,0.4856632,0.4281932
melissa_short_path,1519772245386000,1519772881419050,All_of_Practice_trial_2,1,0.516309,0.460743,1,0.4912379,0.4305155
melissa_short_path,1519772245402630,1519772881435682,All_of_Practice_trial_2,1,0.5205694,0.439539,1,0.4974716,0.4200488
melissa_short_path,1519772245419248,1519772881452302,All_of_Practice_trial_2,1,0.5144981,0.4443257,1,0.4959261,0.4430274
melissa_short_path,1519772245435999,1519772881469055,All_of_Practice_trial_2,1,0.5182896,0.4426937,1,0.4954126,0.4326321
melissa_short_path,1519772245452625,1519772881485683,All_of_Practice_trial_2,1,0.5236403,0.4488174,1,0.4980283,0.4237778
melissa_short_path,1519772245469250,1519772881502310,All_of_Practice_trial_2,1,0.5225936,0.4362516,1,0.4900822,0.4257981
melissa_short_path,1519772245485874,1519772881518936,All_of_Practice_trial_2,1,0.5301348,0.4637302,1,0.4975621,0.4423775
melissa_short_path,1519772245502625,1519772881535689,All_of_Practice_trial_2,1,0.5208976,0.4434606,1,0.4991424,0.4416823
melissa_short_path,1519772245519250,1519772881552316,All_of_Practice_trial_2,1,0.5178765,0.4485368,1,0.4960662,0.4269547
melissa_short_path,1519772245535875,1519772881568944,All_of_Practice_trial_2,1,0.5309853,0.4433371,1,0.4982554,0.4232645
melissa_short_path,1519772245552501,1519772881585572,All_of_Practice_trial_2,1,0.5167602,0.4451136,1,0.4927187,0.4383558
melissa_short_path,1519772245569126,1519772881602199,All_of_Practice_trial_2,1,0.522723,0.4467995,1,0.4963602,0.4345183
melissa_short_path,1519772245585877,1519772881618952,All_of_Practice_trial_2,1,0.5236156,0.4493225,1,0.5005293,0.4244894
melissa_short_path,1519772245602506,1519772881635583,All_of_Practice_trial_2,1,0.5215288,0.4451849,1,0.4971874,0.4419243
melissa_short_path,1519772245619125,1519772881652203,All_of_Practice_trial_2,1,0.5216435,0.4427668,1,0.5028791,0.4323545
melissa_short_path,1519772245635751,1519772881668832,All_of_Practice_trial_2,1,0.5214577,0.437474,1,0.5001791,0.4278509
melissa_short_path,1519772245652501,1519772881685584,All_of_Practice_trial_2,1,0.516948,0.4487228,1,0.4995499,0.4218331
melissa_short_path,1519772245669126,1519772881702211,All_of_Practice_trial_2,1,0.5195476,0.4409442,1,0.5065129,0.4286481
melissa_short_path,1519772245685751,1519772881718838,All_of_Practice_trial_2,1,0.5230221,0.4494257,1,0.5045997,0.4318497
melissa_short_path,1519772245702382,1519772881735471,All_of_Practice_trial_2,1,0.5185237,0.4260363,1,0.5024402,0.424592
melissa_short_path,1519772245719006,1519772881752097,All_of_Practice_trial_2,1,0.51745,0.4445963,1,0.5052533,0.4362746
melissa_short_path,1519772245735752,1519772881768846,All_of_Practice_trial_2,1,0.5243404,0.4460868,1,0.5106224,0.4207391
melissa_short_path,1519772245752383,1519772881785478,All_of_Practice_trial_2,1,0.5141976,0.4373089,1,0.516374,0.4422624
melissa_short_path,1519772245769004,1519772881802102,All_of_Practice_trial_2,1,0.5165223,0.4583352,1,0.510296,0.4310748
melissa_short_path,1519772245785626,1519772881818726,All_of_Practice_trial_2,1,0.5179408,0.4421709,1,0.5047162,0.4340693
melissa_short_path,1519772245802377,1519772881835479,All_of_Practice_trial_2,1,0.5203281,0.4366455,1,0.5033246,0.4337838
melissa_short_path,1519772245819002,1519772881852105,All_of_Practice_trial_2,1,0.5206732,0.4369518,1,0.5085164,0.430679
melissa_short_path,1519772245835628,1519772881868733,All_of_Practice_trial_2,1,0.5152937,0.4449553,1,0.5124806,0.4299529
melissa_short_path,1519772245852252,1519772881885360,All_of_Practice_trial_2,1,0.516922,0.443382,1,0.511908,0.4221827
melissa_short_path,1519772245868878,1519772881901988,All_of_Practice_trial_2,1,0.5188184,0.476575,1,0.5166928,0.4579128
melissa_short_path,1519772245885628,1519772881918740,All_of_Practice_trial_2,1,0.5171286,0.4547103,1,0.5118223,0.4502988
melissa_short_path,1519772245902253,1519772881935367,All_of_Practice_trial_2,1,0.5136464,0.4527821,1,0.5127729,0.4512207
melissa_short_path,1519772245918879,1519772881951995,All_of_Practice_trial_2,1,0.510616,0.4521509,1,0.5189964,0.4582345
melissa_short_path,1519772245935504,1519772881968622,All_of_Practice_trial_2,1,0.5142677,0.4621562,1,0.5169828,0.4422206
melissa_short_path,1519772245952255,1519772881985375,All_of_Practice_trial_2,1,0.5115013,0.4562331,1,0.5229708,0.4632421
melissa_short_path,1519772245968878,1519772882002001,All_of_Practice_trial_2,1,0.5163211,0.4549733,1,0.5183206,0.457518
melissa_short_path,1519772245985503,1519772882018627,All_of_Practice_trial_2,1,0.5078855,0.4534993,1,0.5269065,0.4631568
melissa_short_path,1519772246002129,1519772882035255,All_of_Practice_trial_2,1,0.5128349,0.4600646,1,0.523182,0.4550183
melissa_short_path,1519772246018754,1519772882051882,All_of_Practice_trial_2,1,0.5128968,0.4583224,1,0.5189313,0.4506992
melissa_short_path,1519772246035504,1519772882068634,All_of_Practice_trial_2,1,0.5148595,0.4581542,1,0.5135486,0.4575127
melissa_short_path,1519772246052129,1519772882085261,All_of_Practice_trial_2,1,0.5133222,0.457935,1,0.5170427,0.4546317
melissa_short_path,1519772246068755,1519772882101889,All_of_Practice_trial_2,1,0.5163927,0.4639165,1,0.5221874,0.4587565
melissa_short_path,1519772246085386,1519772882118523,All_of_Practice_trial_2,1,0.5137156,0.460072,1,0.5200646,0.4586638
melissa_short_path,1519772246102127,1519772882135266,All_of_Practice_trial_2,1,0.5199251,0.4583281,1,0.5151439,0.4596456
melissa_short_path,1519772246118756,1519772882151897,All_of_Practice_trial_2,1,0.5130303,0.4612487,1,0.5167723,0.4611011
melissa_short_path,1519772246135381,1519772882168524,All_of_Practice_trial_2,1,0.5136447,0.4567199,1,0.5165308,0.4583407
melissa_short_path,1519772246152004,1519772882185149,All_of_Practice_trial_2,1,0.5170839,0.4601408,1,0.5157881,0.4555497
melissa_short_path,1519772246168755,1519772882201902,All_of_Practice_trial_2,1,0.507711,0.4529155,1,0.5173804,0.4543167
melissa_short_path,1519772246185380,1519772882218529,All_of_Practice_trial_2,1,0.5154095,0.4516995,1,0.5210686,0.4588983
melissa_short_path,1519772246202006,1519772882235158,All_of_Practice_trial_2,1,0.5119581,0.4560392,1,0.5217034,0.4583031
melissa_short_path,1519772246218630,1519772882251783,All_of_Practice_trial_2,1,0.5183007,0.4552051,1,0.5223818,0.4518976
melissa_short_path,1519772246235262,1519772882268417,All_of_Practice_trial_2,1,0.5158665,0.4499543,1,0.5190655,0.4595655
melissa_short_path,1519772246252007,1519772882285164,All_of_Practice_trial_2,1,0.5184904,0.456937,1,0.5251337,0.459408
melissa_short_path,1519772246268632,1519772882301791,All_of_Practice_trial_2,1,0.52024,0.45247,1,0.5181804,0.4532407
