subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
melissa_short_path,1519772159356570,1519772795379730,All_of_Practice_trial_1,1,0.519379,0.5530376,1,0.5048471,0.518787
melissa_short_path,1519772159373202,1519772795396364,All_of_Practice_trial_1,1,0.5156915,0.5483495,1,0.5036133,0.5269561
melissa_short_path,1519772159389820,1519772795412984,All_of_Practice_trial_1,1,0.5230683,0.5387862,1,0.5015869,0.5241116
melissa_short_path,1519772159406571,1519772795429737,All_of_Practice_trial_1,1,0.5266973,0.5576017,1,0.5036438,0.5329877
melissa_short_path,1519772159423201,1519772795446369,All_of_Practice_trial_1,1,0.5289208,0.5356078,1,0.507302,0.5341027
melissa_short_path,1519772159439819,1519772795462988,All_of_Practice_trial_1,1,0.5288379,0.5467155,1,0.4979073,0.5205524
melissa_short_path,1519772159456445,1519772795479616,All_of_Practice_trial_1,1,0.521541,0.5517339,1,0.5026558,0.5131797
melissa_short_path,1519772159473202,1519772795496375,All_of_Practice_trial_1,1,0.5184475,0.5459646,1,0.5070969,0.5321182
melissa_short_path,1519772159489821,1519772795512996,All_of_Practice_trial_1,1,0.528788,0.5374492,1,0.5040601,0.5259905
melissa_short_path,1519772159506446,1519772795529623,All_of_Practice_trial_1,1,0.5312143,0.5559162,1,0.4972973,0.5261852
melissa_short_path,1519772159523071,1519772795546250,All_of_Practice_trial_1,1,0.5277976,0.5465875,1,0.5049303,0.5222809
melissa_short_path,1519772159539696,1519772795562877,All_of_Practice_trial_1,1,0.527677,0.5531743,1,0.5063115,0.537528
melissa_short_path,1519772159556446,1519772795579629,All_of_Practice_trial_1,1,0.5282722,0.5485715,1,0.51294,0.5271903
melissa_short_path,1519772159573072,1519772795596257,All_of_Practice_trial_1,1,0.5308048,0.5376866,1,0.5091983,0.5253231
melissa_short_path,1519772159589697,1519772795612884,All_of_Practice_trial_1,1,0.5183054,0.5482568,1,0.5128257,0.5199693
melissa_short_path,1519772159606320,1519772795629509,All_of_Practice_trial_1,1,0.5182314,0.5439654,1,0.5046407,0.5297965
melissa_short_path,1519772159623068,1519772795646259,All_of_Practice_trial_1,1,0.5227481,0.5460047,1,0.5119981,0.5264527
melissa_short_path,1519772159639697,1519772795662890,All_of_Practice_trial_1,1,0.5158182,0.5490112,1,0.5115865,0.5175871
melissa_short_path,1519772159656322,1519772795679516,All_of_Practice_trial_1,1,0.5141729,0.6143673,1,0.5088551,0.5994118
melissa_short_path,1519772159672947,1519772795696143,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159689572,1519772795712770,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159706321,1519772795729521,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159722947,1519772795746149,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159739580,1519772795762784,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159756198,1519772795779404,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159772885,1519772795796093,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159789551,1519772795812761,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159806187,1519772795829399,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159822853,1519772795846067,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159839528,1519772795862744,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159856194,1519772795879412,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772159872823,1519772795896042,All_of_Practice_trial_1,1,0.5102636,0.5571588,1,0.5045255,0.5191943
melissa_short_path,1519772159889449,1519772795912670,All_of_Practice_trial_1,1,0.5148814,0.5719379,1,0.5003484,0.5305265
melissa_short_path,1519772159906075,1519772795929298,All_of_Practice_trial_1,1,0.5229762,0.5560407,1,0.4943765,0.5341181
melissa_short_path,1519772159922825,1519772795946050,All_of_Practice_trial_1,1,0.5213181,0.5604296,1,0.5059086,0.5218445
melissa_short_path,1519772159939450,1519772795962677,All_of_Practice_trial_1,1,0.5186883,0.5621216,1,0.4960429,0.5309425
melissa_short_path,1519772159956075,1519772795979304,All_of_Practice_trial_1,1,0.5248352,0.5503123,1,0.4992253,0.5338078
melissa_short_path,1519772159972698,1519772795995929,All_of_Practice_trial_1,1,0.5219571,0.5661081,1,0.5043012,0.5481059
melissa_short_path,1519772159989323,1519772796012556,All_of_Practice_trial_1,1,0.5242811,0.5532695,1,0.5074704,0.5393908
melissa_short_path,1519772160006074,1519772796029309,All_of_Practice_trial_1,1,0.5246625,0.5569023,1,0.50341,0.5346227
melissa_short_path,1519772160022709,1519772796045946,All_of_Practice_trial_1,1,0.5247725,0.5563077,1,0.4984246,0.5252849
melissa_short_path,1519772160039325,1519772796062564,All_of_Practice_trial_1,1,0.519744,0.5547684,1,0.5006937,0.5369034
melissa_short_path,1519772160055951,1519772796079192,All_of_Practice_trial_1,1,0.5208452,0.5529443,1,0.4996618,0.5309262
melissa_short_path,1519772160072700,1519772796095943,All_of_Practice_trial_1,1,0.5204578,0.552099,1,0.5002183,0.5273524
melissa_short_path,1519772160089342,1519772796112586,All_of_Practice_trial_1,1,0.5243035,0.5516295,1,0.5024368,0.5255404
melissa_short_path,1519772160105951,1519772796129197,All_of_Practice_trial_1,1,0.521738,0.5553881,1,0.5081081,0.5321715
melissa_short_path,1519772160122576,1519772796145824,All_of_Practice_trial_1,1,0.521739,0.5467491,1,0.506359,0.5186774
melissa_short_path,1519772160139202,1519772796162452,All_of_Practice_trial_1,1,0.5185559,0.5429937,1,0.5085369,0.5419328
melissa_short_path,1519772160155950,1519772796179202,All_of_Practice_trial_1,1,0.510733,0.5379322,1,0.511025,0.5187944
melissa_short_path,1519772160172575,1519772796195829,All_of_Practice_trial_1,1,0.5141566,0.5468625,1,0.5126797,0.5371287
melissa_short_path,1519772160189210,1519772796212466,All_of_Practice_trial_1,1,0.5232195,0.5542443,1,0.5066633,0.5379037
melissa_short_path,1519772160205826,1519772796229084,All_of_Practice_trial_1,1,0.5247934,0.5375924,1,0.5060996,0.5257987
melissa_short_path,1519772160222577,1519772796245837,All_of_Practice_trial_1,1,0.518748,0.5568752,1,0.5083895,0.5568575
melissa_short_path,1519772160239202,1519772796262464,All_of_Practice_trial_1,1,0.5190297,0.5472822,1,0.5108163,0.5340387
melissa_short_path,1519772160255827,1519772796279091,All_of_Practice_trial_1,1,0.5216911,0.5481839,1,0.5109985,0.5353457
melissa_short_path,1519772160272452,1519772796295718,All_of_Practice_trial_1,1,0.5200709,0.5718269,1,0.5114713,0.548076
melissa_short_path,1519772160289077,1519772796312345,All_of_Practice_trial_1,1,0.5202639,0.5502986,1,0.5075203,0.5291314
melissa_short_path,1519772160305828,1519772796329097,All_of_Practice_trial_1,1,0.5199599,0.5452889,1,0.5106108,0.5343937
melissa_short_path,1519772160322453,1519772796345724,All_of_Practice_trial_1,1,0.5124233,0.5332903,1,0.5081002,0.5388806
melissa_short_path,1519772160339076,1519772796362349,All_of_Practice_trial_1,1,0.5130814,0.5425403,1,0.5128036,0.5382516
melissa_short_path,1519772160355702,1519772796378977,All_of_Practice_trial_1,1,0.5155805,0.5333033,1,0.5049358,0.5422465
melissa_short_path,1519772160372452,1519772796395729,All_of_Practice_trial_1,1,0.5178416,0.5446456,1,0.5113509,0.5361149
melissa_short_path,1519772160389077,1519772796412356,All_of_Practice_trial_1,1,0.5223898,0.5523517,1,0.5083333,0.5407377
melissa_short_path,1519772160405703,1519772796428984,All_of_Practice_trial_1,1,0.5197592,0.544075,1,0.5038802,0.5235928
melissa_short_path,1519772160422330,1519772796445613,All_of_Practice_trial_1,1,0.5198941,0.5655437,1,0.5113065,0.5316618
melissa_short_path,1519772160438953,1519772796462238,All_of_Practice_trial_1,1,0.513281,0.5462198,1,0.5109861,0.5278954
melissa_short_path,1519772160455703,1519772796478990,All_of_Practice_trial_1,1,0.5170556,0.5453855,1,0.5113793,0.5378953
melissa_short_path,1519772160472329,1519772796495618,All_of_Practice_trial_1,1,0.5152856,0.569454,1,0.5124807,0.5392374
melissa_short_path,1519772160488954,1519772796512245,All_of_Practice_trial_1,1,0.5166687,0.5515492,1,0.5071696,0.5371517
melissa_short_path,1519772160505579,1519772796528872,All_of_Practice_trial_1,1,0.5180322,0.5412754,1,0.5107774,0.5396398
melissa_short_path,1519772160522328,1519772796545622,All_of_Practice_trial_1,1,0.5214298,0.5638264,1,0.5068556,0.523873
melissa_short_path,1519772160538954,1519772796562250,All_of_Practice_trial_1,1,0.5156084,0.5513988,1,0.5106083,0.5376421
melissa_short_path,1519772160555578,1519772796578876,All_of_Practice_trial_1,1,0.500692,0.549574,1,0.4893484,0.5184198
melissa_short_path,1519772160572217,1519772796595517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160588883,1519772796612185,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160605490,1519772796628794,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160622240,1519772796645546,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160638865,1519772796662173,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160655455,1519772796678765,All_of_Practice_trial_1,1,0.5063109,0.5254508,1,0.5025569,0.5296764
melissa_short_path,1519772160672205,1519772796695517,All_of_Practice_trial_1,1,0.5087975,0.5374847,1,0.4930639,0.5077518
melissa_short_path,1519772160688830,1519772796712144,All_of_Practice_trial_1,1,0.5049453,0.533847,1,0.4927034,0.5273021
melissa_short_path,1519772160705456,1519772796728772,All_of_Practice_trial_1,1,0.5002522,0.5378481,1,0.4982741,0.516142
melissa_short_path,1519772160722099,1519772796745417,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160738765,1519772796762084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160755366,1519772796778687,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160772127,1519772796795450,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160788741,1519772796812066,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160805330,1519772796828657,All_of_Practice_trial_1,1,0.5073083,0.5482968,1,0.4953437,0.5040249
melissa_short_path,1519772160822082,1519772796845411,All_of_Practice_trial_1,1,0.5082964,0.5423936,1,0.497704,0.5374677
melissa_short_path,1519772160838706,1519772796862037,All_of_Practice_trial_1,1,0.5025893,0.5314794,1,0.496662,0.5247218
melissa_short_path,1519772160855332,1519772796878665,All_of_Practice_trial_1,1,0.5071445,0.547088,1,0.5014755,0.52991
melissa_short_path,1519772160871971,1519772796895306,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160888637,1519772796911974,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160905244,1519772796928583,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160921993,1519772796945334,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160938616,1519772796961959,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772160955206,1519772796978550,All_of_Practice_trial_1,1,0.5116416,0.5321912,1,0.4999348,0.5395522
melissa_short_path,1519772160971956,1519772796995302,All_of_Practice_trial_1,1,0.5078342,0.5530227,1,0.4997863,0.5176281
melissa_short_path,1519772160988581,1519772797011929,All_of_Practice_trial_1,1,0.5118335,0.5396992,1,0.4995483,0.5196796
melissa_short_path,1519772161005207,1519772797028557,All_of_Practice_trial_1,1,0.5067616,0.5330954,1,0.4975379,0.5268618
melissa_short_path,1519772161021846,1519772797045198,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161038512,1519772797061866,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161055133,1519772797078489,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161071869,1519772797095227,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161088494,1519772797111854,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161105084,1519772797128446,All_of_Practice_trial_1,1,0.5136284,0.5471585,1,0.5027388,0.5082172
melissa_short_path,1519772161121835,1519772797145199,All_of_Practice_trial_1,1,0.5123785,0.5526192,1,0.4975479,0.5257705
melissa_short_path,1519772161138458,1519772797161824,All_of_Practice_trial_1,1,0.5098476,0.5393653,1,0.5028109,0.5319074
melissa_short_path,1519772161155084,1519772797178452,All_of_Practice_trial_1,1,0.5135034,0.5470371,1,0.4981605,0.5282982
melissa_short_path,1519772161171708,1519772797195077,All_of_Practice_trial_1,1,0.5148818,0.5565557,1,0.496572,0.5283899
melissa_short_path,1519772161188458,1519772797211829,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161205083,1519772797228456,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161221709,1519772797245084,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161238335,1519772797261712,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161254960,1519772797278339,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161271648,1519772797295029,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161288314,1519772797311697,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161304949,1519772797328334,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161321615,1519772797345002,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161338287,1519772797361676,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161354953,1519772797378344,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772161371585,1519772797394978,All_of_Practice_trial_1,1,0.5102934,0.531965,1,0.4996694,0.5095277
melissa_short_path,1519772161388210,1519772797411605,All_of_Practice_trial_1,1,0.5076572,0.5490114,1,0.4994249,0.5208798
melissa_short_path,1519772161404836,1519772797428232,All_of_Practice_trial_1,1,0.5072059,0.5505647,1,0.4997233,0.517416
melissa_short_path,1519772161421586,1519772797444984,All_of_Practice_trial_1,1,0.5118272,0.5396844,1,0.4936137,0.5333281
melissa_short_path,1519772161438223,1519772797461623,All_of_Practice_trial_1,1,0.5117261,0.539682,1,0.4923927,0.5260137
melissa_short_path,1519772161454837,1519772797478239,All_of_Practice_trial_1,1,0.512077,0.5477534,1,0.498206,0.5241807
melissa_short_path,1519772161471462,1519772797494866,All_of_Practice_trial_1,1,0.5112869,0.5591889,1,0.5016109,0.5225286
melissa_short_path,1519772161488228,1519772797511634,All_of_Practice_trial_1,1,0.5201383,0.5361025,1,0.4984842,0.5231123
melissa_short_path,1519772161504836,1519772797528244,All_of_Practice_trial_1,1,0.5091203,0.5322758,1,0.4968823,0.5221919
melissa_short_path,1519772161521462,1519772797544872,All_of_Practice_trial_1,1,0.5063958,0.5328783,1,0.5000773,0.5310962
melissa_short_path,1519772161538086,1519772797561498,All_of_Practice_trial_1,1,0.5004377,0.5403982,1,0.4985163,0.5352621
melissa_short_path,1519772161554711,1519772797578125,All_of_Practice_trial_1,1,0.5086504,0.5424868,1,0.499058,0.5223768
melissa_short_path,1519772161571462,1519772797594878,All_of_Practice_trial_1,1,0.5144036,0.5522479,1,0.5019051,0.5311278
melissa_short_path,1519772161588087,1519772797611505,All_of_Practice_trial_1,1,0.5086254,0.5284286,1,0.505652,0.5288659
melissa_short_path,1519772161604712,1519772797628132,All_of_Practice_trial_1,1,0.5073228,0.5450191,1,0.5041563,0.5215223
melissa_short_path,1519772161621338,1519772797644759,All_of_Practice_trial_1,1,0.5049698,0.5435128,1,0.5011622,0.5248374
melissa_short_path,1519772161638088,1519772797661511,All_of_Practice_trial_1,1,0.499577,0.5435918,1,0.5005341,0.5266587
melissa_short_path,1519772161654714,1519772797678139,All_of_Practice_trial_1,1,0.5095665,0.5342412,1,0.5001091,0.5129361
melissa_short_path,1519772161671340,1519772797694767,All_of_Practice_trial_1,1,0.5096468,0.5430218,1,0.5050334,0.5196732
melissa_short_path,1519772161687962,1519772797711391,All_of_Practice_trial_1,1,0.503009,0.5383425,1,0.5031655,0.5176696
melissa_short_path,1519772161704588,1519772797728019,All_of_Practice_trial_1,1,0.5100534,0.5508858,1,0.4982006,0.5207701
melissa_short_path,1519772161721337,1519772797744770,All_of_Practice_trial_1,1,0.5125552,0.5420277,1,0.4998187,0.5306635
melissa_short_path,1519772161737963,1519772797761398,All_of_Practice_trial_1,1,0.5070294,0.5500417,1,0.5028684,0.5392972
melissa_short_path,1519772161754588,1519772797778025,All_of_Practice_trial_1,1,0.5088958,0.5569258,1,0.5018034,0.5272115
melissa_short_path,1519772161771213,1519772797794652,All_of_Practice_trial_1,1,0.5034339,0.5447427,1,0.4984677,0.5385345
melissa_short_path,1519772161787964,1519772797811405,All_of_Practice_trial_1,1,0.5121632,0.5524947,1,0.494404,0.5298619
melissa_short_path,1519772161804589,1519772797828032,All_of_Practice_trial_1,1,0.5094012,0.543215,1,0.4992138,0.5285816
melissa_short_path,1519772161821215,1519772797844660,All_of_Practice_trial_1,1,0.5085387,0.5429988,1,0.4957505,0.5391627
melissa_short_path,1519772161837846,1519772797861292,All_of_Practice_trial_1,1,0.5162696,0.5518543,1,0.5015844,0.5263637
melissa_short_path,1519772161854466,1519772797877914,All_of_Practice_trial_1,1,0.5134895,0.5249452,1,0.5030456,0.5211819
