subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
melissa_short_path,1519772309100377,1519772945140782,All_of_Main_trial_1,1,0.3155952,0.3946771,1,0.2868698,0.3900717
melissa_short_path,1519772309117002,1519772945157408,All_of_Main_trial_1,1,0.3068805,0.4035439,1,0.2900078,0.4155149
melissa_short_path,1519772309133752,1519772945174160,All_of_Main_trial_1,1,0.3855775,0.3560629,1,0.3750689,0.3716861
melissa_short_path,1519772309150378,1519772945190788,All_of_Main_trial_1,1,0.3985716,0.3419426,1,0.3736779,0.3378389
melissa_short_path,1519772309167001,1519772945207413,All_of_Main_trial_1,1,0.3933993,0.343977,1,0.370247,0.3455917
melissa_short_path,1519772309183625,1519772945224038,All_of_Main_trial_1,1,0.400606,0.3457842,1,0.3744417,0.3432451
melissa_short_path,1519772309200386,1519772945240801,All_of_Main_trial_1,1,0.3998282,0.3480463,1,0.3749558,0.3434221
melissa_short_path,1519772309217001,1519772945257418,All_of_Main_trial_1,1,0.4022948,0.3526408,1,0.3779697,0.3653427
melissa_short_path,1519772309233627,1519772945274046,All_of_Main_trial_1,1,0.4026355,0.3421457,1,0.3804058,0.3475069
melissa_short_path,1519772309250253,1519772945290674,All_of_Main_trial_1,1,0.4008444,0.3321861,1,0.3760985,0.3580315
melissa_short_path,1519772309266878,1519772945307301,All_of_Main_trial_1,1,0.4063132,0.3418865,1,0.373585,0.3536561
melissa_short_path,1519772309283628,1519772945324053,All_of_Main_trial_1,1,0.3998989,0.3482548,1,0.3746379,0.3506378
melissa_short_path,1519772309300253,1519772945340680,All_of_Main_trial_1,1,0.4075867,0.3636818,1,0.3794343,0.3409732
melissa_short_path,1519772309316879,1519772945357308,All_of_Main_trial_1,1,0.4039307,0.3522531,1,0.3823527,0.3505017
melissa_short_path,1519772309333504,1519772945373935,All_of_Main_trial_1,1,0.4047703,0.3456075,1,0.3844932,0.3555977
melissa_short_path,1519772309350253,1519772945390686,All_of_Main_trial_1,1,0.4086025,0.3679504,1,0.3639075,0.3475757
melissa_short_path,1519772309366877,1519772945407312,All_of_Main_trial_1,1,0.4018027,0.3456214,1,0.3644161,0.3355832
melissa_short_path,1519772309383511,1519772945423947,All_of_Main_trial_1,1,0.4085559,0.3670565,1,0.3723781,0.3546199
melissa_short_path,1519772309400128,1519772945440566,All_of_Main_trial_1,1,0.4048946,0.345888,1,0.3765035,0.3518831
melissa_short_path,1519772309416753,1519772945457193,All_of_Main_trial_1,1,0.4041315,0.3699056,1,0.3897313,0.3797913
melissa_short_path,1519772309433511,1519772945473953,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309450129,1519772945490573,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309466754,1519772945507200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309483379,1519772945523827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309500130,1519772945540580,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309516755,1519772945557207,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309533380,1519772945573834,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309550067,1519772945590523,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309566733,1519772945607191,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309583370,1519772945623829,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309600036,1519772945640497,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309616694,1519772945657157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309633360,1519772945673825,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309650026,1519772945690493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772309666632,1519772945707101,All_of_Main_trial_1,1,0.4566434,0.3961249,1,0.4330163,0.3441938
melissa_short_path,1519772309683264,1519772945723735,All_of_Main_trial_1,1,0.4491183,0.3778396,1,0.4231384,0.352358
melissa_short_path,1519772309699882,1519772945740355,All_of_Main_trial_1,1,0.4613361,0.376918,1,0.4200921,0.3591659
melissa_short_path,1519772309716505,1519772945756980,All_of_Main_trial_1,1,0.4452871,0.3660463,1,0.4347348,0.3438388
melissa_short_path,1519772309733262,1519772945773739,All_of_Main_trial_1,1,0.4463536,0.3778231,1,0.4368224,0.3555847
melissa_short_path,1519772309749880,1519772945790359,All_of_Main_trial_1,1,0.4600782,0.3844104,1,0.4418588,0.3629794
melissa_short_path,1519772309766506,1519772945806987,All_of_Main_trial_1,1,0.4516614,0.3850788,1,0.4356731,0.3740635
melissa_short_path,1519772309783131,1519772945823613,All_of_Main_trial_1,1,0.4604569,0.3596985,1,0.4318987,0.366429
melissa_short_path,1519772309799882,1519772945840366,All_of_Main_trial_1,1,0.4642425,0.3860868,1,0.4304936,0.3614734
melissa_short_path,1519772309816507,1519772945856993,All_of_Main_trial_1,1,0.4581672,0.3636857,1,0.4325435,0.3738967
melissa_short_path,1519772309833132,1519772945873620,All_of_Main_trial_1,1,0.4564086,0.3708837,1,0.4412363,0.3772854
melissa_short_path,1519772309849758,1519772945890248,All_of_Main_trial_1,1,0.4556224,0.3787502,1,0.437281,0.3672278
melissa_short_path,1519772309866383,1519772945906875,All_of_Main_trial_1,1,0.451438,0.3846467,1,0.4347851,0.3571034
melissa_short_path,1519772309883134,1519772945923628,All_of_Main_trial_1,1,0.4645802,0.3698656,1,0.4329081,0.3798544
melissa_short_path,1519772309899757,1519772945940253,All_of_Main_trial_1,1,0.458437,0.3835234,1,0.4455698,0.3785299
melissa_short_path,1519772309916381,1519772945956879,All_of_Main_trial_1,1,0.4523421,0.363342,1,0.4352666,0.3721711
melissa_short_path,1519772309933007,1519772945973507,All_of_Main_trial_1,1,0.4583855,0.3724386,1,0.4405333,0.3868208
melissa_short_path,1519772309949757,1519772945990259,All_of_Main_trial_1,1,0.4817363,0.3929505,1,0.464432,0.3955126
melissa_short_path,1519772309966392,1519772946006896,All_of_Main_trial_1,1,0.4686832,0.3854351,1,0.4541694,0.3874782
melissa_short_path,1519772309983008,1519772946023513,All_of_Main_trial_1,1,0.47504,0.3872778,1,0.4629555,0.3881894
melissa_short_path,1519772309999633,1519772946040140,All_of_Main_trial_1,1,0.4663187,0.3949818,1,0.4543025,0.3830984
melissa_short_path,1519772310016259,1519772946056768,All_of_Main_trial_1,1,0.4803142,0.3983435,1,0.4547657,0.3842876
melissa_short_path,1519772310033009,1519772946073520,All_of_Main_trial_1,1,0.4722729,0.3897733,1,0.4564627,0.3974974
melissa_short_path,1519772310049635,1519772946090148,All_of_Main_trial_1,1,0.4705862,0.3909432,1,0.4643944,0.3854204
melissa_short_path,1519772310066260,1519772946106775,All_of_Main_trial_1,1,0.4771433,0.3904753,1,0.4506123,0.3880172
melissa_short_path,1519772310082883,1519772946123400,All_of_Main_trial_1,1,0.4685923,0.3898303,1,0.4575067,0.3815083
melissa_short_path,1519772310099633,1519772946140152,All_of_Main_trial_1,1,0.4761775,0.3856132,1,0.4510098,0.3853829
melissa_short_path,1519772310116258,1519772946156779,All_of_Main_trial_1,1,0.4763992,0.3844808,1,0.4595967,0.3932335
melissa_short_path,1519772310132883,1519772946173406,All_of_Main_trial_1,1,0.4749851,0.3826964,1,0.4568552,0.4072267
melissa_short_path,1519772310149509,1519772946190034,All_of_Main_trial_1,1,0.4783471,0.4022765,1,0.4527411,0.3989498
melissa_short_path,1519772310166135,1519772946206662,All_of_Main_trial_1,1,0.5140632,0.4422154,1,0.5084969,0.4477572
melissa_short_path,1519772310182885,1519772946223414,All_of_Main_trial_1,1,0.5056757,0.470145,1,0.4795018,0.4213462
melissa_short_path,1519772310199510,1519772946240040,All_of_Main_trial_1,1,0.5061884,0.4436941,1,0.4997601,0.4146919
melissa_short_path,1519772310216136,1519772946256668,All_of_Main_trial_1,1,0.5178759,0.4479145,1,0.4936513,0.4280841
melissa_short_path,1519772310232761,1519772946273295,All_of_Main_trial_1,1,0.5088824,0.445083,1,0.4896086,0.4496523
melissa_short_path,1519772310249512,1519772946290048,All_of_Main_trial_1,1,0.5057136,0.4678866,1,0.4834928,0.4655143
melissa_short_path,1519772310266135,1519772946306673,All_of_Main_trial_1,1,0.5097651,0.4625337,1,0.494083,0.4226325
melissa_short_path,1519772310282759,1519772946323299,All_of_Main_trial_1,1,0.5159287,0.452502,1,0.4974471,0.4544432
melissa_short_path,1519772310299384,1519772946339926,All_of_Main_trial_1,1,0.513922,0.4513693,1,0.5001462,0.4377853
melissa_short_path,1519772310316010,1519772946356554,All_of_Main_trial_1,1,0.5165223,0.4527413,1,0.5003243,0.4381131
melissa_short_path,1519772310332760,1519772946373306,All_of_Main_trial_1,1,0.5110244,0.445989,1,0.4922683,0.4445945
melissa_short_path,1519772310349393,1519772946389941,All_of_Main_trial_1,1,0.5122882,0.4511572,1,0.4924037,0.4318464
melissa_short_path,1519772310366011,1519772946406561,All_of_Main_trial_1,1,0.5124565,0.4428691,1,0.4960413,0.4274533
melissa_short_path,1519772310382637,1519772946423188,All_of_Main_trial_1,1,0.5129438,0.4478244,1,0.4982106,0.428614
melissa_short_path,1519772310399390,1519772946439943,All_of_Main_trial_1,1,0.5139051,0.4547043,1,0.4967482,0.4327373
melissa_short_path,1519772310416013,1519772946456568,All_of_Main_trial_1,1,0.5187788,0.439059,1,0.4943186,0.4429531
melissa_short_path,1519772310432638,1519772946473195,All_of_Main_trial_1,1,0.5148019,0.450263,1,0.5052311,0.4467201
melissa_short_path,1519772310449261,1519772946489820,All_of_Main_trial_1,1,0.5113541,0.4404091,1,0.4935707,0.4316515
melissa_short_path,1519772310466011,1519772946506572,All_of_Main_trial_1,1,0.5129073,0.4516648,1,0.5060868,0.4596818
melissa_short_path,1519772310482636,1519772946523199,All_of_Main_trial_1,1,0.5076292,0.4749122,1,0.4917697,0.4547504
melissa_short_path,1519772310499261,1519772946539826,All_of_Main_trial_1,1,0.5101485,0.477713,1,0.4939337,0.4537203
melissa_short_path,1519772310515887,1519772946556454,All_of_Main_trial_1,1,0.508709,0.4597032,1,0.5015046,0.4638757
melissa_short_path,1519772310532512,1519772946573081,All_of_Main_trial_1,1,0.5132089,0.4658378,1,0.5041938,0.4517969
melissa_short_path,1519772310549262,1519772946589833,All_of_Main_trial_1,1,0.5125567,0.4617179,1,0.5050033,0.4450798
melissa_short_path,1519772310565888,1519772946606461,All_of_Main_trial_1,1,0.5136123,0.4612515,1,0.5028008,0.4566737
melissa_short_path,1519772310582514,1519772946623089,All_of_Main_trial_1,1,0.5051084,0.4555811,1,0.5012856,0.4551069
melissa_short_path,1519772310599139,1519772946639715,All_of_Main_trial_1,1,0.5077663,0.4483067,1,0.5002072,0.455131
melissa_short_path,1519772310615889,1519772946656467,All_of_Main_trial_1,1,0.5057821,0.468916,1,0.5043694,0.459936
melissa_short_path,1519772310632513,1519772946673093,All_of_Main_trial_1,1,0.5049798,0.4590031,1,0.5079028,0.4521577
melissa_short_path,1519772310649137,1519772946689719,All_of_Main_trial_1,1,0.5033171,0.4547953,1,0.5052689,0.4588148
melissa_short_path,1519772310665763,1519772946706347,All_of_Main_trial_1,1,0.5082762,0.4610775,1,0.5108227,0.4510313
melissa_short_path,1519772310682388,1519772946722974,All_of_Main_trial_1,1,0.5074657,0.4576066,1,0.5109048,0.4553347
melissa_short_path,1519772310699138,1519772946739726,All_of_Main_trial_1,1,0.5056467,0.4671699,1,0.5112959,0.4602902
melissa_short_path,1519772310715764,1519772946756354,All_of_Main_trial_1,1,0.4994693,0.4685884,1,0.5087831,0.4497926
melissa_short_path,1519772310732392,1519772946772984,All_of_Main_trial_1,1,0.5005242,0.4543096,1,0.5112465,0.4688074
melissa_short_path,1519772310749015,1519772946789609,All_of_Main_trial_1,1,0.5101458,0.4720354,1,0.5133731,0.4596132
melissa_short_path,1519772310765765,1519772946806361,All_of_Main_trial_1,1,0.5046131,0.4564321,1,0.5149291,0.4572113
melissa_short_path,1519772310782391,1519772946822989,All_of_Main_trial_1,1,0.5113552,0.4622438,1,0.5149477,0.4583643
melissa_short_path,1519772310799016,1519772946839615,All_of_Main_trial_1,1,0.5067431,0.4615305,1,0.5155365,0.4465417
melissa_short_path,1519772310815638,1519772946856239,All_of_Main_trial_1,1,0.5044047,0.4571287,1,0.5125323,0.4512534
melissa_short_path,1519772310832263,1519772946872866,All_of_Main_trial_1,1,0.5036511,0.4547948,1,0.512161,0.4598423
melissa_short_path,1519772310849014,1519772946889619,All_of_Main_trial_1,1,0.5100013,0.4416632,1,0.5149951,0.4564428
melissa_short_path,1519772310865640,1519772946906247,All_of_Main_trial_1,1,0.50365,0.4462202,1,0.5189404,0.4501268
melissa_short_path,1519772310882265,1519772946922874,All_of_Main_trial_1,1,0.5018418,0.4553458,1,0.5176575,0.4505227
melissa_short_path,1519772310898890,1519772946939501,All_of_Main_trial_1,1,0.500113,0.4539822,1,0.5161068,0.4501733
melissa_short_path,1519772310915640,1519772946956253,All_of_Main_trial_1,1,0.5005725,0.4489393,1,0.5140527,0.459413
melissa_short_path,1519772310932266,1519772946972881,All_of_Main_trial_1,1,0.5003814,0.4484815,1,0.5153291,0.4508197
melissa_short_path,1519772310948891,1519772946989508,All_of_Main_trial_1,1,0.4994325,0.4527337,1,0.5190528,0.4540078
melissa_short_path,1519772310965517,1519772947006136,All_of_Main_trial_1,1,0.5054364,0.4428135,1,0.520515,0.4582497
melissa_short_path,1519772310982150,1519772947022771,All_of_Main_trial_1,1,0.5057203,0.4535165,1,0.5194809,0.4703798
melissa_short_path,1519772310998890,1519772947039512,All_of_Main_trial_1,1,0.5007754,0.4533764,1,0.5183974,0.4573994
melissa_short_path,1519772311015515,1519772947056139,All_of_Main_trial_1,1,0.5025637,0.4480709,1,0.5218199,0.455661
melissa_short_path,1519772311032147,1519772947072773,All_of_Main_trial_1,1,0.5052204,0.4467041,1,0.5155125,0.4675418
melissa_short_path,1519772311048771,1519772947089399,All_of_Main_trial_1,1,0.5041404,0.4472774,1,0.5170435,0.4530369
melissa_short_path,1519772311065516,1519772947106146,All_of_Main_trial_1,1,0.5016183,0.4511821,1,0.517686,0.4601154
melissa_short_path,1519772311082155,1519772947122787,All_of_Main_trial_1,1,0.5020975,0.4422944,1,0.5182714,0.453061
melissa_short_path,1519772311098767,1519772947139401,All_of_Main_trial_1,1,0.5011853,0.4427604,1,0.5210106,0.4524093
melissa_short_path,1519772311115393,1519772947156029,All_of_Main_trial_1,1,0.5011231,0.4489622,1,0.5211235,0.4582932
melissa_short_path,1519772311132018,1519772947172656,All_of_Main_trial_1,1,0.5033997,0.4448031,1,0.5173162,0.446661
melissa_short_path,1519772311148768,1519772947189408,All_of_Main_trial_1,1,0.5058241,0.4492781,1,0.5152395,0.450562
melissa_short_path,1519772311165394,1519772947206036,All_of_Main_trial_1,1,0.4975377,0.4528501,1,0.5162796,0.4538121
melissa_short_path,1519772311182016,1519772947222660,All_of_Main_trial_1,1,0.5022868,0.4424621,1,0.5216114,0.4657605
melissa_short_path,1519772311198641,1519772947239286,All_of_Main_trial_1,1,0.5042605,0.4483316,1,0.5187678,0.4628639
melissa_short_path,1519772311215392,1519772947256039,All_of_Main_trial_1,1,0.5033693,0.4347082,1,0.5161154,0.4593453
melissa_short_path,1519772311232017,1519772947272666,All_of_Main_trial_1,1,0.50531,0.4496118,1,0.5148888,0.4432936
melissa_short_path,1519772311248643,1519772947289294,All_of_Main_trial_1,1,0.5076024,0.4345666,1,0.5150011,0.4528114
melissa_short_path,1519772311265268,1519772947305921,All_of_Main_trial_1,1,0.5111535,0.4213373,1,0.5268612,0.4447384
melissa_short_path,1519772311281902,1519772947322557,All_of_Main_trial_1,1,0.5051365,0.4265688,1,0.517396,0.4366035
melissa_short_path,1519772311298644,1519772947339301,All_of_Main_trial_1,1,0.5060526,0.4236521,1,0.5244834,0.4499562
melissa_short_path,1519772311315281,1519772947355940,All_of_Main_trial_1,1,0.5071633,0.4253491,1,0.5208738,0.4362034
melissa_short_path,1519772311331895,1519772947372556,All_of_Main_trial_1,1,0.5108795,0.4295572,1,0.521207,0.4390848
melissa_short_path,1519772311348517,1519772947389180,All_of_Main_trial_1,1,0.5093675,0.4274291,1,0.5221771,0.4430332
melissa_short_path,1519772311365268,1519772947405933,All_of_Main_trial_1,1,0.5071913,0.4185429,1,0.517,0.4371949
melissa_short_path,1519772311381893,1519772947422560,All_of_Main_trial_1,1,0.5036281,0.4248094,1,0.5159451,0.4471626
melissa_short_path,1519772311398518,1519772947439186,All_of_Main_trial_1,1,0.508404,0.4356564,1,0.5195137,0.4440771
melissa_short_path,1519772311415143,1519772947455813,All_of_Main_trial_1,1,0.5026369,0.4223504,1,0.5206116,0.4394299
melissa_short_path,1519772311431769,1519772947472441,All_of_Main_trial_1,1,0.5100349,0.4203519,1,0.5224041,0.4346855
melissa_short_path,1519772311448519,1519772947489193,All_of_Main_trial_1,1,0.5084347,0.4368783,1,0.5213346,0.4387164
melissa_short_path,1519772311465154,1519772947505830,All_of_Main_trial_1,1,0.5049528,0.4248976,1,0.5178114,0.4419765
melissa_short_path,1519772311481771,1519772947522449,All_of_Main_trial_1,1,0.5068738,0.4321588,1,0.5258729,0.4481113
melissa_short_path,1519772311498401,1519772947539081,All_of_Main_trial_1,1,0.5032849,0.4394006,1,0.5208854,0.4476975
melissa_short_path,1519772311515146,1519772947555828,All_of_Main_trial_1,1,0.5110132,0.4392307,1,0.5215571,0.4521738
melissa_short_path,1519772311531771,1519772947572455,All_of_Main_trial_1,1,0.5116161,0.4281543,1,0.5228752,0.4392475
melissa_short_path,1519772311548394,1519772947589080,All_of_Main_trial_1,1,0.5060881,0.4306596,1,0.5237054,0.4441112
melissa_short_path,1519772311565019,1519772947605707,All_of_Main_trial_1,1,0.5080798,0.4329188,1,0.5193438,0.4419309
melissa_short_path,1519772311581645,1519772947622335,All_of_Main_trial_1,1,0.5143428,0.436396,1,0.5244429,0.4406316
melissa_short_path,1519772311598395,1519772947639086,All_of_Main_trial_1,1,0.5159815,0.4343538,1,0.5219179,0.4289156
melissa_short_path,1519772311615020,1519772947655713,All_of_Main_trial_1,1,0.5105447,0.4257038,1,0.5196025,0.4396933
melissa_short_path,1519772311631646,1519772947672341,All_of_Main_trial_1,1,0.51091,0.4279103,1,0.5246764,0.4354455
melissa_short_path,1519772311648274,1519772947688971,All_of_Main_trial_1,1,0.5153114,0.4233649,1,0.5241969,0.437513
melissa_short_path,1519772311665022,1519772947705721,All_of_Main_trial_1,1,0.511834,0.4249922,1,0.5209436,0.4450745
melissa_short_path,1519772311681647,1519772947722348,All_of_Main_trial_1,1,0.5076619,0.431298,1,0.5239062,0.4417599
melissa_short_path,1519772311698287,1519772947738990,All_of_Main_trial_1,1,0.5163174,0.4317482,1,0.5238187,0.437998
melissa_short_path,1519772311714898,1519772947755603,All_of_Main_trial_1,1,0.5153531,0.4240744,1,0.5224934,0.4314747
melissa_short_path,1519772311731521,1519772947772228,All_of_Main_trial_1,1,0.5197537,0.4113992,1,0.5264022,0.4330911
melissa_short_path,1519772311748271,1519772947788980,All_of_Main_trial_1,1,0.5082228,0.4276646,1,0.5265455,0.4193368
melissa_short_path,1519772311764896,1519772947805607,All_of_Main_trial_1,1,0.5133622,0.430959,1,0.5228077,0.4315411
melissa_short_path,1519772311781522,1519772947822235,All_of_Main_trial_1,1,0.5110908,0.4295439,1,0.5243282,0.4303049
melissa_short_path,1519772311798147,1519772947838861,All_of_Main_trial_1,1,0.5096432,0.4364757,1,0.5211571,0.4276001
melissa_short_path,1519772311814898,1519772947855614,All_of_Main_trial_1,1,0.5096707,0.4408937,1,0.5265622,0.4421258
melissa_short_path,1519772311831523,1519772947872241,All_of_Main_trial_1,1,0.5152918,0.430283,1,0.5266678,0.4388219
melissa_short_path,1519772311848148,1519772947888868,All_of_Main_trial_1,1,0.5130484,0.4267676,1,0.5220234,0.4340983
melissa_short_path,1519772311864774,1519772947905496,All_of_Main_trial_1,1,0.5144979,0.4303613,1,0.52162,0.4350844
melissa_short_path,1519772311881399,1519772947922123,All_of_Main_trial_1,1,0.5130376,0.4257939,1,0.5218441,0.4302898
melissa_short_path,1519772311898151,1519772947938877,All_of_Main_trial_1,1,0.5086887,0.4295838,1,0.5206916,0.4260379
melissa_short_path,1519772311914772,1519772947955500,All_of_Main_trial_1,1,0.5119578,0.4255297,1,0.5277623,0.4309162
melissa_short_path,1519772311931397,1519772947972127,All_of_Main_trial_1,1,0.512172,0.4287979,1,0.5268101,0.4414799
melissa_short_path,1519772311948023,1519772947988755,All_of_Main_trial_1,1,0.5147197,0.4340819,1,0.5214998,0.4316703
melissa_short_path,1519772311964773,1519772948005507,All_of_Main_trial_1,1,0.513001,0.4300912,1,0.5279794,0.4318853
melissa_short_path,1519772311981399,1519772948022135,All_of_Main_trial_1,1,0.5138034,0.4271519,1,0.5235644,0.4320184
melissa_short_path,1519772311998024,1519772948038761,All_of_Main_trial_1,1,0.5158418,0.4384113,1,0.5255473,0.4274961
melissa_short_path,1519772312014649,1519772948055388,All_of_Main_trial_1,1,0.512922,0.4368766,1,0.5254418,0.4286058
melissa_short_path,1519772312031275,1519772948072016,All_of_Main_trial_1,1,0.5077212,0.4249133,1,0.5207497,0.4359452
melissa_short_path,1519772312048025,1519772948088768,All_of_Main_trial_1,1,0.5110375,0.4289231,1,0.5253905,0.4429344
melissa_short_path,1519772312064650,1519772948105395,All_of_Main_trial_1,1,0.4967254,0.4203391,1,0.5119357,0.4336303
melissa_short_path,1519772312081277,1519772948122024,All_of_Main_trial_1,1,0.3724562,0.3897432,1,0.4035047,0.416212
melissa_short_path,1519772312097906,1519772948138655,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312114649,1519772948155400,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312131274,1519772948172027,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312147899,1519772948188654,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312164524,1519772948205281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312181151,1519772948221910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312197905,1519772948238665,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312214528,1519772948255290,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312231194,1519772948271958,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312247847,1519772948288613,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312264513,1519772948305281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312281179,1519772948321949,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312297796,1519772948338568,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312314462,1519772948355236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312331128,1519772948371904,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312347764,1519772948388542,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772312364430,1519772948405210,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
