subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
melissa_short_path,1519772411766223,1519773047818512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411782828,1519773047835119,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411799494,1519773047851787,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411816141,1519773047868435,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411832807,1519773047885103,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411849473,1519773047901771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411866058,1519773047918358,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411882746,1519773047935048,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411899412,1519773047951716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411916047,1519773047968353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411932713,1519773047985021,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772411949433,1519773048001743,All_of_Main_trial_2,1,0.3406644,0.4081409,1,0.3300894,0.3990216
melissa_short_path,1519772411966059,1519773048018371,All_of_Main_trial_2,1,0.3545909,0.4192623,1,0.3199127,0.3944865
melissa_short_path,1519772411982684,1519773048034998,All_of_Main_trial_2,1,0.3367344,0.4054931,1,0.3276855,0.4051765
melissa_short_path,1519772411999309,1519773048051625,All_of_Main_trial_2,1,0.3402168,0.3951385,1,0.3402235,0.4026712
melissa_short_path,1519772412015935,1519773048068253,All_of_Main_trial_2,1,0.3445441,0.4008654,1,0.3313592,0.4001661
melissa_short_path,1519772412032685,1519773048085004,All_of_Main_trial_2,1,0.3755879,0.4139975,1,0.3642362,0.4226387
melissa_short_path,1519772412049310,1519773048101631,All_of_Main_trial_2,1,0.5047294,0.4145776,1,0.5129556,0.401189
melissa_short_path,1519772412065935,1519773048118258,All_of_Main_trial_2,1,0.5786127,0.3844495,1,0.5614879,0.3643858
melissa_short_path,1519772412082559,1519773048134884,All_of_Main_trial_2,1,0.5535108,0.4055995,1,0.5609336,0.3748807
melissa_short_path,1519772412099312,1519773048151639,All_of_Main_trial_2,1,0.5688602,0.3843403,1,0.5584951,0.3806455
melissa_short_path,1519772412115945,1519773048168274,All_of_Main_trial_2,1,0.5644802,0.3956001,1,0.5665734,0.3770494
melissa_short_path,1519772412132570,1519773048184901,All_of_Main_trial_2,1,0.5683017,0.4098692,1,0.56643,0.3927934
melissa_short_path,1519772412149185,1519773048201518,All_of_Main_trial_2,1,0.5701418,0.3860644,1,0.567413,0.3952598
melissa_short_path,1519772412165814,1519773048218149,All_of_Main_trial_2,1,0.5643869,0.40867,1,0.5660433,0.3909089
melissa_short_path,1519772412182561,1519773048234898,All_of_Main_trial_2,1,0.5753515,0.3753676,1,0.5652851,0.3863616
melissa_short_path,1519772412199185,1519773048251524,All_of_Main_trial_2,1,0.5697349,0.3847697,1,0.5650255,0.3763478
melissa_short_path,1519772412215811,1519773048268152,All_of_Main_trial_2,1,0.574799,0.394312,1,0.5683266,0.3830171
melissa_short_path,1519772412232436,1519773048284779,All_of_Main_trial_2,1,0.5711922,0.3873503,1,0.5597519,0.3782957
melissa_short_path,1519772412249187,1519773048301531,All_of_Main_trial_2,1,0.567072,0.3943037,1,0.561656,0.3792291
melissa_short_path,1519772412265812,1519773048318158,All_of_Main_trial_2,1,0.5642526,0.3961118,1,0.5551699,0.3674467
melissa_short_path,1519772412282437,1519773048334785,All_of_Main_trial_2,1,0.5659456,0.3981751,1,0.5589382,0.389529
melissa_short_path,1519772412299061,1519773048351411,All_of_Main_trial_2,1,0.43112,0.3880014,1,0.4263626,0.382966
melissa_short_path,1519772412315686,1519773048368038,All_of_Main_trial_2,1,0.390096,0.3766291,1,0.3778602,0.3824386
melissa_short_path,1519772412332437,1519773048384791,All_of_Main_trial_2,1,0.395915,0.3730354,1,0.3820916,0.3902923
melissa_short_path,1519772412349062,1519773048401418,All_of_Main_trial_2,1,0.3971961,0.3964202,1,0.3801814,0.3863877
melissa_short_path,1519772412365687,1519773048418045,All_of_Main_trial_2,1,0.3881522,0.3867765,1,0.3850552,0.3809113
melissa_short_path,1519772412382312,1519773048434672,All_of_Main_trial_2,1,0.3732716,0.3801944,1,0.373829,0.3888452
melissa_short_path,1519772412399062,1519773048451424,All_of_Main_trial_2,1,0.3858861,0.381961,1,0.3695582,0.3753546
melissa_short_path,1519772412415688,1519773048468052,All_of_Main_trial_2,1,0.3895979,0.3781457,1,0.3703875,0.3854385
melissa_short_path,1519772412432313,1519773048484679,All_of_Main_trial_2,1,0.3964768,0.4051079,1,0.3761012,0.3931504
melissa_short_path,1519772412448952,1519773048501320,All_of_Main_trial_2,1,0.3947031,0.3873925,1,0.3748364,0.3797741
melissa_short_path,1519772412465564,1519773048517933,All_of_Main_trial_2,1,0.3870399,0.4062006,1,0.369993,0.3846903
melissa_short_path,1519772412482312,1519773048534683,All_of_Main_trial_2,1,0.3852825,0.3803298,1,0.369267,0.3808559
melissa_short_path,1519772412498947,1519773048551320,All_of_Main_trial_2,1,0.3903435,0.3806467,1,0.3700601,0.3896718
melissa_short_path,1519772412515563,1519773048567938,All_of_Main_trial_2,1,0.391513,0.3879607,1,0.3771364,0.3805756
melissa_short_path,1519772412532188,1519773048584565,All_of_Main_trial_2,1,0.3946775,0.3735056,1,0.3678108,0.3791989
melissa_short_path,1519772412548938,1519773048601317,All_of_Main_trial_2,1,0.3834078,0.3863581,1,0.3792961,0.4013191
melissa_short_path,1519772412565563,1519773048617944,All_of_Main_trial_2,1,0.399826,0.3990963,1,0.3752778,0.3868351
melissa_short_path,1519772412582188,1519773048634571,All_of_Main_trial_2,1,0.3949293,0.3916324,1,0.3681387,0.3711966
melissa_short_path,1519772412598814,1519773048651199,All_of_Main_trial_2,1,0.3912158,0.4188067,1,0.3708582,0.3938428
melissa_short_path,1519772412615439,1519773048667826,All_of_Main_trial_2,1,0.3935512,0.4045311,1,0.3788842,0.392817
melissa_short_path,1519772412632190,1519773048684579,All_of_Main_trial_2,1,0.4701427,0.3851834,1,0.4552176,0.371132
melissa_short_path,1519772412648815,1519773048701206,All_of_Main_trial_2,1,0.47518,0.3808852,1,0.4516442,0.3713462
melissa_short_path,1519772412665438,1519773048717831,All_of_Main_trial_2,1,0.4675542,0.3920625,1,0.4524265,0.3853393
melissa_short_path,1519772412682064,1519773048734458,All_of_Main_trial_2,1,0.4655444,0.3828237,1,0.4524881,0.3704433
melissa_short_path,1519772412698814,1519773048751210,All_of_Main_trial_2,1,0.4730602,0.3724178,1,0.45584,0.3602318
melissa_short_path,1519772412715446,1519773048767844,All_of_Main_trial_2,1,0.4762588,0.3763905,1,0.4554037,0.3829595
melissa_short_path,1519772412732065,1519773048784465,All_of_Main_trial_2,1,0.4772879,0.4025645,1,0.455137,0.374498
melissa_short_path,1519772412748697,1519773048801099,All_of_Main_trial_2,1,0.4716034,0.3855568,1,0.4571147,0.3601161
melissa_short_path,1519772412765315,1519773048817719,All_of_Main_trial_2,1,0.474842,0.3754472,1,0.4570394,0.3665881
melissa_short_path,1519772412782065,1519773048834471,All_of_Main_trial_2,1,0.4724067,0.3891319,1,0.4617944,0.3693163
melissa_short_path,1519772412798692,1519773048851100,All_of_Main_trial_2,1,0.4824851,0.4036231,1,0.4538327,0.3852388
melissa_short_path,1519772412815316,1519773048867726,All_of_Main_trial_2,1,0.4646971,0.3795342,1,0.4600617,0.3870429
melissa_short_path,1519772412831943,1519773048884355,All_of_Main_trial_2,1,0.470561,0.3744956,1,0.4533942,0.3790752
melissa_short_path,1519772412848690,1519773048901104,All_of_Main_trial_2,1,0.4754565,0.3610427,1,0.4582979,0.3791969
melissa_short_path,1519772412865315,1519773048917731,All_of_Main_trial_2,1,0.4696001,0.3878659,1,0.455171,0.3872899
melissa_short_path,1519772412881941,1519773048934359,All_of_Main_trial_2,1,0.4725612,0.3918961,1,0.4599591,0.3697084
melissa_short_path,1519772412898566,1519773048950985,All_of_Main_trial_2,1,0.4666349,0.3790281,1,0.4616513,0.3739056
melissa_short_path,1519772412915192,1519773048967613,All_of_Main_trial_2,1,0.4692428,0.3741713,1,0.4562215,0.3700879
melissa_short_path,1519772412931941,1519773048984364,All_of_Main_trial_2,1,0.4725096,0.3993614,1,0.4511736,0.3843505
melissa_short_path,1519772412948566,1519773049000991,All_of_Main_trial_2,1,0.4719974,0.3749929,1,0.4508165,0.3744303
melissa_short_path,1519772412965192,1519773049017619,All_of_Main_trial_2,1,0.4797596,0.4108749,1,0.4740566,0.411965
melissa_short_path,1519772412981817,1519773049034246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772412998568,1519773049050999,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413015195,1519773049067628,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413031816,1519773049084251,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413048440,1519773049100877,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413065067,1519773049117506,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413081821,1519773049134262,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413098442,1519773049150885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413115068,1519773049167512,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413131734,1519773049184180,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413148387,1519773049200835,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413165053,1519773049217503,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413181719,1519773049234171,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413198377,1519773049250831,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413215043,1519773049267499,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413231709,1519773049284167,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413248333,1519773049300793,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413264999,1519773049317461,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413281569,1519773049334033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413298319,1519773049350785,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413314946,1519773049367414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413331612,1519773049384081,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
melissa_short_path,1519772413348195,1519773049400666,All_of_Main_trial_2,1,0.4919358,0.3561572,1,0.4689436,0.3438833
melissa_short_path,1519772413364830,1519773049417303,All_of_Main_trial_2,1,0.4809043,0.3472075,1,0.4819195,0.3364255
melissa_short_path,1519772413381571,1519773049434046,All_of_Main_trial_2,1,0.4805244,0.3385235,1,0.4755552,0.3445023
melissa_short_path,1519772413398194,1519773049450671,All_of_Main_trial_2,1,0.4516464,0.3637519,1,0.4311894,0.3637167
melissa_short_path,1519772413414819,1519773049467298,All_of_Main_trial_2,1,0.4659687,0.377079,1,0.4461794,0.3618562
melissa_short_path,1519772413431445,1519773049483926,All_of_Main_trial_2,1,0.4647857,0.3602427,1,0.4442756,0.3633901
melissa_short_path,1519772413448204,1519773049500687,All_of_Main_trial_2,1,0.4585517,0.3605621,1,0.4461972,0.3579198
melissa_short_path,1519772413464820,1519773049517305,All_of_Main_trial_2,1,0.4553216,0.3750181,1,0.444081,0.3543957
melissa_short_path,1519772413481445,1519773049533932,All_of_Main_trial_2,1,0.4567421,0.374876,1,0.4440734,0.3570791
melissa_short_path,1519772413498071,1519773049550560,All_of_Main_trial_2,1,0.4619828,0.3754638,1,0.4429964,0.3514651
melissa_short_path,1519772413514696,1519773049567187,All_of_Main_trial_2,1,0.4550991,0.3753818,1,0.4460571,0.3489277
melissa_short_path,1519772413531447,1519773049583940,All_of_Main_trial_2,1,0.4552581,0.3627802,1,0.4508653,0.3691122
melissa_short_path,1519772413548072,1519773049600566,All_of_Main_trial_2,1,0.4582749,0.3760088,1,0.4491828,0.3775592
melissa_short_path,1519772413564698,1519773049617194,All_of_Main_trial_2,1,0.455708,0.3706129,1,0.438448,0.3637718
melissa_short_path,1519772413581321,1519773049633819,All_of_Main_trial_2,1,0.4574526,0.3789718,1,0.4495322,0.3698179
melissa_short_path,1519772413598071,1519773049650571,All_of_Main_trial_2,1,0.469598,0.3888701,1,0.4470271,0.3579266
melissa_short_path,1519772413614696,1519773049667198,All_of_Main_trial_2,1,0.4633841,0.3985301,1,0.4493693,0.3711846
melissa_short_path,1519772413631322,1519773049683826,All_of_Main_trial_2,1,0.4728032,0.3627676,1,0.4348595,0.3647848
melissa_short_path,1519772413647946,1519773049700452,All_of_Main_trial_2,1,0.4712637,0.3673483,1,0.4440327,0.3435123
melissa_short_path,1519772413664575,1519773049717083,All_of_Main_trial_2,1,0.4677757,0.4062625,1,0.4506355,0.3719006
melissa_short_path,1519772413681322,1519773049733832,All_of_Main_trial_2,1,0.4760621,0.397103,1,0.4528595,0.3726437
melissa_short_path,1519772413697948,1519773049750460,All_of_Main_trial_2,1,0.4736426,0.3925669,1,0.4451968,0.3790088
melissa_short_path,1519772413714573,1519773049767087,All_of_Main_trial_2,1,0.4734803,0.387492,1,0.4456846,0.3680117
melissa_short_path,1519772413731199,1519773049783715,All_of_Main_trial_2,1,0.4702258,0.3958528,1,0.4443613,0.3810266
melissa_short_path,1519772413747949,1519773049800467,All_of_Main_trial_2,1,0.4725279,0.3948769,1,0.4521219,0.3889516
melissa_short_path,1519772413764572,1519773049817091,All_of_Main_trial_2,1,0.4639277,0.4016382,1,0.4495626,0.369286
melissa_short_path,1519772413781197,1519773049833718,All_of_Main_trial_2,1,0.4726612,0.3905979,1,0.4519556,0.3814247
melissa_short_path,1519772413797823,1519773049850346,All_of_Main_trial_2,1,0.4729176,0.4019541,1,0.4537847,0.3782176
melissa_short_path,1519772413814448,1519773049866973,All_of_Main_trial_2,1,0.4881076,0.3925975,1,0.4431041,0.3816651
melissa_short_path,1519772413831198,1519773049883725,All_of_Main_trial_2,1,0.4698007,0.3893057,1,0.4575796,0.3866861
melissa_short_path,1519772413847832,1519773049900361,All_of_Main_trial_2,1,0.4682984,0.4008048,1,0.4545324,0.3785938
melissa_short_path,1519772413864449,1519773049916980,All_of_Main_trial_2,1,0.4658238,0.3983819,1,0.4493245,0.3805496
melissa_short_path,1519772413881074,1519773049933607,All_of_Main_trial_2,1,0.474415,0.4082996,1,0.454178,0.3877619
melissa_short_path,1519772413897828,1519773049950363,All_of_Main_trial_2,1,0.4743412,0.3840383,1,0.4480147,0.3808352
melissa_short_path,1519772413914450,1519773049966987,All_of_Main_trial_2,1,0.4719762,0.3719477,1,0.454598,0.3851432
melissa_short_path,1519772413931075,1519773049983614,All_of_Main_trial_2,1,0.4763236,0.3888886,1,0.4512678,0.3767678
melissa_short_path,1519772413947699,1519773050000240,All_of_Main_trial_2,1,0.4735123,0.3924413,1,0.4518374,0.3838069
melissa_short_path,1519772413964324,1519773050016867,All_of_Main_trial_2,1,0.4726913,0.4036004,1,0.4533826,0.3865372
melissa_short_path,1519772413981074,1519773050033618,All_of_Main_trial_2,1,0.482818,0.4108132,1,0.4551705,0.3750022
melissa_short_path,1519772413997703,1519773050050249,All_of_Main_trial_2,1,0.4763019,0.3911895,1,0.4481337,0.3755737
melissa_short_path,1519772414014324,1519773050066872,All_of_Main_trial_2,1,0.4725885,0.3796077,1,0.447307,0.373988
melissa_short_path,1519772414030950,1519773050083500,All_of_Main_trial_2,1,0.4923599,0.4055437,1,0.4705983,0.370712
melissa_short_path,1519772414047700,1519773050100252,All_of_Main_trial_2,1,0.4852338,0.3870179,1,0.4649712,0.3649196
melissa_short_path,1519772414064325,1519773050116879,All_of_Main_trial_2,1,0.4864759,0.3937934,1,0.4666575,0.3465788
melissa_short_path,1519772414080951,1519773050133507,All_of_Main_trial_2,1,0.4879197,0.383179,1,0.4664148,0.3622602
melissa_short_path,1519772414097583,1519773050150141,All_of_Main_trial_2,1,0.4915026,0.3843003,1,0.4760552,0.3670885
melissa_short_path,1519772414114207,1519773050166767,All_of_Main_trial_2,1,0.478904,0.3797655,1,0.4627435,0.3653677
melissa_short_path,1519772414130950,1519773050183512,All_of_Main_trial_2,1,0.4908951,0.3785423,1,0.4714424,0.3716794
melissa_short_path,1519772414147583,1519773050200147,All_of_Main_trial_2,1,0.4897822,0.3788449,1,0.4721051,0.368667
melissa_short_path,1519772414164201,1519773050216767,All_of_Main_trial_2,1,0.4902726,0.3806038,1,0.4637143,0.3640927
melissa_short_path,1519772414180826,1519773050233394,All_of_Main_trial_2,1,0.4888564,0.3777896,1,0.468862,0.3848221
melissa_short_path,1519772414197583,1519773050250152,All_of_Main_trial_2,1,0.4922516,0.3927654,1,0.4762001,0.3778461
melissa_short_path,1519772414214201,1519773050266772,All_of_Main_trial_2,1,0.4963152,0.3842037,1,0.4705591,0.3637746
melissa_short_path,1519772414230827,1519773050283400,All_of_Main_trial_2,1,0.48513,0.4029668,1,0.4694563,0.3671543
melissa_short_path,1519772414247452,1519773050300027,All_of_Main_trial_2,1,0.5012884,0.3926885,1,0.4758383,0.3676826
melissa_short_path,1519772414264203,1519773050316780,All_of_Main_trial_2,1,0.4892102,0.3782451,1,0.4772173,0.3706998
melissa_short_path,1519772414280828,1519773050333407,All_of_Main_trial_2,1,0.4930475,0.3803729,1,0.4740292,0.3648402
melissa_short_path,1519772414297453,1519773050350034,All_of_Main_trial_2,1,0.4853017,0.4141009,1,0.4726459,0.3735267
melissa_short_path,1519772414314076,1519773050366659,All_of_Main_trial_2,1,0.4672747,0.3769445,1,0.4457379,0.3812508
melissa_short_path,1519772414330702,1519773050383287,All_of_Main_trial_2,1,0.4709452,0.3910547,1,0.453886,0.3703524
melissa_short_path,1519772414347452,1519773050400039,All_of_Main_trial_2,1,0.4694844,0.4045177,1,0.4578744,0.3910461
melissa_short_path,1519772414364077,1519773050416666,All_of_Main_trial_2,1,0.4757475,0.4072829,1,0.4525638,0.3757579
melissa_short_path,1519772414380702,1519773050433293,All_of_Main_trial_2,1,0.4777831,0.3962421,1,0.4633189,0.3861158
melissa_short_path,1519772414397328,1519773050449921,All_of_Main_trial_2,1,0.4647501,0.398838,1,0.4502637,0.377576
melissa_short_path,1519772414414078,1519773050466672,All_of_Main_trial_2,1,0.463522,0.3978598,1,0.4492024,0.3686143
melissa_short_path,1519772414430704,1519773050483300,All_of_Main_trial_2,1,0.4674646,0.3960465,1,0.4490727,0.3829814
melissa_short_path,1519772414447329,1519773050499927,All_of_Main_trial_2,1,0.4770921,0.4015267,1,0.4489298,0.3870454
melissa_short_path,1519772414463954,1519773050516554,All_of_Main_trial_2,1,0.475366,0.404624,1,0.4597024,0.4009196
melissa_short_path,1519772414480579,1519773050533181,All_of_Main_trial_2,1,0.477133,0.4101584,1,0.4479768,0.3753607
melissa_short_path,1519772414497328,1519773050549932,All_of_Main_trial_2,1,0.4714943,0.4108851,1,0.4537335,0.3813437
melissa_short_path,1519772414513953,1519773050566559,All_of_Main_trial_2,1,0.4702432,0.4064729,1,0.4543436,0.4037829
melissa_short_path,1519772414530579,1519773050583187,All_of_Main_trial_2,1,0.4738939,0.3943653,1,0.4510904,0.387769
melissa_short_path,1519772414547204,1519773050599814,All_of_Main_trial_2,1,0.462489,0.3836304,1,0.45027,0.3860515
melissa_short_path,1519772414563954,1519773050616566,All_of_Main_trial_2,1,0.4718834,0.3975652,1,0.4434968,0.37577
melissa_short_path,1519772414580579,1519773050633193,All_of_Main_trial_2,1,0.4602759,0.3967323,1,0.4481642,0.3760735
melissa_short_path,1519772414597204,1519773050649820,All_of_Main_trial_2,1,0.4671227,0.4025768,1,0.4488315,0.3886083
melissa_short_path,1519772414613830,1519773050666448,All_of_Main_trial_2,1,0.4768826,0.3962854,1,0.4429174,0.3659619
melissa_short_path,1519772414630455,1519773050683074,All_of_Main_trial_2,1,0.4726213,0.3992221,1,0.4542543,0.3840636
melissa_short_path,1519772414647206,1519773050699827,All_of_Main_trial_2,1,0.4698066,0.4223569,1,0.4610349,0.403473
melissa_short_path,1519772414663831,1519773050716454,All_of_Main_trial_2,1,0.4773439,0.3900131,1,0.4530521,0.3733237
melissa_short_path,1519772414680454,1519773050733079,All_of_Main_trial_2,1,0.4722069,0.4016953,1,0.4501454,0.3867928
melissa_short_path,1519772414697080,1519773050749707,All_of_Main_trial_2,1,0.4717421,0.4072863,1,0.4486548,0.3914363
melissa_short_path,1519772414713830,1519773050766459,All_of_Main_trial_2,1,0.4731138,0.3949161,1,0.4516364,0.3748884
melissa_short_path,1519772414730461,1519773050783092,All_of_Main_trial_2,1,0.4686008,0.4084362,1,0.4478128,0.3771439
melissa_short_path,1519772414747080,1519773050799713,All_of_Main_trial_2,1,0.4654287,0.3981114,1,0.4534909,0.3832375
melissa_short_path,1519772414763712,1519773050816347,All_of_Main_trial_2,1,0.4685135,0.3839619,1,0.449931,0.3770253
melissa_short_path,1519772414780331,1519773050832968,All_of_Main_trial_2,1,0.4679542,0.3807783,1,0.4554438,0.3798611
melissa_short_path,1519772414797082,1519773050849721,All_of_Main_trial_2,1,0.4719795,0.3713985,1,0.4550842,0.3675317
melissa_short_path,1519772414813707,1519773050866348,All_of_Main_trial_2,1,0.4677213,0.406328,1,0.4457703,0.3868853
melissa_short_path,1519772414830332,1519773050882975,All_of_Main_trial_2,1,0.4681305,0.3771762,1,0.4638933,0.3791681
melissa_short_path,1519772414846957,1519773050899601,All_of_Main_trial_2,1,0.4713055,0.386816,1,0.4482385,0.3767537
melissa_short_path,1519772414863706,1519773050916352,All_of_Main_trial_2,1,0.4664565,0.3913829,1,0.4556204,0.3657967
melissa_short_path,1519772414880331,1519773050932979,All_of_Main_trial_2,1,0.4703884,0.3797224,1,0.4534989,0.3765545
melissa_short_path,1519772414896957,1519773050949607,All_of_Main_trial_2,1,0.4684223,0.3899333,1,0.4545767,0.3686637
melissa_short_path,1519772414913582,1519773050966234,All_of_Main_trial_2,1,0.4755926,0.3802713,1,0.4573863,0.3754375
melissa_short_path,1519772414930207,1519773050982861,All_of_Main_trial_2,1,0.4722274,0.3863197,1,0.4496947,0.3791609
melissa_short_path,1519772414946957,1519773050999613,All_of_Main_trial_2,1,0.4760948,0.3907693,1,0.4525904,0.3518687
melissa_short_path,1519772414963582,1519773051016240,All_of_Main_trial_2,1,0.489658,0.3899738,1,0.4513969,0.3779446
melissa_short_path,1519772414980208,1519773051032868,All_of_Main_trial_2,1,0.4790929,0.3709744,1,0.4530635,0.3646668
melissa_short_path,1519772414996833,1519773051049495,All_of_Main_trial_2,1,0.4786861,0.3790498,1,0.4545918,0.3696828
melissa_short_path,1519772415013584,1519773051066248,All_of_Main_trial_2,1,0.4856699,0.3912085,1,0.4480182,0.3798561
melissa_short_path,1519772415030209,1519773051082875,All_of_Main_trial_2,1,0.4768132,0.3791565,1,0.4494677,0.3684088
melissa_short_path,1519772415046832,1519773051099500,All_of_Main_trial_2,1,0.4782223,0.3861723,1,0.4477446,0.3586268
melissa_short_path,1519772415063458,1519773051116127,All_of_Main_trial_2,1,0.4776774,0.3792474,1,0.45134,0.3709462
melissa_short_path,1519772415080083,1519773051132754,All_of_Main_trial_2,1,0.4831471,0.3974255,1,0.4429878,0.3667248
melissa_short_path,1519772415096833,1519773051149506,All_of_Main_trial_2,1,0.4743945,0.3830341,1,0.4467134,0.3507666
melissa_short_path,1519772415113458,1519773051166133,All_of_Main_trial_2,1,0.4713189,0.3783166,1,0.4494959,0.3706012
melissa_short_path,1519772415130092,1519773051182769,All_of_Main_trial_2,1,0.4794768,0.3752959,1,0.4472861,0.3526589
melissa_short_path,1519772415146709,1519773051199388,All_of_Main_trial_2,1,0.4771282,0.3879071,1,0.4558561,0.3663266
melissa_short_path,1519772415163460,1519773051216141,All_of_Main_trial_2,1,0.4813659,0.3814886,1,0.4590531,0.3731861
