subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_perfect_participant,1507038415530145,1507038967984438,All_of_Practice_3,1,0.4527637,0.3901314,1,0.5163636,0.4083692
Lotte_perfect_participant,1507038415546772,1507038968001066,All_of_Practice_3,1,0.4518602,0.3880191,1,0.5189199,0.4155399
Lotte_perfect_participant,1507038415563398,1507038968017693,All_of_Practice_3,1,0.4527854,0.3921948,1,0.5122214,0.4077703
Lotte_perfect_participant,1507038415580022,1507038968034318,All_of_Practice_3,1,0.4532457,0.3918114,1,0.5102637,0.4010583
Lotte_perfect_participant,1507038415596773,1507038968051070,All_of_Practice_3,1,0.4515982,0.3915068,1,0.5088563,0.3809467
Lotte_perfect_participant,1507038415613399,1507038968067697,All_of_Practice_3,1,0.4567803,0.3935082,1,0.5107045,0.3854285
Lotte_perfect_participant,1507038415630025,1507038968084323,All_of_Practice_3,1,0.4562533,0.396771,1,0.5107226,0.3950434
Lotte_perfect_participant,1507038415646662,1507038968100961,All_of_Practice_3,1,0.4524103,0.3995267,1,0.5139445,0.3880057
Lotte_perfect_participant,1507038415663278,1507038968117578,All_of_Practice_3,1,0.4602817,0.3886338,1,0.5095403,0.3987799
Lotte_perfect_participant,1507038415680029,1507038968134330,All_of_Practice_3,1,0.4563407,0.3825828,1,0.5120503,0.4052771
Lotte_perfect_participant,1507038415696656,1507038968150958,All_of_Practice_3,1,0.4530867,0.3870056,1,0.5117257,0.3863803
Lotte_perfect_participant,1507038415713281,1507038968167584,All_of_Practice_3,1,0.4596555,0.393563,1,0.5121613,0.3865023
Lotte_perfect_participant,1507038415729907,1507038968184211,All_of_Practice_3,1,0.4535931,0.3968678,1,0.5096171,0.3881048
Lotte_perfect_participant,1507038415746665,1507038968200970,All_of_Practice_3,1,0.4553584,0.4006834,1,0.5134234,0.4041357
Lotte_perfect_participant,1507038415763283,1507038968217589,All_of_Practice_3,1,0.2821879,0.5015742,1,0.371691,0.4792517
Lotte_perfect_participant,1507038415779909,1507038968234215,All_of_Practice_3,1,0.188714,0.9530724,1,0.1786198,0.6406381
Lotte_perfect_participant,1507038415796535,1507038968250842,All_of_Practice_3,0,NaN,NaN,1,0.05664364,0.849444
Lotte_perfect_participant,1507038415813161,1507038968267469,All_of_Practice_3,0,NaN,NaN,1,-0.3087366,1.199922
Lotte_perfect_participant,1507038415829913,1507038968284222,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415846538,1507038968300848,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415863164,1507038968317475,All_of_Practice_3,0,NaN,NaN,1,-0.5252543,1.564379
Lotte_perfect_participant,1507038415879791,1507038968334103,All_of_Practice_3,0,NaN,NaN,1,-0.6254314,1.649125
Lotte_perfect_participant,1507038415896542,1507038968350855,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415913168,1507038968367482,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415929794,1507038968384109,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415946418,1507038968400733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415963107,1507038968417423,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415979773,1507038968434090,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038415996411,1507038968450729,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416013077,1507038968467396,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416029752,1507038968484072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416046418,1507038968500739,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416063052,1507038968517374,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416079718,1507038968534041,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416096387,1507038968550710,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416113053,1507038968567377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416129679,1507038968584004,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416146345,1507038968600671,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416162932,1507038968617259,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416179621,1507038968633949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416196287,1507038968650616,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416212924,1507038968667254,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416229590,1507038968683921,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416246264,1507038968700595,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416262930,1507038968717262,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416279563,1507038968733895,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416296229,1507038968750562,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416312895,1507038968767229,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416329536,1507038968783871,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416346202,1507038968800538,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416362868,1507038968817205,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416379470,1507038968833808,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416396136,1507038968850475,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416412698,1507038968867037,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416429454,1507038968883794,All_of_Practice_3,0,NaN,NaN,1,0.5005624,0.3917356
Lotte_perfect_participant,1507038416446075,1507038968900416,All_of_Practice_3,1,0.4699845,0.3753815,1,0.5302053,0.3777088
Lotte_perfect_participant,1507038416462700,1507038968917042,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416479388,1507038968933731,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416496054,1507038968950398,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416512701,1507038968967046,All_of_Practice_3,1,0.466105,0.3607106,1,0.5206906,0.3893748
Lotte_perfect_participant,1507038416529328,1507038968983674,All_of_Practice_3,1,0.4631955,0.3674037,1,0.5108874,0.384027
Lotte_perfect_participant,1507038416545954,1507038969000301,All_of_Practice_3,1,0.4666887,0.3746803,1,0.5095574,0.3916704
Lotte_perfect_participant,1507038416562580,1507038969016927,All_of_Practice_3,1,0.465327,0.3782601,1,0.5130997,0.384739
Lotte_perfect_participant,1507038416579330,1507038969033678,All_of_Practice_3,1,0.4622197,0.3740157,1,0.5146638,0.380865
Lotte_perfect_participant,1507038416595956,1507038969050305,All_of_Practice_3,1,0.4599215,0.380876,1,0.5163716,0.3810188
Lotte_perfect_participant,1507038416612583,1507038969066933,All_of_Practice_3,1,0.5036998,0.7040308,1,0.5078406,0.4633614
Lotte_perfect_participant,1507038416629209,1507038969083560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416645960,1507038969100312,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416662586,1507038969116938,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416679213,1507038969133566,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416695836,1507038969150190,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416712525,1507038969166879,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416729191,1507038969183546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416745829,1507038969200185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416762495,1507038969216852,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038416779093,1507038969233451,All_of_Practice_3,1,0.420482,0.2171079,1,0.5158949,0.2059707
Lotte_perfect_participant,1507038416795844,1507038969250203,All_of_Practice_3,1,0.4193874,0.2265525,1,0.5196007,0.2174507
Lotte_perfect_participant,1507038416812470,1507038969266830,All_of_Practice_3,1,0.4160148,0.2164075,1,0.5163292,0.2089863
Lotte_perfect_participant,1507038416829096,1507038969283457,All_of_Practice_3,1,0.4191227,0.2189864,1,0.5272097,0.2113822
Lotte_perfect_participant,1507038416845722,1507038969300084,All_of_Practice_3,1,0.416837,0.2316661,1,0.5294262,0.2211443
Lotte_perfect_participant,1507038416862346,1507038969316709,All_of_Practice_3,1,0.4059934,0.2154484,1,0.5273132,0.2170599
Lotte_perfect_participant,1507038416879098,1507038969333461,All_of_Practice_3,1,0.4061884,0.2241123,1,0.527393,0.2145966
Lotte_perfect_participant,1507038416895724,1507038969350088,All_of_Practice_3,1,0.4157281,0.2311122,1,0.537937,0.2048895
Lotte_perfect_participant,1507038416912350,1507038969366715,All_of_Practice_3,1,0.404964,0.22703,1,0.5343965,0.2023474
Lotte_perfect_participant,1507038416928976,1507038969383342,All_of_Practice_3,1,0.4169886,0.223084,1,0.5292952,0.222245
Lotte_perfect_participant,1507038416945727,1507038969400094,All_of_Practice_3,1,0.3593017,0.1402657,1,0.4995329,0.1299523
Lotte_perfect_participant,1507038416962353,1507038969416721,All_of_Practice_3,1,0.3726136,0.1708834,1,0.4985791,0.153354
Lotte_perfect_participant,1507038416978979,1507038969433348,All_of_Practice_3,1,0.3564641,0.1512241,1,0.4986317,0.1459023
Lotte_perfect_participant,1507038416995612,1507038969449982,All_of_Practice_3,1,0.3608785,0.1505262,1,0.5042385,0.1532798
Lotte_perfect_participant,1507038417012356,1507038969466727,All_of_Practice_3,1,0.361469,0.1521251,1,0.5051675,0.1458071
Lotte_perfect_participant,1507038417028983,1507038969483354,All_of_Practice_3,1,0.3553731,0.1527072,1,0.5100173,0.140511
Lotte_perfect_participant,1507038417045616,1507038969499988,All_of_Practice_3,1,0.3540686,0.1417079,1,0.5087873,0.1449762
Lotte_perfect_participant,1507038417062233,1507038969516605,All_of_Practice_3,1,0.3613799,0.1486199,1,0.514297,0.1452026
Lotte_perfect_participant,1507038417078859,1507038969533233,All_of_Practice_3,1,0.3522721,0.1473124,1,0.5157814,0.1315966
Lotte_perfect_participant,1507038417095610,1507038969549985,All_of_Practice_3,1,0.3569296,0.1440473,1,0.5134476,0.1389296
Lotte_perfect_participant,1507038417112236,1507038969566611,All_of_Practice_3,1,0.3502437,0.1416852,1,0.5153501,0.1441918
Lotte_perfect_participant,1507038417128862,1507038969583238,All_of_Practice_3,1,0.3443117,0.1599136,1,0.5137594,0.1356455
Lotte_perfect_participant,1507038417145489,1507038969599866,All_of_Practice_3,1,0.3561664,0.1372917,1,0.5170879,0.1527336
Lotte_perfect_participant,1507038417162240,1507038969616618,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417178866,1507038969633244,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417195492,1507038969649871,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417212127,1507038969666507,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417228743,1507038969683124,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417245493,1507038969699875,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417262120,1507038969716503,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417278747,1507038969733131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417295413,1507038969749798,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417312067,1507038969766453,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417328733,1507038969783120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417345399,1507038969799786,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417362013,1507038969816401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417378679,1507038969833068,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Lotte_perfect_participant,1507038417395379,1507038969849769,All_of_Practice_3,1,0.4738718,0.3546506,1,0.5396115,0.3663485
Lotte_perfect_participant,1507038417412003,1507038969866394,All_of_Practice_3,1,0.4685049,0.3538892,1,0.5391366,0.3703683
Lotte_perfect_participant,1507038417428631,1507038969883023,All_of_Practice_3,1,0.4738782,0.3532824,1,0.5476593,0.3874144
Lotte_perfect_participant,1507038417445255,1507038969899648,All_of_Practice_3,1,0.4694266,0.3544315,1,0.5415756,0.3746481
Lotte_perfect_participant,1507038417462006,1507038969916399,All_of_Practice_3,1,0.4714476,0.3483007,1,0.5470721,0.365091
Lotte_perfect_participant,1507038417478633,1507038969933027,All_of_Practice_3,1,0.4689725,0.3535998,1,0.5429054,0.3791404
Lotte_perfect_participant,1507038417495256,1507038969949651,All_of_Practice_3,1,0.4682057,0.3539724,1,0.5442238,0.386896
Lotte_perfect_participant,1507038417511886,1507038969966282,All_of_Practice_3,1,0.4682839,0.3511947,1,0.5462928,0.3892069
Lotte_perfect_participant,1507038417528511,1507038969982908,All_of_Practice_3,1,0.4669834,0.3519003,1,0.547252,0.3728393
Lotte_perfect_participant,1507038417545262,1507038969999659,All_of_Practice_3,1,0.4741071,0.3500152,1,0.547385,0.3728525
Lotte_perfect_participant,1507038417561889,1507038970016287,All_of_Practice_3,1,0.4710489,0.3528855,1,0.550576,0.3805808
Lotte_perfect_participant,1507038417578515,1507038970032914,All_of_Practice_3,1,0.4712812,0.3568678,1,0.5514522,0.3903407
Lotte_perfect_participant,1507038417595139,1507038970049539,All_of_Practice_3,1,0.4707448,0.3570047,1,0.5511475,0.3829168
Lotte_perfect_participant,1507038417611890,1507038970066291,All_of_Practice_3,1,0.4661099,0.3569492,1,0.5505104,0.3729722
Lotte_perfect_participant,1507038417628516,1507038970082918,All_of_Practice_3,1,0.4660956,0.3454899,1,0.5486087,0.3803048
Lotte_perfect_participant,1507038417645142,1507038970099544,All_of_Practice_3,1,0.463301,0.3531058,1,0.5504522,0.3844907
Lotte_perfect_participant,1507038417661769,1507038970116172,All_of_Practice_3,1,0.4736534,0.3465413,1,0.5459846,0.36904
Lotte_perfect_participant,1507038417678402,1507038970132806,All_of_Practice_3,1,0.4662878,0.3479861,1,0.5550001,0.3746262
Lotte_perfect_participant,1507038417695145,1507038970149550,All_of_Practice_3,1,0.471428,0.3481025,1,0.5510305,0.3729954
Lotte_perfect_participant,1507038417711771,1507038970166177,All_of_Practice_3,1,0.4743769,0.3460548,1,0.5604756,0.3769158
Lotte_perfect_participant,1507038417728404,1507038970182811,All_of_Practice_3,1,0.4720348,0.3470325,1,0.5509862,0.3802371
Lotte_perfect_participant,1507038417745024,1507038970199432,All_of_Practice_3,1,0.4662062,0.3426982,1,0.5533395,0.3844986
Lotte_perfect_participant,1507038417761775,1507038970216184,All_of_Practice_3,1,0.4665125,0.3498508,1,0.5584255,0.3877848
Lotte_perfect_participant,1507038417778400,1507038970232810,All_of_Practice_3,1,0.4663889,0.3500896,1,0.5515821,0.3884619
Lotte_perfect_participant,1507038417795025,1507038970249436,All_of_Practice_3,1,0.4692084,0.3525475,1,0.5512587,0.3927251
Lotte_perfect_participant,1507038417811651,1507038970266062,All_of_Practice_3,1,0.468275,0.3482098,1,0.5608513,0.3837334
Lotte_perfect_participant,1507038417828277,1507038970282689,All_of_Practice_3,1,0.4670219,0.3439217,1,0.5546914,0.366316
Lotte_perfect_participant,1507038417845029,1507038970299442,All_of_Practice_3,1,0.4686373,0.344452,1,0.560437,0.3859563
Lotte_perfect_participant,1507038417861670,1507038970316084,All_of_Practice_3,1,0.4664757,0.3462572,1,0.5521103,0.3899975
Lotte_perfect_participant,1507038417878281,1507038970332696,All_of_Practice_3,1,0.4704905,0.3427529,1,0.5576279,0.3801607
Lotte_perfect_participant,1507038417894908,1507038970349323,All_of_Practice_3,1,0.4720461,0.3376399,1,0.5658793,0.3771922
Lotte_perfect_participant,1507038417911659,1507038970366075,All_of_Practice_3,1,0.469248,0.348521,1,0.5647041,0.380756
Lotte_perfect_participant,1507038417928285,1507038970382702,All_of_Practice_3,1,0.4677383,0.3506794,1,0.5679463,0.3809169
Lotte_perfect_participant,1507038417944911,1507038970399329,All_of_Practice_3,1,0.4688257,0.3464084,1,0.5593769,0.3941332
Lotte_perfect_participant,1507038417961535,1507038970415953,All_of_Practice_3,1,0.4770738,0.341671,1,0.5539317,0.3901385
Lotte_perfect_participant,1507038417978161,1507038970432580,All_of_Practice_3,1,0.4734666,0.3532097,1,0.5536777,0.3836427
Lotte_perfect_participant,1507038417994912,1507038970449332,All_of_Practice_3,1,0.4733095,0.3506399,1,0.5667413,0.3930891
Lotte_perfect_participant,1507038418011538,1507038970465959,All_of_Practice_3,1,0.4786747,0.3408457,1,0.5584683,0.3967535
Lotte_perfect_participant,1507038418028165,1507038970482587,All_of_Practice_3,1,0.4795824,0.3472873,1,0.5526024,0.3896468
Lotte_perfect_participant,1507038418044791,1507038970499214,All_of_Practice_3,1,0.4772852,0.3504757,1,0.5617434,0.3813783
Lotte_perfect_participant,1507038418061547,1507038970515971,All_of_Practice_3,1,0.4798267,0.3423676,1,0.5639678,0.3904873
Lotte_perfect_participant,1507038418078168,1507038970532593,All_of_Practice_3,1,0.4823877,0.3482253,1,0.554813,0.402165
Lotte_perfect_participant,1507038418094794,1507038970549220,All_of_Practice_3,1,0.47743,0.3531992,1,0.5568204,0.394595
Lotte_perfect_participant,1507038418111420,1507038970565846,All_of_Practice_3,1,0.479779,0.3515337,1,0.5620109,0.3909789
Lotte_perfect_participant,1507038418128046,1507038970582473,All_of_Practice_3,1,0.4840052,0.3525367,1,0.5653832,0.3829108
Lotte_perfect_participant,1507038418144795,1507038970599223,All_of_Practice_3,1,0.4872849,0.3446524,1,0.5561267,0.3865089
Lotte_perfect_participant,1507038418161421,1507038970615850,All_of_Practice_3,1,0.4915058,0.3490348,1,0.5601757,0.4099782
Lotte_perfect_participant,1507038418178048,1507038970632478,All_of_Practice_3,1,0.4834217,0.3483573,1,0.5651451,0.409164
Lotte_perfect_participant,1507038418194674,1507038970649104,All_of_Practice_3,1,0.4791336,0.3476329,1,0.5650086,0.4018386
Lotte_perfect_participant,1507038418211425,1507038970665856,All_of_Practice_3,1,0.4804467,0.3585436,1,0.5668331,0.4070245
Lotte_perfect_participant,1507038418228052,1507038970682484,All_of_Practice_3,1,0.4859214,0.3520379,1,0.5631174,0.3891759
Lotte_perfect_participant,1507038418244678,1507038970699111,All_of_Practice_3,1,0.5032011,0.3622648,1,0.5770848,0.4182684
Lotte_perfect_participant,1507038418261304,1507038970715738,All_of_Practice_3,1,0.7352421,0.5098186,1,0.7887316,0.5710385
Lotte_perfect_participant,1507038418277930,1507038970732365,All_of_Practice_3,1,0.8690057,0.545413,1,0.9185751,0.6350396
Lotte_perfect_participant,1507038418294681,1507038970749117,All_of_Practice_3,1,0.8281212,0.5536231,1,0.9084604,0.6383553
Lotte_perfect_participant,1507038418311307,1507038970765744,All_of_Practice_3,1,0.8358423,0.5695729,1,0.9096918,0.655511
Lotte_perfect_participant,1507038418327931,1507038970782369,All_of_Practice_3,1,0.8358095,0.5687912,1,0.9137808,0.6572226
Lotte_perfect_participant,1507038418344570,1507038970799008,All_of_Practice_3,1,0.8379471,0.5712042,1,0.911051,0.6501566
Lotte_perfect_participant,1507038418361309,1507038970815748,All_of_Practice_3,1,0.8364219,0.5628214,1,0.9164055,0.6409062
Lotte_perfect_participant,1507038418377935,1507038970832375,All_of_Practice_3,1,0.8317358,0.5602832,1,0.918305,0.6467618
Lotte_perfect_participant,1507038418394572,1507038970849013,All_of_Practice_3,1,0.8358582,0.5738161,1,0.9137731,0.6500105
Lotte_perfect_participant,1507038418411187,1507038970865629,All_of_Practice_3,1,0.8328092,0.5621959,1,0.9196994,0.650167
Lotte_perfect_participant,1507038418427814,1507038970882256,All_of_Practice_3,1,0.8299051,0.5715779,1,0.9208879,0.6429312
Lotte_perfect_participant,1507038418444574,1507038970899017,All_of_Practice_3,1,0.8416126,0.5618805,1,0.9161497,0.6417983
Lotte_perfect_participant,1507038418461190,1507038970915634,All_of_Practice_3,1,0.8336171,0.5651882,1,0.9173015,0.6538236
Lotte_perfect_participant,1507038418477822,1507038970932267,All_of_Practice_3,1,0.8296111,0.5651504,1,0.9166044,0.6381989
Lotte_perfect_participant,1507038418494443,1507038970948889,All_of_Practice_3,1,0.8353941,0.5680676,1,0.9206022,0.6501781
Lotte_perfect_participant,1507038418511191,1507038970965638,All_of_Practice_3,1,0.8252482,0.5688994,1,0.9154031,0.6527846
Lotte_perfect_participant,1507038418527819,1507038970982267,All_of_Practice_3,1,0.8293669,0.5617411,1,0.9179346,0.637852
Lotte_perfect_participant,1507038418544444,1507038970998893,All_of_Practice_3,1,0.8316613,0.5611396,1,0.912396,0.6491708
Lotte_perfect_participant,1507038418561070,1507038971015520,All_of_Practice_3,1,0.8379902,0.5681908,1,0.9235571,0.653933
Lotte_perfect_participant,1507038418577696,1507038971032146,All_of_Practice_3,1,0.829785,0.570267,1,0.9210504,0.6423767
Lotte_perfect_participant,1507038418594447,1507038971048898,All_of_Practice_3,1,0.8321019,0.5677193,1,0.9175588,0.6419676
Lotte_perfect_participant,1507038418611074,1507038971065526,All_of_Practice_3,1,0.8340343,0.5580618,1,0.9168586,0.6431938
Lotte_perfect_participant,1507038418627700,1507038971082153,All_of_Practice_3,1,0.8315613,0.5685592,1,0.9165789,0.6427619
Lotte_perfect_participant,1507038418644326,1507038971098779,All_of_Practice_3,1,0.8273651,0.5678682,1,0.9223209,0.6461113
