subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519934920229409,1519935556357619,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920246075,1519935556374287,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920262727,1519935556390940,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920279393,1519935556407608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920296059,1519935556424275,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920312669,1519935556440887,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920329335,1519935556457555,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920345984,1519935556474205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920362650,1519935556490873,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920379316,1519935556507540,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920395929,1519935556524155,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920412595,1519935556540823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920429261,1519935556557490,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920445907,1519935556574138,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920462530,1519935556590762,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920479822,1519935556608056,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920496488,1519935556624724,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920513154,1519935556641391,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920529468,1519935556657707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920546134,1519935556674375,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920562647,1519935556690889,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920579313,1519935556707557,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920595861,1519935556724106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920612527,1519935556740774,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920629093,1519935556757342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920645759,1519935556774009,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920662397,1519935556790649,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920679063,1519935556807316,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920695659,1519935556823914,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920712286,1519935556840543,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920729598,1519935556857856,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920746264,1519935556874524,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920763529,1519935556891791,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920780195,1519935556908458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920796241,1519935556924506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920812907,1519935556941173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920829222,1519935556957490,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920845888,1519935556974158,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920862400,1519935556990671,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920879066,1519935557007339,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920895636,1519935557023910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920912167,1519935557040443,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920928791,1519935557057069,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920945457,1519935557073736,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920962166,1519935557090447,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920979420,1519935557107702,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934920996086,1519935557124370,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921013381,1519935557141667,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921030047,1519935557158334,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921046046,1519935557174335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921062712,1519935557191003,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921079002,1519935557207294,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921095668,1519935557223962,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921112168,1519935557240463,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921128834,1519935557257131,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921145294,1519935557273593,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921161981,1519935557290281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921178647,1519935557306949,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921195291,1519935557323594,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921211917,1519935557340222,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921229167,1519935557357474,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921246480,1519935557374788,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921263146,1519935557391456,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921279363,1519935557407674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921296029,1519935557424342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921312695,1519935557441010,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921328933,1519935557457249,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921345599,1519935557473917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921362009,1519935557490328,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921378675,1519935557506996,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921395241,1519935557523564,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921411907,1519935557540231,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921428477,1519935557556803,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921445143,1519935557573471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921461671,1519935557590000,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921478423,1519935557606754,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921495550,1519935557623882,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921512861,1519935557641195,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921529527,1519935557657863,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921545600,1519935557673937,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921562266,1519935557690605,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921578595,1519935557706935,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921595261,1519935557723603,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921611672,1519935557740016,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921628298,1519935557756643,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921644924,1519935557773271,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921661550,1519935557789898,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921678216,1519935557806566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921694813,1519935557823165,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921711551,1519935557839904,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921728300,1519935557856655,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921744966,1519935557873323,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921761674,1519935557890032,All_of_Main_trial_1,1,0.4776169,0.9392619,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921778181,1519935557906541,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921794812,1519935557923173,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921811478,1519935557939841,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921828052,1519935557956417,All_of_Main_trial_1,1,0.5380489,0.9311976,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921844927,1519935557973293,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921861615,1519935557989983,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921878281,1519935558006650,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921894928,1519935558023299,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921911490,1519935558039863,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921928156,1519935558056530,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921944928,1519935558073304,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921961554,1519935558089931,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921978220,1519935558106599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934921994930,1519935558123311,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922011430,1519935558139812,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922028096,1519935558156480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922044806,1519935558173192,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922061494,1519935558189881,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922078160,1519935558206549,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922094808,1519935558223198,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922111307,1519935558239699,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922127973,1519935558256367,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922144807,1519935558273202,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922161432,1519935558289829,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922178098,1519935558306496,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922194687,1519935558323087,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922211310,1519935558339712,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922227976,1519935558356379,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922244565,1519935558372970,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922261069,1519935558389475,All_of_Main_trial_1,1,0.5896,0.9534647,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922278059,1519935558406467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922294621,1519935558423031,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922311287,1519935558439698,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922327798,1519935558456211,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922344464,1519935558472879,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922361075,1519935558489491,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922377741,1519935558506159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922394310,1519935558522729,All_of_Main_trial_1,1,0.589608,0.950034,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922410935,1519935558539356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922427561,1519935558555984,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922444227,1519935558572651,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922460937,1519935558589363,All_of_Main_trial_1,1,0.5813139,0.9340213,1,0.5582858,0.9220975
Kailee_manner_0228_1pm,1519934922477810,1519935558606237,All_of_Main_trial_1,0,NaN,NaN,1,0.5572591,0.9212617
Kailee_manner_0228_1pm,1519934922494186,1519935558622615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922510939,1519935558639370,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922527562,1519935558655994,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922544311,1519935558672745,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922560812,1519935558689247,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922577563,1519935558706000,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922594188,1519935558722627,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922610854,1519935558739294,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922627460,1519935558755902,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922644126,1519935558772570,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922660690,1519935558789135,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922677439,1519935558805886,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922694064,1519935558822512,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922710690,1519935558839140,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922727356,1519935558855808,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922744085,1519935558872538,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922760751,1519935558889206,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922777441,1519935558905897,All_of_Main_trial_1,0,NaN,NaN,1,0.5413336,0.4372766
Kailee_manner_0228_1pm,1519934922793941,1519935558922399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922810630,1519935558939090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922827296,1519935558955757,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922843941,1519935558972404,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922860695,1519935558989159,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922877256,1519935559005722,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922893922,1519935559022390,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519934922910567,1519935559039036,All_of_Main_trial_1,0,NaN,NaN,1,0.5366014,0.4436657
Kailee_manner_0228_1pm,1519934922927193,1519935559055664,All_of_Main_trial_1,1,0.4369245,0.4188882,1,0.4672079,0.5222429
Kailee_manner_0228_1pm,1519934922943818,1519935559072291,All_of_Main_trial_1,1,0.4681864,0.4576588,1,0.4672779,0.5092237
Kailee_manner_0228_1pm,1519934922960444,1519935559088918,All_of_Main_trial_1,1,0.4561121,0.5035605,1,0.482916,0.4893013
Kailee_manner_0228_1pm,1519934922977194,1519935559105670,All_of_Main_trial_1,1,0.4765823,0.538255,1,0.4600045,0.503274
Kailee_manner_0228_1pm,1519934922993820,1519935559122297,All_of_Main_trial_1,1,0.4592944,0.5000668,1,0.4737729,0.4986421
Kailee_manner_0228_1pm,1519934923010445,1519935559138924,All_of_Main_trial_1,1,0.4657786,0.4511605,1,0.4807169,0.483648
Kailee_manner_0228_1pm,1519934923027068,1519935559155549,All_of_Main_trial_1,1,0.474532,0.4770609,1,0.4599365,0.418703
Kailee_manner_0228_1pm,1519934923043819,1519935559172301,All_of_Main_trial_1,1,0.471512,0.5116258,1,0.4848574,0.4777508
Kailee_manner_0228_1pm,1519934923060444,1519935559188928,All_of_Main_trial_1,0,NaN,NaN,1,0.4715517,0.4882675
Kailee_manner_0228_1pm,1519934923077072,1519935559205557,All_of_Main_trial_1,1,0.4646064,0.4920555,1,0.4775446,0.4725821
Kailee_manner_0228_1pm,1519934923093695,1519935559222182,All_of_Main_trial_1,1,0.4379224,0.4339084,1,0.478182,0.4932463
Kailee_manner_0228_1pm,1519934923110321,1519935559238810,All_of_Main_trial_1,1,0.4723468,0.4961028,1,0.4782896,0.4813449
Kailee_manner_0228_1pm,1519934923127072,1519935559255562,All_of_Main_trial_1,1,0.4626223,0.5101465,1,0.4573362,0.485115
Kailee_manner_0228_1pm,1519934923143700,1519935559272192,All_of_Main_trial_1,1,0.4656219,0.515821,1,0.466873,0.4706053
Kailee_manner_0228_1pm,1519934923160322,1519935559288815,All_of_Main_trial_1,1,0.4622229,0.4784039,1,0.4620481,0.519214
Kailee_manner_0228_1pm,1519934923176948,1519935559305443,All_of_Main_trial_1,1,0.4762853,0.4888668,1,0.4653782,0.4549234
Kailee_manner_0228_1pm,1519934923193580,1519935559322077,All_of_Main_trial_1,1,0.4728391,0.5071976,1,0.4704041,0.4801183
Kailee_manner_0228_1pm,1519934923210321,1519935559338819,All_of_Main_trial_1,1,0.4743762,0.5404977,1,0.4645409,0.4883437
Kailee_manner_0228_1pm,1519934923226947,1519935559355447,All_of_Main_trial_1,1,0.4503292,0.4480388,1,0.4556063,0.4899512
Kailee_manner_0228_1pm,1519934923243572,1519935559372074,All_of_Main_trial_1,1,0.4689964,0.5119265,1,0.4726189,0.4289925
Kailee_manner_0228_1pm,1519934923260198,1519935559388701,All_of_Main_trial_1,1,0.4705299,0.4761765,1,0.4493283,0.4788049
Kailee_manner_0228_1pm,1519934923276947,1519935559405452,All_of_Main_trial_1,1,0.4567623,0.4837629,1,0.4791416,0.4937123
Kailee_manner_0228_1pm,1519934923293573,1519935559422079,All_of_Main_trial_1,1,0.4449493,0.4828957,1,0.4682631,0.4997586
Kailee_manner_0228_1pm,1519934923310198,1519935559438706,All_of_Main_trial_1,0,NaN,NaN,1,0.4506695,0.392957
Kailee_manner_0228_1pm,1519934923326824,1519935559455334,All_of_Main_trial_1,1,0.4653928,0.480009,1,0.4760903,0.4737904
Kailee_manner_0228_1pm,1519934923343574,1519935559472085,All_of_Main_trial_1,1,0.4558536,0.4309927,1,0.4765888,0.468098
Kailee_manner_0228_1pm,1519934923360200,1519935559488713,All_of_Main_trial_1,1,0.4497816,0.5176581,1,0.4713155,0.4839101
Kailee_manner_0228_1pm,1519934923376825,1519935559505339,All_of_Main_trial_1,1,0.4629127,0.5193431,1,0.4527923,0.5047884
Kailee_manner_0228_1pm,1519934923393455,1519935559521971,All_of_Main_trial_1,1,0.4523702,0.4852261,1,0.4557598,0.4755201
Kailee_manner_0228_1pm,1519934923410075,1519935559538593,All_of_Main_trial_1,1,0.4648089,0.4650012,1,0.4617132,0.39298
Kailee_manner_0228_1pm,1519934923426825,1519935559555344,All_of_Main_trial_1,1,0.4712148,0.5091431,1,0.479737,0.4609734
Kailee_manner_0228_1pm,1519934923443458,1519935559571979,All_of_Main_trial_1,1,0.4581661,0.4984179,1,0.4781398,0.4778478
Kailee_manner_0228_1pm,1519934923460076,1519935559588598,All_of_Main_trial_1,1,0.4710634,0.4784009,1,0.4726703,0.4996384
Kailee_manner_0228_1pm,1519934923476826,1519935559605350,All_of_Main_trial_1,1,0.469365,0.5194442,1,0.4706549,0.4783927
Kailee_manner_0228_1pm,1519934923493326,1519935559621852,All_of_Main_trial_1,1,0.4611215,0.4947782,1,0.4712864,0.4765098
Kailee_manner_0228_1pm,1519934923510082,1519935559638609,All_of_Main_trial_1,1,0.4693226,0.4974463,1,0.4703403,0.4651745
Kailee_manner_0228_1pm,1519934923526702,1519935559655231,All_of_Main_trial_1,1,0.4532075,0.5133864,1,0.4687999,0.4827433
Kailee_manner_0228_1pm,1519934923543336,1519935559671867,All_of_Main_trial_1,1,0.4448639,0.5156019,1,0.4564254,0.5142269
Kailee_manner_0228_1pm,1519934923560079,1519935559688611,All_of_Main_trial_1,1,0.4704748,0.4837058,1,0.4673363,0.4862594
Kailee_manner_0228_1pm,1519934923576702,1519935559705236,All_of_Main_trial_1,1,0.4691215,0.4553914,1,0.4722977,0.4383592
