subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935621407587,1519936257604250,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621424253,1519936257620918,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621440905,1519936257637571,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621457571,1519936257654239,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621474237,1519936257670907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621490852,1519936257687523,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621507518,1519936257704191,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621524184,1519936257720859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621540776,1519936257737452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621557442,1519936257754120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621574108,1519936257770787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621591035,1519936257787716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621607701,1519936257804384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621624330,1519936257821014,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621640996,1519936257837682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621657478,1519936257854165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621674144,1519936257870833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621690586,1519936257887277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621707147,1519936257903839,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621723813,1519936257920507,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621740334,1519936257937030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621757022,1519936257953719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621773688,1519936257970387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621790461,1519936257987161,All_of_Main_trial_7,0,NaN,NaN,1,-0.2103561,1.006843
Kailee_manner_0228_1pm,1519935621807586,1519936258004288,All_of_Main_trial_7,1,0.1658985,1.057833,0,NaN,NaN
Kailee_manner_0228_1pm,1519935621823837,1519936258020541,All_of_Main_trial_7,0,NaN,NaN,1,-0.09874716,0.9778956
Kailee_manner_0228_1pm,1519935621840588,1519936258037293,All_of_Main_trial_7,1,-0.1178627,1.006078,1,-0.08486103,0.9945819
Kailee_manner_0228_1pm,1519935621857213,1519936258053920,All_of_Main_trial_7,1,-0.1496629,0.9857952,1,-0.1430989,0.9542671
Kailee_manner_0228_1pm,1519935621873839,1519936258070548,All_of_Main_trial_7,1,-0.2204762,0.9602185,1,-0.1224338,0.9946504
Kailee_manner_0228_1pm,1519935621890586,1519936258087296,All_of_Main_trial_7,1,-0.09212684,1.005524,1,-0.1607677,0.9920945
Kailee_manner_0228_1pm,1519935621907211,1519936258103923,All_of_Main_trial_7,1,-0.1788165,0.9942389,1,-0.1186964,0.9808115
Kailee_manner_0228_1pm,1519935621923836,1519936258120549,All_of_Main_trial_7,1,-0.15792,0.9864368,1,-0.09180246,0.9642323
Kailee_manner_0228_1pm,1519935621940462,1519936258137177,All_of_Main_trial_7,1,-0.1560558,0.9935764,1,-0.170114,0.9484371
Kailee_manner_0228_1pm,1519935621957087,1519936258153804,All_of_Main_trial_7,1,-0.1923465,0.9674668,1,-0.1035603,0.9603006
Kailee_manner_0228_1pm,1519935621973839,1519936258170557,All_of_Main_trial_7,1,-0.0600953,0.9927806,1,-0.1850767,0.9271631
Kailee_manner_0228_1pm,1519935621990463,1519936258187183,All_of_Main_trial_7,1,-0.1823616,0.9736473,1,-0.1583303,0.9404223
Kailee_manner_0228_1pm,1519935622007089,1519936258203811,All_of_Main_trial_7,1,-0.185967,1.047107,1,-0.1397217,0.9645776
Kailee_manner_0228_1pm,1519935622023714,1519936258220437,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622040340,1519936258237065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622056965,1519936258253691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622073714,1519936258270442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622090339,1519936258287069,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622106968,1519936258303699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622123597,1519936258320330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622140263,1519936258336997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622156941,1519936258353677,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622173607,1519936258370345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622190273,1519936258387012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622206939,1519936258403680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622223574,1519936258420317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622240240,1519936258436984,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622256906,1519936258453652,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622273511,1519936258470258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622290177,1519936258486926,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622306843,1519936258503594,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622323156,1519936258519908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622339822,1519936258536576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622356333,1519936258553089,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622372999,1519936258569756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622389468,1519936258586227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622406719,1519936258603479,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622423406,1519936258620168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622440072,1519936258636836,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622456705,1519936258653470,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622473371,1519936258670138,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622490037,1519936258686806,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622506720,1519936258703490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622523345,1519936258720117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622540096,1519936258736869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622556762,1519936258753537,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622573180,1519936258769957,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622589846,1519936258786624,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622606533,1519936258803313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622623199,1519936258819981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622639855,1519936258836638,All_of_Main_trial_7,1,0.3905948,0.4201455,1,0.3764795,0.4422957
Kailee_manner_0228_1pm,1519935622656472,1519936258853257,All_of_Main_trial_7,1,0.3958422,0.4649318,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622673228,1519936258870014,All_of_Main_trial_7,1,0.3790435,0.4158968,0,NaN,NaN
Kailee_manner_0228_1pm,1519935622689847,1519936258886635,All_of_Main_trial_7,1,0.369246,0.4253397,1,0.3420803,0.4092783
Kailee_manner_0228_1pm,1519935622706472,1519936258903262,All_of_Main_trial_7,1,0.3863857,0.4421595,1,0.3826957,0.3986955
Kailee_manner_0228_1pm,1519935622723098,1519936258919889,All_of_Main_trial_7,1,0.3650055,0.3932471,1,0.367653,0.4385141
Kailee_manner_0228_1pm,1519935622739723,1519936258936516,All_of_Main_trial_7,1,0.3933667,0.4513337,1,0.3721197,0.4743789
Kailee_manner_0228_1pm,1519935622756354,1519936258953148,All_of_Main_trial_7,1,0.3849589,0.4921497,1,0.3663694,0.4093577
Kailee_manner_0228_1pm,1519935622773099,1519936258969895,All_of_Main_trial_7,1,0.379779,0.4758787,1,0.36217,0.443808
Kailee_manner_0228_1pm,1519935622789725,1519936258986523,All_of_Main_trial_7,1,0.3841875,0.4190346,1,0.3569436,0.4166028
Kailee_manner_0228_1pm,1519935622806364,1519936259003163,All_of_Main_trial_7,1,0.4137237,0.4832668,1,0.3542411,0.4318334
Kailee_manner_0228_1pm,1519935622823099,1519936259019900,All_of_Main_trial_7,1,0.3867073,0.4066162,1,0.3607467,0.4222299
Kailee_manner_0228_1pm,1519935622839724,1519936259036527,All_of_Main_trial_7,1,0.4026521,0.5355386,1,0.3602714,0.4258814
Kailee_manner_0228_1pm,1519935622856349,1519936259053153,All_of_Main_trial_7,1,0.3983563,0.4700871,1,0.3677369,0.4620469
Kailee_manner_0228_1pm,1519935622872975,1519936259069781,All_of_Main_trial_7,1,0.4179382,0.5957448,1,0.3558157,0.4403479
Kailee_manner_0228_1pm,1519935622889600,1519936259086407,All_of_Main_trial_7,1,0.4008805,0.5001885,1,0.3643024,0.4557865
Kailee_manner_0228_1pm,1519935622906351,1519936259103160,All_of_Main_trial_7,1,0.3788326,0.4378909,1,0.3534791,0.4263185
Kailee_manner_0228_1pm,1519935622922977,1519936259119788,All_of_Main_trial_7,1,0.3845539,0.4558378,1,0.3509004,0.423012
Kailee_manner_0228_1pm,1519935622939602,1519936259136414,All_of_Main_trial_7,1,0.386092,0.4496112,1,0.3803024,0.4575115
Kailee_manner_0228_1pm,1519935622956226,1519936259153040,All_of_Main_trial_7,1,0.401953,0.4830358,1,0.368711,0.4278094
Kailee_manner_0228_1pm,1519935622972852,1519936259169668,All_of_Main_trial_7,1,0.3802203,0.4819806,1,0.3740583,0.4429801
Kailee_manner_0228_1pm,1519935622989600,1519936259186417,All_of_Main_trial_7,1,0.37565,0.4389944,1,0.3745227,0.4983533
Kailee_manner_0228_1pm,1519935623006226,1519936259203045,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623022851,1519936259219671,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623039476,1519936259236298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623056111,1519936259252935,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623072727,1519936259269552,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623089415,1519936259286242,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623106081,1519936259302910,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623122719,1519936259319549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623139385,1519936259336217,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623156042,1519936259352875,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623172708,1519936259369543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623189374,1519936259386211,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623206035,1519936259402873,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623222701,1519936259419541,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623239367,1519936259436208,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623255988,1519936259452831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623272654,1519936259469499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623289320,1519936259486166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623305900,1519936259502748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623322566,1519936259519416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623339246,1519936259536097,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623355912,1519936259552765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623372578,1519936259569432,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623389155,1519936259586011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623405821,1519936259602679,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623422651,1519936259619510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623439317,1519936259636178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623456117,1519936259652980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623472800,1519936259669664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623489466,1519936259686332,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623505788,1519936259702655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623522454,1519936259719323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623539281,1519936259736152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623555947,1519936259752819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623572735,1519936259769609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623589047,1519936259785923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623605713,1519936259802590,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623622349,1519936259819228,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623639015,1519936259835895,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935623655738,1519936259852620,All_of_Main_trial_7,1,0.5513738,0.5707904,1,0.5286849,0.5453254
Kailee_manner_0228_1pm,1519935623672362,1519936259869246,All_of_Main_trial_7,1,0.4477738,0.4272231,1,0.4410785,0.5035375
Kailee_manner_0228_1pm,1519935623688987,1519936259885872,All_of_Main_trial_7,1,0.4451904,0.4855753,1,0.4430183,0.4291968
Kailee_manner_0228_1pm,1519935623705738,1519936259902625,All_of_Main_trial_7,1,0.4746664,0.442929,1,0.4381838,0.422568
Kailee_manner_0228_1pm,1519935623722361,1519936259919250,All_of_Main_trial_7,1,0.4548188,0.4428749,1,0.4388423,0.4700218
Kailee_manner_0228_1pm,1519935623738986,1519936259935876,All_of_Main_trial_7,1,0.4574683,0.4613707,1,0.4282293,0.4162711
Kailee_manner_0228_1pm,1519935623755611,1519936259952503,All_of_Main_trial_7,1,0.4559868,0.3960731,1,0.4527795,0.4170737
Kailee_manner_0228_1pm,1519935623772247,1519936259969140,All_of_Main_trial_7,0,NaN,NaN,1,0.4726156,0.5143871
Kailee_manner_0228_1pm,1519935623788987,1519936259985882,All_of_Main_trial_7,1,0.4458667,0.4064194,1,0.4612057,0.459183
Kailee_manner_0228_1pm,1519935623805612,1519936260002509,All_of_Main_trial_7,1,0.4692012,0.4390114,1,0.4395471,0.4364623
Kailee_manner_0228_1pm,1519935623822247,1519936260019145,All_of_Main_trial_7,1,0.4626433,0.362993,1,0.4547749,0.4461859
Kailee_manner_0228_1pm,1519935623838863,1519936260035763,All_of_Main_trial_7,1,0.4248792,0.3688215,1,0.4397933,0.4642951
Kailee_manner_0228_1pm,1519935623855614,1519936260052515,All_of_Main_trial_7,1,0.4581405,0.4547802,1,0.4504386,0.4328425
Kailee_manner_0228_1pm,1519935623872247,1519936260069150,All_of_Main_trial_7,1,0.4473672,0.4204349,1,0.4509686,0.3986747
Kailee_manner_0228_1pm,1519935623888864,1519936260085769,All_of_Main_trial_7,1,0.4550031,0.406696,1,0.440794,0.4547951
Kailee_manner_0228_1pm,1519935623905487,1519936260102393,All_of_Main_trial_7,1,0.4698794,0.4996885,1,0.442943,0.4332415
Kailee_manner_0228_1pm,1519935623922238,1519936260119146,All_of_Main_trial_7,1,0.455775,0.5129477,1,0.4341175,0.4147573
Kailee_manner_0228_1pm,1519935623938739,1519936260135649,All_of_Main_trial_7,1,0.4492555,0.4100695,1,0.4359803,0.4800089
Kailee_manner_0228_1pm,1519935623955489,1519936260152400,All_of_Main_trial_7,1,0.4536359,0.4263333,1,0.4375288,0.4617555
Kailee_manner_0228_1pm,1519935623972114,1519936260169027,All_of_Main_trial_7,1,0.4724826,0.4263066,1,0.4649802,0.398804
Kailee_manner_0228_1pm,1519935623988740,1519936260185654,All_of_Main_trial_7,1,0.4418672,0.4322476,1,0.4470656,0.3726033
Kailee_manner_0228_1pm,1519935624005489,1519936260202405,All_of_Main_trial_7,1,0.4367384,0.392695,1,0.4358078,0.3584429
Kailee_manner_0228_1pm,1519935624021991,1519936260218909,All_of_Main_trial_7,1,0.46239,0.3943789,1,0.4536116,0.4027984
Kailee_manner_0228_1pm,1519935624038740,1519936260235659,All_of_Main_trial_7,1,0.4422824,0.4340569,1,0.4606159,0.4002283
Kailee_manner_0228_1pm,1519935624055366,1519936260252287,All_of_Main_trial_7,1,0.4549868,0.4353703,1,0.4576303,0.4228967
Kailee_manner_0228_1pm,1519935624071992,1519936260268915,All_of_Main_trial_7,1,0.4546887,0.4034114,1,0.4529773,0.3890636
Kailee_manner_0228_1pm,1519935624088740,1519936260285664,All_of_Main_trial_7,1,0.4590295,0.384314,1,0.4456906,0.4310232
Kailee_manner_0228_1pm,1519935624105365,1519936260302291,All_of_Main_trial_7,0,NaN,NaN,1,0.4732202,0.4154685
Kailee_manner_0228_1pm,1519935624121991,1519936260318918,All_of_Main_trial_7,0,NaN,NaN,1,0.4670658,0.4746148
Kailee_manner_0228_1pm,1519935624138630,1519936260335559,All_of_Main_trial_7,1,0.4852504,0.3950643,1,0.4521877,0.4313341
Kailee_manner_0228_1pm,1519935624155367,1519936260352298,All_of_Main_trial_7,1,0.4590521,0.4216618,1,0.4335069,0.4312114
Kailee_manner_0228_1pm,1519935624171992,1519936260368924,All_of_Main_trial_7,1,0.4585572,0.4205874,1,0.4501179,0.4428664
