subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935751717371,1519936387926813,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751734037,1519936387943481,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751750539,1519936387959984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751767679,1519936387977126,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751784359,1519936387993808,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751801025,1519936388010475,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751817697,1519936388027149,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751834363,1519936388043818,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751851029,1519936388060485,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751867596,1519936388077054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751884262,1519936388093721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751900966,1519936388110427,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751917632,1519936388127095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751934274,1519936388143738,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751950940,1519936388160406,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751967616,1519936388177084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935751984282,1519936388193752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752000916,1519936388210388,All_of_Main_trial_8,1,0.2573266,0.5038671,1,0.2818899,0.5547093
Kailee_manner_0228_1pm,1519935752017542,1519936388227015,All_of_Main_trial_8,1,0.3080809,0.5373607,1,0.2912678,0.5240084
Kailee_manner_0228_1pm,1519935752034167,1519936388243642,All_of_Main_trial_8,1,0.3210449,0.6359068,1,0.2664522,0.4922318
Kailee_manner_0228_1pm,1519935752050918,1519936388260395,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752067543,1519936388277022,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752084168,1519936388293648,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752100918,1519936388310400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752117557,1519936388327040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752134228,1519936388343714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752150829,1519936388360317,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752167495,1519936388376984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752184133,1519936388393624,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752200799,1519936388410292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752217465,1519936388426959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752234131,1519936388443627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752250770,1519936388460268,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752267436,1519936388476935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752284102,1519936388493604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752300709,1519936388510212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752317375,1519936388526880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752334041,1519936388543548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752350549,1519936388560057,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752367176,1519936388576686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752383842,1519936388593354,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752400496,1519936388610009,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752417162,1519936388626677,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752433828,1519936388643345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752450486,1519936388660005,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752467152,1519936388676672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752483818,1519936388693340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752500437,1519936388709961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752517103,1519936388726629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752533769,1519936388743296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752550721,1519936388760250,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752567387,1519936388776918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752583600,1519936388793133,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752600266,1519936388809800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752616659,1519936388826196,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752633325,1519936388842863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752649901,1519936388859441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752666567,1519936388876108,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752683233,1519936388892776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752699675,1519936388909220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752716801,1519936388926348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752733552,1519936388943100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752750218,1519936388959768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752766948,1519936388976500,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752783614,1519936388993168,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752800146,1519936389009702,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752816812,1519936389026369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752833683,1519936389043242,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752850349,1519936389059909,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752866763,1519936389076325,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752883429,1519936389092993,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935752899928,1519936389109494,All_of_Main_trial_8,1,0.5500978,0.9322385,1,0.3900121,0.3411314
Kailee_manner_0228_1pm,1519935752916803,1519936389126371,All_of_Main_trial_8,1,0.4138214,0.9565277,1,0.3991803,0.4425639
Kailee_manner_0228_1pm,1519935752933435,1519936389143005,All_of_Main_trial_8,1,0.4002849,0.5031858,1,0.4110583,0.4961391
Kailee_manner_0228_1pm,1519935752950179,1519936389159750,All_of_Main_trial_8,1,0.4261319,0.5283422,1,0.4031078,0.4801459
Kailee_manner_0228_1pm,1519935752966806,1519936389176379,All_of_Main_trial_8,1,0.4083303,0.4802537,1,0.3791276,0.4472321
Kailee_manner_0228_1pm,1519935752983438,1519936389193013,All_of_Main_trial_8,1,0.3912649,0.4952124,1,0.3907111,0.4387279
Kailee_manner_0228_1pm,1519935753000180,1519936389209756,All_of_Main_trial_8,1,0.3822041,0.5152666,1,0.4065915,0.4953556
Kailee_manner_0228_1pm,1519935753016806,1519936389226384,All_of_Main_trial_8,1,0.3957774,0.4844605,1,0.403598,0.5194302
Kailee_manner_0228_1pm,1519935753033431,1519936389243011,All_of_Main_trial_8,1,0.361774,0.4984302,1,0.3938293,0.4597872
Kailee_manner_0228_1pm,1519935753050054,1519936389259635,All_of_Main_trial_8,1,0.4034141,0.5601065,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753066680,1519936389276264,All_of_Main_trial_8,1,0.4760027,0.5551854,1,0.5237941,0.470423
Kailee_manner_0228_1pm,1519935753083430,1519936389293015,All_of_Main_trial_8,1,0.5507472,0.5131246,1,0.5405932,0.4922673
Kailee_manner_0228_1pm,1519935753100056,1519936389309643,All_of_Main_trial_8,1,0.5298818,0.4972044,1,0.5224121,0.4824495
Kailee_manner_0228_1pm,1519935753116680,1519936389326269,All_of_Main_trial_8,1,0.5232838,0.5155287,1,0.5358038,0.4798934
Kailee_manner_0228_1pm,1519935753133306,1519936389342896,All_of_Main_trial_8,1,0.541706,0.4599886,1,0.5256523,0.4460351
Kailee_manner_0228_1pm,1519935753150056,1519936389359648,All_of_Main_trial_8,1,0.5286927,0.5215847,1,0.5176212,0.4829722
Kailee_manner_0228_1pm,1519935753166682,1519936389376276,All_of_Main_trial_8,1,0.5484766,0.508617,1,0.5285289,0.5207416
Kailee_manner_0228_1pm,1519935753183307,1519936389392903,All_of_Main_trial_8,1,0.5118847,0.4704432,1,0.5309883,0.5058522
Kailee_manner_0228_1pm,1519935753200058,1519936389409656,All_of_Main_trial_8,1,0.5555444,0.4188792,1,0.5084359,0.5269021
Kailee_manner_0228_1pm,1519935753216683,1519936389426282,All_of_Main_trial_8,1,0.5196594,0.4635589,1,0.5392825,0.4891649
Kailee_manner_0228_1pm,1519935753233309,1519936389442910,All_of_Main_trial_8,1,0.5332657,0.4483591,1,0.5384146,0.4973878
Kailee_manner_0228_1pm,1519935753249932,1519936389459535,All_of_Main_trial_8,1,0.5188931,0.5099988,1,0.5263816,0.5195979
Kailee_manner_0228_1pm,1519935753266557,1519936389476161,All_of_Main_trial_8,1,0.5361612,0.5039672,1,0.5144586,0.5414869
Kailee_manner_0228_1pm,1519935753283183,1519936389492789,All_of_Main_trial_8,1,0.5235218,0.4025962,1,0.5091673,0.5215565
Kailee_manner_0228_1pm,1519935753299808,1519936389509416,All_of_Main_trial_8,1,0.5360011,0.4571503,1,0.5300717,0.5057529
Kailee_manner_0228_1pm,1519935753316559,1519936389526169,All_of_Main_trial_8,0,NaN,NaN,1,0.526094,0.5133616
Kailee_manner_0228_1pm,1519935753333184,1519936389542796,All_of_Main_trial_8,1,0.5398771,0.5584433,1,0.5082917,0.4542384
Kailee_manner_0228_1pm,1519935753349810,1519936389559424,All_of_Main_trial_8,1,0.5383277,0.5207874,1,0.5288163,0.4961527
Kailee_manner_0228_1pm,1519935753366436,1519936389576051,All_of_Main_trial_8,1,0.5315447,0.5227254,1,0.5478352,0.4518438
Kailee_manner_0228_1pm,1519935753383188,1519936389592805,All_of_Main_trial_8,1,0.5540535,0.4876173,1,0.5434929,0.4896317
Kailee_manner_0228_1pm,1519935753399811,1519936389609429,All_of_Main_trial_8,1,0.523651,0.4681071,1,0.539095,0.5085301
Kailee_manner_0228_1pm,1519935753416433,1519936389626053,All_of_Main_trial_8,1,0.5277149,0.488131,1,0.5301767,0.5358536
Kailee_manner_0228_1pm,1519935753433059,1519936389642681,All_of_Main_trial_8,1,0.5478935,0.4730242,1,0.5206503,0.4918691
Kailee_manner_0228_1pm,1519935753449686,1519936389659309,All_of_Main_trial_8,1,0.5284103,0.5267514,1,0.5373576,0.4867567
Kailee_manner_0228_1pm,1519935753466435,1519936389676061,All_of_Main_trial_8,1,0.5183475,0.4709216,1,0.5075594,0.472561
Kailee_manner_0228_1pm,1519935753483060,1519936389692688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753499688,1519936389709317,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753516311,1519936389725942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753533062,1519936389742695,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753549687,1519936389759321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753566318,1519936389775954,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753582940,1519936389792577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753599606,1519936389809245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753616252,1519936389825894,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753632918,1519936389842561,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753649584,1519936389859229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753666250,1519936389875897,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753682897,1519936389892545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753699563,1519936389909213,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753716229,1519936389925881,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753732835,1519936389942488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753749501,1519936389959157,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753766475,1519936389976132,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753783141,1519936389992800,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753800064,1519936390009725,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753816065,1519936390025727,All_of_Main_trial_8,0,NaN,NaN,1,0.3166151,0.5238745
Kailee_manner_0228_1pm,1519935753832817,1519936390042481,All_of_Main_trial_8,1,0.4427905,0.5218036,1,0.4084693,0.3646738
Kailee_manner_0228_1pm,1519935753849442,1519936390059108,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753866192,1519936390075859,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753882858,1519936390092527,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753899337,1519936390109009,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753916003,1519936390125676,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935753932567,1519936390142242,All_of_Main_trial_8,1,0.4650964,0.3929649,1,0.4508167,0.3788663
Kailee_manner_0228_1pm,1519935753949318,1519936390158994,All_of_Main_trial_8,1,0.4376895,0.3418394,1,0.4436286,0.3288467
Kailee_manner_0228_1pm,1519935753965941,1519936390175619,All_of_Main_trial_8,1,0.4576055,0.4024158,1,0.4339523,0.3633235
Kailee_manner_0228_1pm,1519935753982691,1519936390192371,All_of_Main_trial_8,1,0.434299,0.355608,1,0.4264397,0.3848321
Kailee_manner_0228_1pm,1519935753999316,1519936390208997,All_of_Main_trial_8,0,NaN,NaN,1,0.4447691,0.381688
Kailee_manner_0228_1pm,1519935754015942,1519936390225625,All_of_Main_trial_8,1,0.4553143,0.4022158,1,0.4253919,0.4261063
Kailee_manner_0228_1pm,1519935754032572,1519936390242257,All_of_Main_trial_8,1,0.4579359,0.4040995,1,0.4438427,0.2926677
Kailee_manner_0228_1pm,1519935754049318,1519936390259004,All_of_Main_trial_8,1,0.4403149,0.3786828,1,0.4648099,0.3421181
Kailee_manner_0228_1pm,1519935754065944,1519936390275632,All_of_Main_trial_8,1,0.4504984,0.3963632,0,NaN,NaN
Kailee_manner_0228_1pm,1519935754082569,1519936390292259,All_of_Main_trial_8,1,0.4569197,0.3721044,1,0.4267383,0.3931608
Kailee_manner_0228_1pm,1519935754099195,1519936390308886,All_of_Main_trial_8,1,0.465564,0.4227659,1,0.4436829,0.3792588
Kailee_manner_0228_1pm,1519935754115944,1519936390325637,All_of_Main_trial_8,1,0.4694741,0.4163975,0,NaN,NaN
Kailee_manner_0228_1pm,1519935754132570,1519936390342264,All_of_Main_trial_8,1,0.4668002,0.4568167,1,0.436156,0.3470314
Kailee_manner_0228_1pm,1519935754149198,1519936390358894,All_of_Main_trial_8,1,0.4632799,0.4405262,1,0.457138,0.3226895
Kailee_manner_0228_1pm,1519935754165818,1519936390375516,All_of_Main_trial_8,1,0.4504476,0.3758775,1,0.4296264,0.431616
Kailee_manner_0228_1pm,1519935754182444,1519936390392143,All_of_Main_trial_8,1,0.428205,0.3606161,0,NaN,NaN
Kailee_manner_0228_1pm,1519935754199194,1519936390408895,All_of_Main_trial_8,1,0.4416081,0.3813503,1,0.42304,0.4130656
Kailee_manner_0228_1pm,1519935754215820,1519936390425523,All_of_Main_trial_8,1,0.4576964,0.4037684,1,0.4429706,0.4198828
Kailee_manner_0228_1pm,1519935754232457,1519936390442161,All_of_Main_trial_8,1,0.4550914,0.4199817,1,0.4542608,0.3356243
Kailee_manner_0228_1pm,1519935754249071,1519936390458777,All_of_Main_trial_8,1,0.4467867,0.4287834,1,0.4417596,0.3775952
Kailee_manner_0228_1pm,1519935754265696,1519936390475404,All_of_Main_trial_8,1,0.4603792,0.4602821,1,0.4437953,0.4163604
Kailee_manner_0228_1pm,1519935754282454,1519936390492163,All_of_Main_trial_8,1,0.4395898,0.3847316,1,0.4396169,0.3484185
Kailee_manner_0228_1pm,1519935754299072,1519936390508783,All_of_Main_trial_8,1,0.4676014,0.4123054,1,0.4705144,0.2646365
Kailee_manner_0228_1pm,1519935754315698,1519936390525410,All_of_Main_trial_8,1,0.4705754,0.4604554,1,0.437251,0.3850331
Kailee_manner_0228_1pm,1519935754332321,1519936390542035,All_of_Main_trial_8,1,0.4674357,0.4210258,1,0.4463977,0.3517363
Kailee_manner_0228_1pm,1519935754349071,1519936390558787,All_of_Main_trial_8,1,0.4661712,0.3843317,1,0.4315791,0.3690348
Kailee_manner_0228_1pm,1519935754365696,1519936390575413,All_of_Main_trial_8,1,0.4571558,0.4270648,0,NaN,NaN
Kailee_manner_0228_1pm,1519935754382322,1519936390592041,All_of_Main_trial_8,1,0.4602334,0.388092,1,0.4311697,0.3974191
Kailee_manner_0228_1pm,1519935754398947,1519936390608668,All_of_Main_trial_8,1,0.4587589,0.4477705,1,0.4469623,0.376988
Kailee_manner_0228_1pm,1519935754415698,1519936390625420,All_of_Main_trial_8,1,0.4689434,0.4964071,1,0.4547936,0.4373357
Kailee_manner_0228_1pm,1519935754432323,1519936390642047,All_of_Main_trial_8,1,0.5187752,0.6118712,1,0.489446,0.6053846
Kailee_manner_0228_1pm,1519935754448948,1519936390658674,All_of_Main_trial_8,1,0.5162292,0.7722911,0,NaN,NaN
Kailee_manner_0228_1pm,1519935754465574,1519936390675301,All_of_Main_trial_8,1,0.5049923,0.8196945,1,0.5014655,0.8307387
Kailee_manner_0228_1pm,1519935754482325,1519936390692054,All_of_Main_trial_8,1,0.5081573,0.8505465,1,0.4863077,0.8135738
Kailee_manner_0228_1pm,1519935754498950,1519936390708680,All_of_Main_trial_8,1,0.5235685,0.805434,1,0.4979384,0.8125681
Kailee_manner_0228_1pm,1519935754515573,1519936390725305,All_of_Main_trial_8,1,0.5171545,0.8421575,1,0.4900106,0.8338861
Kailee_manner_0228_1pm,1519935754532198,1519936390741932,All_of_Main_trial_8,1,0.5283726,0.8432475,1,0.4997315,0.8343038
Kailee_manner_0228_1pm,1519935754548949,1519936390758684,All_of_Main_trial_8,1,0.4944271,0.8329652,1,0.5017488,0.8134698
Kailee_manner_0228_1pm,1519935754565574,1519936390775311,All_of_Main_trial_8,1,0.4955918,0.8370225,1,0.4972014,0.7858155
Kailee_manner_0228_1pm,1519935754582200,1519936390791939,All_of_Main_trial_8,1,0.5171373,0.8566412,1,0.5008151,0.8068191
Kailee_manner_0228_1pm,1519935754598826,1519936390808566,All_of_Main_trial_8,1,0.5263057,0.8353829,1,0.4769942,0.7951323
Kailee_manner_0228_1pm,1519935754615575,1519936390825317,All_of_Main_trial_8,1,0.5318538,0.8156912,1,0.5011887,0.8365106
Kailee_manner_0228_1pm,1519935754632200,1519936390841944,All_of_Main_trial_8,1,0.5175661,0.85149,1,0.4952077,0.792268
Kailee_manner_0228_1pm,1519935754648826,1519936390858571,All_of_Main_trial_8,1,0.5213084,0.8288403,1,0.4886227,0.8121125
Kailee_manner_0228_1pm,1519935754665451,1519936390875198,All_of_Main_trial_8,1,0.5132623,0.8040545,1,0.500949,0.819095
Kailee_manner_0228_1pm,1519935754682203,1519936390891951,All_of_Main_trial_8,0,NaN,NaN,1,0.4976427,0.8139802
Kailee_manner_0228_1pm,1519935754698825,1519936390908575,All_of_Main_trial_8,0,NaN,NaN,1,0.4837982,1.059044
Kailee_manner_0228_1pm,1519935754715451,1519936390925203,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
