subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935023312049,1519935659450244,All_of_Main_trial_2,1,0.3815864,0.3503607,1,0.3505707,0.3199474
Kailee_manner_0228_1pm,1519935023328674,1519935659466870,All_of_Main_trial_2,1,0.3688439,0.33965,1,0.3626529,0.3557027
Kailee_manner_0228_1pm,1519935023345305,1519935659483503,All_of_Main_trial_2,1,0.3744294,0.3483202,1,0.3586923,0.3394515
Kailee_manner_0228_1pm,1519935023361925,1519935659500124,All_of_Main_trial_2,1,0.3864962,0.3554624,1,0.3627192,0.2769156
Kailee_manner_0228_1pm,1519935023378557,1519935659516758,All_of_Main_trial_2,0,NaN,NaN,1,0.360015,0.3326635
Kailee_manner_0228_1pm,1519935023395175,1519935659533378,All_of_Main_trial_2,1,0.3805631,0.3946785,1,0.3723726,0.3785719
Kailee_manner_0228_1pm,1519935023411923,1519935659550127,All_of_Main_trial_2,1,0.3926155,0.3405972,1,0.3759731,0.3656331
Kailee_manner_0228_1pm,1519935023428560,1519935659566766,All_of_Main_trial_2,0,NaN,NaN,1,0.3593056,0.3493227
Kailee_manner_0228_1pm,1519935023445174,1519935659583382,All_of_Main_trial_2,1,0.372828,0.3632602,1,0.3711937,0.3590152
Kailee_manner_0228_1pm,1519935023461800,1519935659600009,All_of_Main_trial_2,1,0.3814533,0.3689688,1,0.373121,0.3453016
Kailee_manner_0228_1pm,1519935023478425,1519935659616636,All_of_Main_trial_2,1,0.4005499,0.3849779,1,0.3667099,0.3400112
Kailee_manner_0228_1pm,1519935023495176,1519935659633388,All_of_Main_trial_2,1,0.3841015,0.3848784,1,0.3708933,0.3723915
Kailee_manner_0228_1pm,1519935023511801,1519935659650015,All_of_Main_trial_2,1,0.3673801,0.3394415,1,0.3600818,0.3575736
Kailee_manner_0228_1pm,1519935023528427,1519935659666643,All_of_Main_trial_2,1,0.4526291,0.3604706,1,0.4428989,0.3855713
Kailee_manner_0228_1pm,1519935023545052,1519935659683269,All_of_Main_trial_2,1,0.6203576,0.4428258,1,0.6027193,0.4661284
Kailee_manner_0228_1pm,1519935023561803,1519935659700022,All_of_Main_trial_2,1,0.7034103,0.5076463,1,0.6901929,0.521859
Kailee_manner_0228_1pm,1519935023578428,1519935659716648,All_of_Main_trial_2,1,0.6975453,0.5153818,1,0.6994169,0.5070106
Kailee_manner_0228_1pm,1519935023595051,1519935659733273,All_of_Main_trial_2,1,0.6830915,0.5331519,1,0.6897014,0.5442631
Kailee_manner_0228_1pm,1519935023611676,1519935659749900,All_of_Main_trial_2,1,0.7019654,0.5129541,1,0.6791805,0.5142517
Kailee_manner_0228_1pm,1519935023628427,1519935659766652,All_of_Main_trial_2,1,0.7022315,0.5004824,1,0.6940992,0.5326219
Kailee_manner_0228_1pm,1519935023645053,1519935659783280,All_of_Main_trial_2,1,0.6904849,0.5224701,1,0.7069408,0.5173975
Kailee_manner_0228_1pm,1519935023661678,1519935659799906,All_of_Main_trial_2,0,NaN,NaN,1,0.6596794,0.6136817
Kailee_manner_0228_1pm,1519935023678429,1519935659816659,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023694929,1519935659833161,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023711554,1519935659849787,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023728311,1519935659866546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023744931,1519935659883168,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023761555,1519935659899793,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
